key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2068	QTM22131.1	546266.NEIMUCOT_06394	9.37e-170	474.0	COG0217@1|root,COG0217@2|Bacteria,1MW3X@1224|Proteobacteria,2VIA5@28216|Betaproteobacteria,2KQC3@206351|Neisseriales	transcriptional regulatory protein	-	-	-	-	-	Transcrip_reg
2068	QTM22132.1	546266.NEIMUCOT_06396	0.0	879.0	COG1115@1|root,COG1115@2|Bacteria,1MUI3@1224|Proteobacteria,2VH44@28216|Betaproteobacteria,2KPUE@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	agcS	-	ko:K03310	-	ko00000	Na_Ala_symp
2068	QTM22133.1	546266.NEIMUCOT_05264	9.9e-216	597.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2VI0E@28216|Betaproteobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_38,rve
2068	QTM22134.1	547045.NEISICOT_01628	3.89e-95	279.0	COG1495@1|root,COG1495@2|Bacteria,1PSD9@1224|Proteobacteria,2VT0Y@28216|Betaproteobacteria,2KRHH@206351|Neisseriales	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	dsbB	-	ko:K03611	-	ko00000,ko03110	DsbB
2068	QTM22135.1	547045.NEISICOT_03025	1.18e-55	173.0	COG0184@1|root,COG0184@2|Bacteria,1MZ2W@1224|Proteobacteria,2VU1D@28216|Betaproteobacteria,2KRAH@206351|Neisseriales	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	rpsO	-	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S15
2068	QTM22136.1	546266.NEIMUCOT_06400	4.75e-111	323.0	COG0782@1|root,COG0782@2|Bacteria,1RAP0@1224|Proteobacteria,2VQ09@28216|Betaproteobacteria,2KQV9@206351|Neisseriales	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreB releases sequences of up to 9 nucleotides in length	greB	-	ko:K04760	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
2068	QTM22137.1	546266.NEIMUCOT_06402	0.0	1000.0	COG4206@1|root,COG4206@2|Bacteria,1R9TG@1224|Proteobacteria,2VIPH@28216|Betaproteobacteria,2KQ87@206351|Neisseriales	Psort location OuterMembrane, score 9.49	-	-	-	-	-	DUF560
2068	QTM22138.1	546266.NEIMUCOT_06403	2.21e-212	589.0	2BVKC@1|root,32QXT@2|Bacteria,1RIGS@1224|Proteobacteria,2VTTK@28216|Betaproteobacteria,2KRHW@206351|Neisseriales	Haemoglobin-haptoglobin utilisation, porphyrin transporter	hpuA	-	-	-	-	HpuA
2068	QTM22139.1	596320.NEIFL0001_0511	0.0	1475.0	COG1629@1|root,COG4771@2|Bacteria,1MX42@1224|Proteobacteria,2VMI9@28216|Betaproteobacteria,2KQ4H@206351|Neisseriales	Psort location OuterMembrane, score 10.00	hpuB	-	ko:K16087	-	ko00000,ko02000	Plug,TonB_dep_Rec
2068	QTM22140.1	547045.NEISICOT_00482	3.75e-182	509.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1P76X@1224|Proteobacteria,2VT62@28216|Betaproteobacteria	ISFtu1 transposase K01152	-	-	-	-	-	DDE_3
