key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
712	GCE74962.1	590998.Celf_1332	5.22e-131	375.0	COG2180@1|root,COG2180@2|Bacteria,2IAQV@201174|Actinobacteria,4F185@85016|Cellulomonadaceae	Nitrate reductase delta subunit	narJ	-	ko:K00373	ko02020,map02020	ko00000,ko00001	Nitrate_red_del
712	GCE74963.1	590998.Celf_1331	2.43e-163	459.0	COG2181@1|root,COG2181@2|Bacteria,2GJVI@201174|Actinobacteria,4F0WS@85016|Cellulomonadaceae	PFAM Nitrate reductase gamma subunit	narI	-	ko:K00374	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Nitrate_red_gam
712	GCE74964.1	590998.Celf_1330	2.89e-60	186.0	COG4309@1|root,COG4309@2|Bacteria,2GS7C@201174|Actinobacteria,4F2S9@85016|Cellulomonadaceae	Uncharacterized conserved protein (DUF2249)	-	-	-	-	-	DUF2249,Hemerythrin
712	GCE74965.1	590998.Celf_1329	2.92e-179	509.0	COG2755@1|root,COG2755@2|Bacteria,2I2T3@201174|Actinobacteria	lipolytic protein G-D-S-L family	-	-	-	-	-	CBM_2,Lipase_GDSL_2,Ricin_B_lectin
712	GCE74966.1	590998.Celf_1328	4.39e-74	223.0	COG1188@1|root,COG1188@2|Bacteria,2IQ6F@201174|Actinobacteria,4F1GC@85016|Cellulomonadaceae	SMART RNA-binding S4 domain protein	hslR	-	ko:K04762	-	ko00000,ko03110	S4
712	GCE74967.1	590998.Celf_1327	4.52e-37	128.0	COG1366@1|root,COG1366@2|Bacteria	antisigma factor binding	-	-	ko:K04749	-	ko00000,ko03021	ANTAR,MEDS,PAS_3,STAS,STAS_2
712	GCE74968.1	590998.Celf_1326	1.93e-176	495.0	COG1801@1|root,COG1801@2|Bacteria,2GMSP@201174|Actinobacteria	Protein of unknown function DUF72	-	-	-	-	-	DUF72
712	GCE74969.1	590998.Celf_1325	5.68e-195	545.0	COG0122@1|root,COG0122@2|Bacteria,2GP69@201174|Actinobacteria,4F1A3@85016|Cellulomonadaceae	3-methyladenine DNA glycosylase	-	-	-	-	-	-
712	GCE74971.1	590998.Celf_1323	1.59e-113	330.0	COG2197@1|root,COG2197@2|Bacteria,2GN80@201174|Actinobacteria	response regulator, receiver	-	-	-	-	-	GerE,Response_reg
712	GCE74972.1	590998.Celf_1322	6.86e-179	512.0	COG4585@1|root,COG4585@2|Bacteria,2GNBG@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HisKA_3
712	GCE74973.1	590998.Celf_2676	1.38e-54	174.0	COG3759@1|root,COG3759@2|Bacteria,2IRV5@201174|Actinobacteria	membrane	-	-	ko:K08987	-	ko00000	DUF1304
712	GCE74974.1	67267.JNXT01000028_gene1439	3.83e-110	323.0	COG0500@1|root,COG2226@2|Bacteria,2GKH6@201174|Actinobacteria	Methyltransferase	-	-	-	-	-	Methyltransf_25
712	GCE74975.1	590998.Celf_2675	1.48e-182	517.0	COG2311@1|root,COG2311@2|Bacteria,2GMWJ@201174|Actinobacteria,4F2IM@85016|Cellulomonadaceae	Protein of unknown function (DUF418)	-	-	-	-	-	DUF1624,DUF418
712	GCE74976.1	590998.Celf_2674	2.47e-185	516.0	COG0500@1|root,COG2226@2|Bacteria,2GK7A@201174|Actinobacteria,4F0PC@85016|Cellulomonadaceae	Methionine biosynthesis protein MetW	-	-	-	-	-	Methyltransf_11,Methyltransf_31
712	GCE74977.1	590998.Celf_2673	7.83e-185	514.0	COG0179@1|root,COG0179@2|Bacteria,2GN2G@201174|Actinobacteria,4F136@85016|Cellulomonadaceae	PFAM fumarylacetoacetate (FAA) hydrolase	fahA	-	-	-	-	DUF2437,FAA_hydrolase
712	GCE74978.1	590998.Celf_2671	0.0	890.0	COG0008@1|root,COG0008@2|Bacteria,2GJJS@201174|Actinobacteria,4F1NP@85016|Cellulomonadaceae	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
712	GCE74979.1	590998.Celf_2670	2.01e-125	363.0	COG1011@1|root,COG1011@2|Bacteria,2GNSS@201174|Actinobacteria,4F152@85016|Cellulomonadaceae	TIGRFAM HAD-superfamily hydrolase, subfamily IA, variant	-	-	ko:K07025,ko:K20862	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	HAD_2
712	GCE74980.1	590998.Celf_2669	1.92e-129	372.0	COG0500@1|root,COG2226@2|Bacteria,2HWAV@201174|Actinobacteria,4F1QT@85016|Cellulomonadaceae	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
712	GCE74981.1	590998.Celf_2668	1.05e-178	499.0	COG0483@1|root,COG0483@2|Bacteria,2GKZZ@201174|Actinobacteria,4F0SN@85016|Cellulomonadaceae	Inositol monophosphatase family	hisN	GO:0000105,GO:0003674,GO:0003824,GO:0004401,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042578,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01092,ko:K05602	ko00340,ko00521,ko00562,ko01100,ko01110,ko01230,ko04070,map00340,map00521,map00562,map01100,map01110,map01230,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
712	GCE74982.1	590998.Celf_2667	4.83e-236	652.0	COG1162@1|root,COG1162@2|Bacteria,2GJ37@201174|Actinobacteria,4F0FE@85016|Cellulomonadaceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase
712	GCE74983.1	590998.Celf_2666	1.21e-283	779.0	COG0128@1|root,COG0128@2|Bacteria,2GJKX@201174|Actinobacteria,4F0WW@85016|Cellulomonadaceae	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:0071944,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
712	GCE74984.1	1304865.JAGF01000001_gene2519	1.83e-36	128.0	COG1669@1|root,COG1669@2|Bacteria,2GR6M@201174|Actinobacteria	Nucleotidyltransferase domain	-	-	ko:K07075	-	ko00000	HTH_3,HTH_31,NTP_transf_2
712	GCE74985.1	710687.KI912270_gene4843	7.81e-06	46.6	COG4423@1|root,COG4423@2|Bacteria,2GSCK@201174|Actinobacteria,23BE8@1762|Mycobacteriaceae	Transcription factor	-	-	ko:K19687	-	ko00000,ko02048	PSK_trans_fac
712	GCE74986.1	1454010.JEOE01000004_gene170	5.32e-46	151.0	COG1873@1|root,COG1873@2|Bacteria,2GT3M@201174|Actinobacteria	PFAM PRC-barrel domain	-	-	-	-	-	PRC
712	GCE74987.1	1454010.JEOE01000004_gene171	6.01e-62	193.0	2DW6D@1|root,33YQT@2|Bacteria,2INEM@201174|Actinobacteria	-	-	-	-	-	-	-
712	GCE74988.1	1095767.CAHD01000149_gene2053	1.85e-244	677.0	COG1914@1|root,COG1914@2|Bacteria	metal ion transmembrane transporter activity	-	-	-	-	-	Nramp
712	GCE74989.1	926564.KI911664_gene870	9.36e-12	66.6	2B6GE@1|root,31ZEH@2|Bacteria,2I0RZ@201174|Actinobacteria,4F5S3@85017|Promicromonosporaceae	-	-	-	-	-	-	-
712	GCE74991.1	590998.Celf_1246	8.11e-263	723.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,4F236@85016|Cellulomonadaceae	PFAM Alcohol dehydrogenase GroES domain protein	fdh	-	-	-	-	ADH_N,ADH_N_assoc,ADH_zinc_N
712	GCE74992.1	590998.Celf_1247	1.01e-218	607.0	COG0451@1|root,COG0451@2|Bacteria,2GNT1@201174|Actinobacteria,4F19G@85016|Cellulomonadaceae	NAD(P)H-binding	-	-	-	-	-	Epimerase
712	GCE74993.1	590998.Celf_1248	5.02e-91	270.0	COG1651@1|root,COG1651@2|Bacteria,2GM6C@201174|Actinobacteria	DSBA oxidoreductase	-	-	-	-	-	Thioredoxin_4
712	GCE74994.1	590998.Celf_1249	2.69e-149	426.0	COG0300@1|root,COG0300@2|Bacteria,2IEDC@201174|Actinobacteria,4F1AE@85016|Cellulomonadaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
712	GCE74995.1	590998.Celf_1250	2.24e-82	245.0	COG3832@1|root,COG3832@2|Bacteria,2GTS1@201174|Actinobacteria	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
712	GCE74996.1	590998.Celf_1251	8.3e-283	778.0	COG3004@1|root,COG3004@2|Bacteria,2GKIK@201174|Actinobacteria,4F1Z8@85016|Cellulomonadaceae	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	nhaA	-	ko:K03313	-	ko00000,ko02000	Na_H_antiport_1,Thioredoxin_4
712	GCE74997.1	590998.Celf_1252	1.6e-191	533.0	COG2326@1|root,COG2326@2|Bacteria,2GKRN@201174|Actinobacteria,4F1TB@85016|Cellulomonadaceae	Polyphosphate kinase 2 (PPK2)	ppk2	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0005488,GO:0005525,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006183,GO:0006464,GO:0006468,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009889,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017076,GO:0018130,GO:0019001,GO:0019219,GO:0019220,GO:0019222,GO:0019438,GO:0019538,GO:0019637,GO:0019693,GO:0030808,GO:0031323,GO:0031326,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034404,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0036211,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044121,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044283,GO:0044403,GO:0044419,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0046777,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051704,GO:0055086,GO:0062012,GO:0065007,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0080090,GO:0090407,GO:0097159,GO:0097367,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K22468	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PPK2
712	GCE74998.1	590998.Celf_1253	9.51e-51	164.0	COG3585@1|root,COG3585@2|Bacteria,2IKQV@201174|Actinobacteria,4F1FY@85016|Cellulomonadaceae	TOBE domain	-	-	-	-	-	HTH_17,MerR,TOBE
712	GCE74999.1	590998.Celf_1254	3.92e-109	323.0	COG0725@1|root,COG0725@2|Bacteria,2GMPF@201174|Actinobacteria,4F1BG@85016|Cellulomonadaceae	TIGRFAM molybdenum ABC transporter, periplasmic molybdate-binding protein	modA	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
712	GCE75000.1	590998.Celf_1255	2.48e-157	446.0	COG4149@1|root,COG4149@2|Bacteria,2GJFB@201174|Actinobacteria,4F17U@85016|Cellulomonadaceae	TIGRFAM molybdate ABC transporter, inner membrane subunit	modB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02017,ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BPD_transp_1,TOBE
712	GCE75001.1	590998.Celf_2193	6.41e-77	229.0	COG0316@1|root,COG0316@2|Bacteria,2IHR0@201174|Actinobacteria,4F18Z@85016|Cellulomonadaceae	TIGRFAM iron-sulfur cluster assembly accessory protein	iscA	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0016226,GO:0019538,GO:0022607,GO:0031163,GO:0043167,GO:0043169,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0048037,GO:0051186,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0071704,GO:0071840,GO:0071944,GO:1901564	ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
712	GCE75002.1	590998.Celf_2194	1.83e-218	610.0	COG1929@1|root,COG1929@2|Bacteria,2GKHX@201174|Actinobacteria,4F2HT@85016|Cellulomonadaceae	Belongs to the glycerate kinase type-1 family	glxK	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
712	GCE75003.1	590998.Celf_2195	2.37e-272	747.0	COG0379@1|root,COG0379@2|Bacteria,2GM59@201174|Actinobacteria,4F0DY@85016|Cellulomonadaceae	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008987,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016053,GO:0017144,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0019805,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046496,GO:0046874,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
712	GCE75004.1	590998.Celf_2196	2.88e-120	345.0	COG4977@1|root,COG4977@2|Bacteria,2I2KX@201174|Actinobacteria,4F28S@85016|Cellulomonadaceae	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI
712	GCE75005.1	590998.Celf_2197	1.31e-103	301.0	COG0824@1|root,COG0824@2|Bacteria,2IHBJ@201174|Actinobacteria,4F186@85016|Cellulomonadaceae	PFAM thioesterase superfamily protein	-	-	-	-	-	4HBT_2
712	GCE75006.1	590998.Celf_2198	4.01e-288	793.0	COG0624@1|root,COG0624@2|Bacteria,2GM84@201174|Actinobacteria,4F0HV@85016|Cellulomonadaceae	Peptidase dimerisation domain	argE	-	-	-	-	M20_dimer,Peptidase_M20
712	GCE75007.1	590998.Celf_2199	2.42e-112	325.0	2AN86@1|root,31D67@2|Bacteria,2HWWU@201174|Actinobacteria,4F19A@85016|Cellulomonadaceae	Protein of unknown function (DUF3043)	-	GO:0008150,GO:0009605,GO:0009607,GO:0020012,GO:0030682,GO:0042783,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051810,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0075136	-	-	-	DUF3043
712	GCE75008.1	590998.Celf_2200	4.81e-228	629.0	COG0667@1|root,COG0667@2|Bacteria,2GMT5@201174|Actinobacteria,4F25E@85016|Cellulomonadaceae	PFAM aldo keto reductase	-	-	-	-	-	Aldo_ket_red
712	GCE75009.1	590998.Celf_2201	1.4e-108	319.0	COG2364@1|root,COG2364@2|Bacteria,2GKA1@201174|Actinobacteria,4F194@85016|Cellulomonadaceae	membrane	-	-	ko:K07149	-	ko00000	-
712	GCE75011.1	590998.Celf_2203	3.75e-296	814.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria,4F0DU@85016|Cellulomonadaceae	PFAM aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2,GntR
712	GCE75012.1	590998.Celf_2204	6.31e-38	127.0	2B3WW@1|root,31WKV@2|Bacteria,2HY41@201174|Actinobacteria,4F2XY@85016|Cellulomonadaceae	-	-	-	-	-	-	-
712	GCE75013.1	590998.Celf_2205	4.44e-218	606.0	COG0167@1|root,COG0167@2|Bacteria,2GKC6@201174|Actinobacteria,4F0F3@85016|Cellulomonadaceae	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor	pyrD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00226,ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
712	GCE75014.1	590998.Celf_2206	1.04e-75	229.0	2BX7X@1|root,32RMD@2|Bacteria,2IKN7@201174|Actinobacteria,4F2Q1@85016|Cellulomonadaceae	membrane	-	-	-	-	-	-
712	GCE75015.1	590998.Celf_2207	6.3e-65	199.0	2EP16@1|root,33GN1@2|Bacteria,2IHWQ@201174|Actinobacteria,4F1EZ@85016|Cellulomonadaceae	-	-	-	-	-	-	-
712	GCE75016.1	590998.Celf_2208	4.92e-308	845.0	COG0260@1|root,COG0260@2|Bacteria,2GJRB@201174|Actinobacteria,4F0KQ@85016|Cellulomonadaceae	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	pepA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17,Peptidase_M17_N
712	GCE75017.1	590998.Celf_2209	1.22e-61	190.0	2E6TR@1|root,331DK@2|Bacteria,2IQF8@201174|Actinobacteria,4F1GF@85016|Cellulomonadaceae	-	-	-	-	-	-	-
712	GCE75018.1	590998.Celf_2210	0.0	875.0	COG1249@1|root,COG1249@2|Bacteria,2GIXY@201174|Actinobacteria,4F0X6@85016|Cellulomonadaceae	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	pdhD	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
712	GCE75019.1	590998.Celf_0469	0.0	1017.0	COG0747@1|root,COG0747@2|Bacteria,2GNKN@201174|Actinobacteria,4F1US@85016|Cellulomonadaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
712	GCE75020.1	590998.Celf_0468	0.0	1410.0	COG1472@1|root,COG1472@2|Bacteria,2GJ5H@201174|Actinobacteria,4F266@85016|Cellulomonadaceae	Fibronectin type III-like domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C,PA14
712	GCE75021.1	590998.Celf_0467	1.22e-120	349.0	COG1309@1|root,COG1309@2|Bacteria,2I8DN@201174|Actinobacteria,4F2CP@85016|Cellulomonadaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_6,TetR_N
712	GCE75022.1	590998.Celf_0466	4.58e-162	455.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,4F0QS@85016|Cellulomonadaceae	Transcriptional regulatory protein, C terminal	tcrX	GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010106,GO:0019725,GO:0030003,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042592,GO:0042594,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051716,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071496,GO:0098771	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
