key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2122	NYG57078.1	110319.CF8_1656	1.38e-72	242.0	COG4913@1|root,COG4913@2|Bacteria,2GMIP@201174|Actinobacteria,4DRB4@85009|Propionibacteriales	Putative exonuclease SbcCD, C subunit	-	-	-	-	-	AAA_29,SbcCD_C
2122	NYG57079.1	1120950.KB892741_gene2668	2.38e-103	311.0	COG0111@1|root,COG0111@2|Bacteria,2GP09@201174|Actinobacteria,4DNYY@85009|Propionibacteriales	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	pdxB	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
2122	NYG57080.1	1121927.GOHSU_04_01470	9.17e-86	260.0	COG1309@1|root,COG1309@2|Bacteria,2GV75@201174|Actinobacteria,4GEA0@85026|Gordoniaceae	Tetracyclin repressor, C-terminal all-alpha domain	-	-	-	-	-	TetR_C,TetR_N
2122	NYG57081.1	1223542.GM1_001_01310	2.32e-107	312.0	COG5485@1|root,COG5485@2|Bacteria,2GMYI@201174|Actinobacteria,4GAN4@85026|Gordoniaceae	SnoaL-like polyketide cyclase	-	-	-	-	-	SnoaL
2122	NYG57082.1	1172188.KB911820_gene2517	3.74e-49	160.0	COG0454@1|root,COG0456@2|Bacteria,2IFMH@201174|Actinobacteria,4FH52@85021|Intrasporangiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2122	NYG57083.1	110319.CF8_1473	7.25e-97	302.0	COG1403@1|root,COG1403@2|Bacteria	endonuclease activity	-	-	ko:K07451	-	ko00000,ko01000,ko02048	DUF222,HNH
2122	NYG57084.1	1449976.KALB_7565	3.31e-06	47.8	2DF7V@1|root,2ZQU1@2|Bacteria,2GSP4@201174|Actinobacteria,4E7VY@85010|Pseudonocardiales	-	-	-	-	-	-	-
2122	NYG57085.1	1121017.AUFG01000035_gene694	2.34e-21	90.1	COG4113@1|root,COG4113@2|Bacteria,2GR4U@201174|Actinobacteria,4FHJX@85021|Intrasporangiaceae	PIN domain	-	-	-	-	-	PIN
2122	NYG57086.1	196162.Noca_4175	0.0	934.0	COG0028@1|root,COG0028@2|Bacteria,2GJ20@201174|Actinobacteria,4DQ50@85009|Propionibacteriales	Belongs to the TPP enzyme family	-	-	ko:K00156,ko:K00158	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2122	NYG57087.1	1298863.AUEP01000013_gene4004	2.46e-41	143.0	COG0346@1|root,COG0346@2|Bacteria,2IM43@201174|Actinobacteria,4DSG5@85009|Propionibacteriales	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
2122	NYG57089.1	1122997.AUDD01000001_gene2431	6.02e-31	125.0	2B482@1|root,32B63@2|Bacteria,2HYG5@201174|Actinobacteria,4DUMR@85009|Propionibacteriales	-	-	-	-	-	-	-
2122	NYG57090.1	1385520.N802_08250	4.32e-107	320.0	COG1131@1|root,COG1131@2|Bacteria,2GNQJ@201174|Actinobacteria,4FGBJ@85021|Intrasporangiaceae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
