key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1845	SSC11450.1	660470.Theba_2735	1.18e-20	82.4	COG1141@1|root,COG1141@2|Bacteria,2GDGB@200918|Thermotogae	4Fe-4S ferredoxin iron-sulfur binding domain protein	-	-	ko:K05337	-	ko00000	Fer4_13
1845	SSC11451.1	660470.Theba_0001	5.3e-256	709.0	COG0593@1|root,COG0593@2|Bacteria,2GBXC@200918|Thermotogae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
1845	SSC11452.1	521045.Kole_1116	3.18e-140	406.0	COG4586@1|root,COG4586@2|Bacteria,2GDDI@200918|Thermotogae	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1845	SSC11453.1	521045.Kole_1115	2.7e-98	295.0	COG3694@1|root,COG3694@2|Bacteria,2GEC3@200918|Thermotogae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_6
1845	SSC11454.1	521045.Kole_1114	3.12e-107	317.0	COG4587@1|root,COG4587@2|Bacteria	transport system, permease component	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_6
1845	SSC11455.1	1414720.CBYM010000004_gene239	1.14e-112	339.0	2A6JV@1|root,2ZQK5@2|Bacteria,1V6AR@1239|Firmicutes,25D9N@186801|Clostridia	-	-	-	-	-	-	NTP_transf_2
1845	SSC11456.1	660470.Theba_2449	2.91e-08	57.0	COG4552@1|root,COG4552@2|Bacteria	transferase activity, transferring acyl groups	-	-	-	-	-	Acetyltransf_9,SCP2_2
1845	SSC11460.1	1209989.TepiRe1_0286	1.58e-07	64.7	COG5492@1|root,COG5492@2|Bacteria,1V17S@1239|Firmicutes,24GRG@186801|Clostridia,42JA9@68295|Thermoanaerobacterales	SMART transglutaminase domain-containing protein	-	-	-	-	-	Big_2,Big_5,Cadherin-like,SLH,Transglut_core
1845	SSC11463.1	660470.Theba_1192	1.91e-11	63.2	COG1669@1|root,COG1669@2|Bacteria	nucleotidyltransferase activity	-	-	ko:K07075	-	ko00000	NTP_transf_2
1845	SSC11465.1	660470.Theba_2238	1.16e-62	200.0	COG1309@1|root,COG1309@2|Bacteria,2GD69@200918|Thermotogae	PFAM Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1845	SSC11466.1	660470.Theba_2239	5.57e-86	281.0	COG0474@1|root,COG0474@2|Bacteria,2GCEM@200918|Thermotogae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
1845	SSC11467.1	335541.Swol_0623	2.93e-277	786.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,247JN@186801|Clostridia,42JMP@68298|Syntrophomonadaceae	TIGRFAM ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
1845	SSC11468.1	660470.Theba_2391	1.25e-234	659.0	COG1233@1|root,COG1233@2|Bacteria	all-trans-retinol 13,14-reductase activity	-	-	-	-	-	Amino_oxidase,NAD_binding_8
1845	SSC11469.1	158190.SpiGrapes_0158	1.95e-78	254.0	COG2199@1|root,COG3290@1|root,COG3290@2|Bacteria,COG3706@2|Bacteria,2J5A2@203691|Spirochaetes	Diguanylate cyclase (GGDEF) domain	-	-	-	-	-	GGDEF
1845	SSC11471.1	926692.AZYG01000015_gene595	6.16e-15	77.4	COG2206@1|root,COG2206@2|Bacteria,1TS2E@1239|Firmicutes,249S8@186801|Clostridia,3WB2V@53433|Halanaerobiales	PFAM HD domain	-	-	-	-	-	HD
1845	SSC11472.1	573.JG24_08840	1.04e-08	58.9	COG2206@1|root,COG2206@2|Bacteria,1RAQS@1224|Proteobacteria,1RRX6@1236|Gammaproteobacteria	metal-dependent phosphohydrolase, HD	-	GO:0003674,GO:0003824,GO:0004112,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008081,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009187,GO:0009214,GO:0009987,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	-	-	-	HD,HD_5
1845	SSC11473.1	660470.Theba_0133	1.63e-154	450.0	COG2206@1|root,COG2206@2|Bacteria,2GCYD@200918|Thermotogae	PFAM metal-dependent phosphohydrolase, HD sub domain	-	-	-	-	-	HD
1845	SSC11474.1	679937.Bcop_1729	7.54e-32	129.0	COG1708@1|root,COG1708@2|Bacteria,4NIND@976|Bacteroidetes,2FT9R@200643|Bacteroidia	nucleotidyltransferase activity	-	-	ko:K18236	-	ko00000,ko01504	Adenyl_transf
1845	SSC11475.1	498761.HM1_2922	5.75e-156	456.0	COG1397@1|root,COG1397@2|Bacteria,1TQPF@1239|Firmicutes,24AQ2@186801|Clostridia	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH
