key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2014	KUI06419.1	350058.Mvan_3995	3.15e-103	311.0	COG0654@1|root,COG0654@2|Bacteria,2GK7I@201174|Actinobacteria,232FJ@1762|Mycobacteriaceae	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
2014	KUI06420.1	350058.Mvan_3995	4.39e-74	236.0	COG0654@1|root,COG0654@2|Bacteria,2GK7I@201174|Actinobacteria,232FJ@1762|Mycobacteriaceae	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
2014	KUI06421.1	350058.Mvan_3995	5.02e-38	139.0	COG0654@1|root,COG0654@2|Bacteria,2GK7I@201174|Actinobacteria,232FJ@1762|Mycobacteriaceae	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
2014	KUI06423.1	1122247.C731_1125	5.07e-175	497.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,2I9AQ@201174|Actinobacteria,234YW@1762|Mycobacteriaceae	belongs to the DHBP synthase family	ribA1	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
2014	KUI06424.1	710687.KI912270_gene6442	2.41e-80	242.0	COG1853@1|root,COG1853@2|Bacteria,2I8YR@201174|Actinobacteria,238VT@1762|Mycobacteriaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
2014	KUI06425.1	931627.MycrhDRAFT_2758	6.27e-242	666.0	COG0596@1|root,COG0596@2|Bacteria,2GMMB@201174|Actinobacteria,233I2@1762|Mycobacteriaceae	Alpha beta hydrolase	ephB	GO:0003674,GO:0003824,GO:0004301,GO:0005488,GO:0005515,GO:0016787,GO:0016801,GO:0016803,GO:0018742,GO:0042802,GO:0042803,GO:0046983	-	-	-	Abhydrolase_1
2014	KUI06426.1	1122247.C731_1123	0.0	1416.0	COG0543@1|root,COG0654@1|root,COG1018@1|root,COG0543@2|Bacteria,COG0654@2|Bacteria,COG1018@2|Bacteria,2GQJX@201174|Actinobacteria,2359C@1762|Mycobacteriaceae	Oxidoreductase FAD-binding domain	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009507,GO:0009536,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464	ko:K05784	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAD_binding_6,FCD,Fer2,NAD_binding_1,adh_short,adh_short_C2
2014	KUI06427.1	350058.Mvan_4004	7.9e-269	735.0	COG2141@1|root,COG2141@2|Bacteria,2GITK@201174|Actinobacteria,236DF@1762|Mycobacteriaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2014	KUI06428.1	1122247.C731_1121	9.74e-200	555.0	COG1024@1|root,COG1024@2|Bacteria,2GKNU@201174|Actinobacteria,233FU@1762|Mycobacteriaceae	Enoyl-CoA hydratase	echA13	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
2014	KUI06429.1	931627.MycrhDRAFT_2754	1.7e-251	694.0	COG1960@1|root,COG1960@2|Bacteria,2GM1Q@201174|Actinobacteria,234BM@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	fadE17	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2014	KUI06430.1	216594.MMAR_2861	1.73e-179	509.0	COG1960@1|root,COG1960@2|Bacteria,2GKVN@201174|Actinobacteria,2362Z@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	fadE18	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_N
2014	KUI06431.1	1150599.MPHLEI_05202	0.0	946.0	COG1012@1|root,COG1012@2|Bacteria,2GJI2@201174|Actinobacteria,23332@1762|Mycobacteriaceae	Dehydrogenase	mmsA	GO:0000166,GO:0003674,GO:0003824,GO:0004029,GO:0004030,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0005975,GO:0006066,GO:0006067,GO:0006069,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0016999,GO:0017144,GO:0022900,GO:0031974,GO:0034308,GO:0036094,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070013,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901615	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
2014	KUI06432.1	1380386.JIAW01000012_gene1951	1.3e-247	683.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,233KI@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	fadE9	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2014	KUI06433.1	710421.Mycch_0986	4.2e-172	484.0	COG2084@1|root,COG2084@2|Bacteria,2GNB0@201174|Actinobacteria,233BJ@1762|Mycobacteriaceae	Belongs to the 3-hydroxyisobutyrate dehydrogenase family	mmsB	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2014	KUI06434.1	931627.MycrhDRAFT_6057	1.69e-136	389.0	COG0778@1|root,COG0778@2|Bacteria,2GM9M@201174|Actinobacteria,235BZ@1762|Mycobacteriaceae	nitroreductase	-	-	-	-	-	Nitroreductase
2014	KUI06435.1	710685.MycrhN_0644	1.47e-131	380.0	COG0637@1|root,COG0637@2|Bacteria,2GMIQ@201174|Actinobacteria,2337M@1762|Mycobacteriaceae	haloacid dehalogenase	-	-	-	-	-	HAD_2
2014	KUI06436.1	710686.Mycsm_01060	3.43e-134	382.0	COG2197@1|root,COG2197@2|Bacteria,2GKBX@201174|Actinobacteria,232WG@1762|Mycobacteriaceae	response regulator	-	-	-	-	-	GerE,Response_reg
2014	KUI06437.1	1150599.MPHLEI_05167	3.76e-256	707.0	COG2203@1|root,COG4585@1|root,COG2203@2|Bacteria,COG4585@2|Bacteria,2GJKG@201174|Actinobacteria,234US@1762|Mycobacteriaceae	Histidine kinase	-	-	ko:K07778	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	GAF,GAF_2,HATPase_c,HisKA_3
2014	KUI06438.1	1194972.MVAC_20868	1.92e-69	214.0	COG1846@1|root,COG1846@2|Bacteria,2GP6A@201174|Actinobacteria,238Q3@1762|Mycobacteriaceae	MarR family	-	-	-	-	-	MarR_2
2014	KUI06439.1	1194972.MVAC_20863	4.45e-142	410.0	COG0702@1|root,COG0702@2|Bacteria,2GK1A@201174|Actinobacteria,236QB@1762|Mycobacteriaceae	NmrA-like family	-	-	-	-	-	NmrA
2014	KUI06440.1	710685.MycrhN_0647	2.04e-99	290.0	COG1846@1|root,COG1846@2|Bacteria,2GKZA@201174|Actinobacteria,2357I@1762|Mycobacteriaceae	transcriptional	-	-	-	-	-	MarR,MarR_2
2014	KUI06441.1	1150599.MPHLEI_05152	1.29e-216	600.0	COG0332@1|root,COG0332@2|Bacteria,2HH9R@201174|Actinobacteria,233A5@1762|Mycobacteriaceae	PFAM 3-Oxoacyl- acyl-carrier-protein (ACP) synthase III	-	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
2014	KUI06442.1	710686.Mycsm_01055	1.34e-154	434.0	28VSU@1|root,2ZHUK@2|Bacteria,2GM0C@201174|Actinobacteria,236GF@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2014	KUI06443.1	710687.KI912270_gene2802	2.42e-287	799.0	COG0028@1|root,COG0028@2|Bacteria,2GM6T@201174|Actinobacteria,232VC@1762|Mycobacteriaceae	Belongs to the TPP enzyme family	-	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2014	KUI06444.1	710687.KI912270_gene2803	3.59e-107	316.0	COG5662@1|root,COG5662@2|Bacteria,2GNCC@201174|Actinobacteria,234PS@1762|Mycobacteriaceae	Putative zinc-finger	-	-	-	-	-	zf-HC2
2014	KUI06445.1	1209984.BN978_05737	1.01e-74	227.0	COG1846@1|root,COG1846@2|Bacteria,2GS38@201174|Actinobacteria,23F42@1762|Mycobacteriaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
2014	KUI06446.1	1209984.BN978_05736	7.97e-70	214.0	COG0735@1|root,COG0735@2|Bacteria,2INK7@201174|Actinobacteria,23AB7@1762|Mycobacteriaceae	Ferric uptake regulator family	-	-	-	-	-	FUR
2014	KUI06447.1	1150599.MPHLEI_05127	6.8e-160	451.0	COG0024@1|root,COG0024@2|Bacteria,2GKKB@201174|Actinobacteria,232U8@1762|Mycobacteriaceae	Methionine aminopeptidase	mapA	GO:0000096,GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005506,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006464,GO:0006508,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009066,GO:0009987,GO:0010467,GO:0016020,GO:0016151,GO:0016485,GO:0016787,GO:0019538,GO:0019752,GO:0030145,GO:0035551,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0044464,GO:0046872,GO:0046914,GO:0050897,GO:0051604,GO:0070006,GO:0070011,GO:0070084,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901605	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
2014	KUI06448.1	1150599.MPHLEI_05122	1.3e-110	320.0	COG0563@1|root,COG0563@2|Bacteria,2GJ7T@201174|Actinobacteria,234F8@1762|Mycobacteriaceae	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	GO:0000166,GO:0003674,GO:0003824,GO:0004017,GO:0004550,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006144,GO:0006163,GO:0006164,GO:0006165,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009141,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0030554,GO:0032261,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043094,GO:0043101,GO:0043167,GO:0043168,GO:0043173,GO:0044209,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046033,GO:0046390,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK
2014	KUI06449.1	1150599.MPHLEI_05117	3.21e-289	793.0	COG0201@1|root,COG0201@2|Bacteria,2GJ26@201174|Actinobacteria,232W8@1762|Mycobacteriaceae	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	secY	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecY
2014	KUI06450.1	710685.MycrhN_0658	5.29e-157	448.0	COG3315@1|root,COG3315@2|Bacteria,2GKDZ@201174|Actinobacteria,23376@1762|Mycobacteriaceae	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	-	-	-	-	-	LCM
2014	KUI06451.1	710685.MycrhN_0659	3.95e-155	442.0	COG3315@1|root,COG3315@2|Bacteria,2GKDZ@201174|Actinobacteria,233WR@1762|Mycobacteriaceae	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	-	-	-	-	-	LCM
2014	KUI06452.1	710685.MycrhN_0660	7.2e-175	492.0	COG3315@1|root,COG3315@2|Bacteria,2GKDZ@201174|Actinobacteria,233WR@1762|Mycobacteriaceae	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	LCM
2014	KUI06453.1	1265310.CCBD010000092_gene4753	3.68e-134	392.0	COG2207@1|root,COG2207@2|Bacteria,2IARM@201174|Actinobacteria,235MU@1762|Mycobacteriaceae	Transcriptional regulatory protein (Probably AraC XylS-family)	virS	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006082,GO:0006089,GO:0006355,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009268,GO:0009438,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010447,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019172,GO:0019219,GO:0019222,GO:0019243,GO:0019249,GO:0019752,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032787,GO:0042180,GO:0042182,GO:0043436,GO:0044237,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045893,GO:0045935,GO:0046185,GO:0046394,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0051596,GO:0051716,GO:0060255,GO:0061727,GO:0065007,GO:0071214,GO:0071467,GO:0071468,GO:0071704,GO:0072330,GO:0080090,GO:0104004,GO:1901575,GO:1901576,GO:1901615,GO:1901617,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	-	-	-	Arabinose_bd,HTH_18
2014	KUI06454.1	710686.Mycsm_01036	6.95e-317	877.0	COG0616@1|root,COG0616@2|Bacteria,2HQDG@201174|Actinobacteria,2358Q@1762|Mycobacteriaceae	signal peptide peptidase SppA, 67K type	sppA	-	ko:K04773,ko:K04774	-	ko00000,ko01000,ko01002	Peptidase_S49
2014	KUI06455.1	1122247.C731_1095	1e-36	127.0	2AXUN@1|root,31PVU@2|Bacteria,2IRAU@201174|Actinobacteria,23B12@1762|Mycobacteriaceae	Protein of unknown function (DUF732)	-	-	-	-	-	DUF732
2014	KUI06456.1	710686.Mycsm_01032	4.24e-92	270.0	COG0200@1|root,COG0200@2|Bacteria,2II6M@201174|Actinobacteria,238NI@1762|Mycobacteriaceae	Binds to the 23S rRNA	rplO	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015934,GO:0016020,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:1990904	ko:K02876	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27A
2014	KUI06457.1	350054.Mflv_5029	2.5e-30	108.0	COG1841@1|root,COG1841@2|Bacteria,2GQV0@201174|Actinobacteria,23B7P@1762|Mycobacteriaceae	Ribosomal protein L30	rpmD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0008150,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02907	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L30
2014	KUI06458.1	1150599.MPHLEI_05062	8.97e-125	358.0	COG0098@1|root,COG0098@2|Bacteria,2GJW8@201174|Actinobacteria,233YI@1762|Mycobacteriaceae	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	rpsE	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02988	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S5,Ribosomal_S5_C
2014	KUI06459.1	710686.Mycsm_01029	4.77e-73	221.0	COG0256@1|root,COG0256@2|Bacteria,2IKTX@201174|Actinobacteria,23980@1762|Mycobacteriaceae	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	rplR	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0008097,GO:0008150,GO:0015934,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0097159,GO:1901363,GO:1990904	ko:K02881	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L18p
2014	KUI06460.1	931627.MycrhDRAFT_3558	2.67e-113	326.0	COG0097@1|root,COG0097@2|Bacteria,2GK35@201174|Actinobacteria,232VW@1762|Mycobacteriaceae	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
2014	KUI06461.1	350058.Mvan_1336	1.27e-86	255.0	COG0096@1|root,COG0096@2|Bacteria,2IHQZ@201174|Actinobacteria,238JP@1762|Mycobacteriaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	rpsH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0008150,GO:0015935,GO:0022626,GO:0022627,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02994	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8
2014	KUI06462.1	164757.Mjls_1057	2.38e-38	127.0	COG0199@1|root,COG0199@2|Bacteria,2IQ8R@201174|Actinobacteria,23AM9@1762|Mycobacteriaceae	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
