key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2278	APW58603.1	192952.MM_2291	9.72e-122	352.0	COG1451@1|root,arCOG02625@2157|Archaea,2Y0AZ@28890|Euryarchaeota	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
2278	APW58604.1	1408419.JHYG01000004_gene1262	0.0	1545.0	COG0610@1|root,COG0610@2|Bacteria,1MU96@1224|Proteobacteria,2TS9I@28211|Alphaproteobacteria	Subunit R is required for both nuclease and ATPase activities, but not for modification	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF3387,HSDR_N,ResIII
2278	APW58605.1	713587.THITH_07205	2.65e-98	308.0	COG0732@1|root,COG0732@2|Bacteria,1RHRY@1224|Proteobacteria,1S2N0@1236|Gammaproteobacteria,1WZZH@135613|Chromatiales	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2278	APW58606.1	765913.ThidrDRAFT_0101	9.2e-168	477.0	COG4804@1|root,COG4804@2|Bacteria,1NBWK@1224|Proteobacteria,1RY9R@1236|Gammaproteobacteria,1WZ9T@135613|Chromatiales	Protein of unknown function (DUF1016)	-	-	-	-	-	DUF1016
2278	APW58607.1	396588.Tgr7_1779	0.0	1187.0	COG0286@1|root,COG0286@2|Bacteria,1MW3A@1224|Proteobacteria,1RMRA@1236|Gammaproteobacteria,1WVVZ@135613|Chromatiales	HsdM N-terminal domain	-	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
2278	APW58610.1	1123501.KB902305_gene14	6.99e-81	259.0	2FEJR@1|root,346J7@2|Bacteria,1P2KP@1224|Proteobacteria,2UV21@28211|Alphaproteobacteria	Phosphotransferase enzyme family	-	-	-	-	-	APH
2278	APW58611.1	1123501.KB902293_gene3503	3.51e-81	251.0	COG5000@1|root,COG5000@2|Bacteria,1NYCU@1224|Proteobacteria,2UVGA@28211|Alphaproteobacteria	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c
2278	APW58612.1	321846.PS417_07890	5.66e-167	496.0	COG0497@1|root,COG0497@2|Bacteria,1QUIQ@1224|Proteobacteria,1T3HA@1236|Gammaproteobacteria	AAA domain	-	-	-	-	-	AAA_23
2278	APW58613.1	686340.Metal_4020	1.06e-21	88.2	COG3831@1|root,COG3831@2|Bacteria,1NGUF@1224|Proteobacteria	-	-	-	-	-	-	WGR
2278	APW58614.1	1183438.GKIL_0100	7.41e-77	235.0	COG1961@1|root,COG1961@2|Bacteria,1G67F@1117|Cyanobacteria	DNA invertase Pin homologs	-	-	-	-	-	HTH_7,Resolvase
2278	APW58615.1	102232.GLO73106DRAFT_00028210	3.7e-59	220.0	COG2931@1|root,COG2931@2|Bacteria,1G2GC@1117|Cyanobacteria	FG-GAP repeat	-	-	-	-	-	FG-GAP
2278	APW58620.1	1123508.JH636441_gene3620	1.82e-202	612.0	COG0507@1|root,COG0507@2|Bacteria,2IYS4@203682|Planctomycetes	TrwC relaxase	traA	-	-	-	-	AAA_30,MobA_MobL,Toprim_3,TraI,TrwC,Viral_helicase1
2278	APW58623.1	266779.Meso_3793	8.03e-149	426.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,43NGN@69277|Phyllobacteriaceae	Domain of unknown function (DUF1738)	-	-	-	-	-	DUF1738
2278	APW58624.1	595460.RRSWK_02306	2.35e-34	120.0	COG4859@1|root,COG4859@2|Bacteria,2J4F1@203682|Planctomycetes	Psort location Cytoplasmic, score	-	-	-	-	-	-
2278	APW58625.1	886293.Sinac_1017	8e-209	591.0	COG3464@1|root,COG3464@2|Bacteria	-	-	-	ko:K00507	ko01040,ko01212,ko03320,ko04152,ko04212,map01040,map01212,map03320,map04152,map04212	ko00000,ko00001,ko01000,ko01004	TrfA
2278	APW58627.1	1122225.AULQ01000002_gene634	1.03e-10	62.0	2DXE8@1|root,344N7@2|Bacteria,4P52G@976|Bacteroidetes,1IAPY@117743|Flavobacteriia	-	-	-	-	-	-	-
