key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1353	ELZ07043.1	797302.Halru_1771	2.43e-49	157.0	arCOG06240@1|root,arCOG06240@2157|Archaea,2Y02E@28890|Euryarchaeota,23XG7@183963|Halobacteria	-	-	-	-	-	-	-
1353	ELZ07044.1	797302.Halru_1770	5.16e-181	505.0	COG0413@1|root,arCOG00584@2157|Archaea,2XTEJ@28890|Euryarchaeota,23S0T@183963|Halobacteria	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	panB	-	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_transf
1353	ELZ07045.1	797302.Halru_1769	9.44e-190	526.0	COG0596@1|root,arCOG01648@2157|Archaea,2XU2Q@28890|Euryarchaeota,23SQD@183963|Halobacteria	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	-	-	-	Abhydrolase_6
1353	ELZ07046.1	797302.Halru_1768	2.51e-47	152.0	arCOG04606@1|root,arCOG04606@2157|Archaea	-	-	-	-	-	-	-
1353	ELZ07047.1	797302.Halru_1767	0.0	1428.0	COG0464@1|root,arCOG01308@2157|Archaea,2XSYR@28890|Euryarchaeota,23SA6@183963|Halobacteria	COG0464 ATPases of the AAA class	cdc48b	-	ko:K13525	ko04141,ko05134,map04141,map05134	ko00000,ko00001,ko00002,ko03019,ko04131,ko04147	AAA,CDC48_2,CDC48_N
1353	ELZ07048.1	797302.Halru_1766	2e-102	297.0	COG1225@1|root,arCOG00310@2157|Archaea,2XX5A@28890|Euryarchaeota,23VXD@183963|Halobacteria	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	-	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
1353	ELZ07049.1	797302.Halru_1765	6.36e-116	342.0	COG1711@1|root,arCOG00551@2157|Archaea,2XU3R@28890|Euryarchaeota,23T1Z@183963|Halobacteria	protein conserved in archaea	ginS	-	ko:K09723	-	ko00000,ko03032	Sld5
1353	ELZ07050.1	797302.Halru_1764	3.47e-287	784.0	COG1467@1|root,arCOG04110@2157|Archaea,2XUZF@28890|Euryarchaeota,23TPF@183963|Halobacteria	Catalytic subunit of DNA primase, an RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication. The small subunit contains the primase catalytic core and has DNA synthesis activity on its own. Binding to the large subunit stabilizes and modulates the activity, increasing the rate of DNA synthesis while decreasing the length of the DNA fragments, and conferring RNA synthesis capability. The DNA polymerase activity may enable DNA primase to also catalyze primer extension after primer synthesis. May also play a role in DNA repair	priS	-	ko:K02683	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DNA_primase_S
1353	ELZ07051.1	797302.Halru_1763	6.82e-114	326.0	COG0456@1|root,arCOG00848@2157|Archaea,2XXG7@28890|Euryarchaeota,23VSH@183963|Halobacteria	COG0456 Acetyltransferases	-	-	-	-	-	Acetyltransf_10,Acetyltransf_7
1353	ELZ07052.1	797302.Halru_1762	1.03e-87	258.0	COG1371@1|root,arCOG04055@2157|Archaea,2XXRX@28890|Euryarchaeota,23W79@183963|Halobacteria	PFAM Archease protein family (DUF101 UPF0211)	-	-	-	-	-	Archease
1353	ELZ07053.1	797302.Halru_1761	0.0	988.0	COG1690@1|root,arCOG04246@2157|Archaea,2XTIC@28890|Euryarchaeota,23T1D@183963|Halobacteria	Belongs to the RtcB family	rtcB	-	ko:K14415	-	ko00000,ko01000,ko03016	Intein_splicing,RtcB
1353	ELZ07054.1	797302.Halru_1760	2.45e-44	144.0	arCOG10321@1|root,arCOG10321@2157|Archaea,2XZDP@28890|Euryarchaeota,23Y73@183963|Halobacteria	-	-	-	-	-	-	-
1353	ELZ07055.1	797302.Halru_1759	1.88e-145	411.0	COG3413@1|root,arCOG02280@2157|Archaea,2XTUH@28890|Euryarchaeota,23T2Y@183963|Halobacteria	DNA binding protein	-	-	-	-	-	BAT,HTH_10
1353	ELZ07056.1	1293047.CBMA010000005_gene42	9.81e-36	137.0	arCOG02170@1|root,arCOG02170@2157|Archaea,2XWUN@28890|Euryarchaeota,23VFS@183963|Halobacteria	Domain of unknown function (DUF4129)	-	-	-	-	-	DUF4129
1353	ELZ07057.1	797210.Halxa_0746	3.03e-158	480.0	COG1721@1|root,arCOG06437@1|root,arCOG02742@2157|Archaea,arCOG06437@2157|Archaea,2XTP9@28890|Euryarchaeota,23S9J@183963|Halobacteria	conserved protein (some members contain a von Willebrand factor type A (vWA) domain)	-	-	-	-	-	DUF11,DUF58
1353	ELZ07058.1	797210.Halxa_0747	2.21e-20	91.7	arCOG09144@1|root,arCOG09144@2157|Archaea,2Y0BH@28890|Euryarchaeota,23WSY@183963|Halobacteria	-	-	-	-	-	-	-
