key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
350	RAK13293.1	1234664.AMRO01000077_gene3334	1.24e-31	115.0	COG0824@1|root,COG0824@2|Bacteria,1V5WJ@1239|Firmicutes,4HHKT@91061|Bacilli,1WF8H@129337|Geobacillus	Thioesterase-like superfamily	-	-	-	-	-	4HBT_2
350	RAK13294.1	1234664.AMRO01000077_gene3333	2.3e-135	389.0	COG0179@1|root,COG0179@2|Bacteria,1TQDQ@1239|Firmicutes,4HCBR@91061|Bacilli,1WG3J@129337|Geobacillus	Fumarylacetoacetate (FAA) hydrolase family	-	-	ko:K16164	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
350	RAK13295.1	1382358.JHVN01000002_gene2421	2.5e-20	89.4	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4HA66@91061|Bacilli,21WAU@150247|Anoxybacillus	C-terminus of AA_permease	yfnA	-	ko:K03294	-	ko00000	AA_permease_2
350	RAK13296.1	471223.GWCH70_0831	1.95e-111	333.0	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4HA66@91061|Bacilli,1WF2W@129337|Geobacillus	C-terminus of AA_permease	yfnA	-	ko:K03294	-	ko00000	AA_permease_2
350	RAK13297.1	1297581.H919_08675	3.96e-137	396.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HAXJ@91061|Bacilli,21VE3@150247|Anoxybacillus	'N-terminal fragment, C-terminal fragment is gene	B4168_4126	-	ko:K07493	-	ko00000	Transposase_mut
350	RAK13298.1	1321778.HMPREF1982_02691	8.64e-18	85.5	COG2159@1|root,COG2159@2|Bacteria,1V18J@1239|Firmicutes,24FVR@186801|Clostridia	AIPR protein	-	-	-	-	-	AIPR
350	RAK13343.1	1234664.AMRO01000077_gene3331	2.7e-95	286.0	COG3435@1|root,COG3435@2|Bacteria,1UYG0@1239|Firmicutes,4HCWV@91061|Bacilli,1WG8X@129337|Geobacillus	Cupin domain	-	-	ko:K00450	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	Cupin_2
350	RAK13344.1	1234664.AMRO01000077_gene3332	7.61e-47	154.0	COG2318@1|root,COG2318@2|Bacteria,1VG45@1239|Firmicutes,4HPNV@91061|Bacilli,1WGWS@129337|Geobacillus	Protein of unknown function (DUF664)	-	-	-	-	-	DinB_2
350	RAK13345.1	1234664.AMRO01000077_gene3333	1.8e-66	209.0	COG0179@1|root,COG0179@2|Bacteria,1TQDQ@1239|Firmicutes,4HCBR@91061|Bacilli,1WG3J@129337|Geobacillus	Fumarylacetoacetate (FAA) hydrolase family	-	-	ko:K16164	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
350	RAK13346.1	1234664.AMRO01000077_gene3331	1.89e-100	300.0	COG3435@1|root,COG3435@2|Bacteria,1UYG0@1239|Firmicutes,4HCWV@91061|Bacilli,1WG8X@129337|Geobacillus	Cupin domain	-	-	ko:K00450	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	Cupin_2
350	RAK13347.1	1234664.AMRO01000077_gene3332	1.42e-108	313.0	COG2318@1|root,COG2318@2|Bacteria,1VG45@1239|Firmicutes,4HPNV@91061|Bacilli,1WGWS@129337|Geobacillus	Protein of unknown function (DUF664)	-	-	-	-	-	DinB_2
350	RAK13348.1	1234664.AMRO01000077_gene3333	1.48e-70	220.0	COG0179@1|root,COG0179@2|Bacteria,1TQDQ@1239|Firmicutes,4HCBR@91061|Bacilli,1WG3J@129337|Geobacillus	Fumarylacetoacetate (FAA) hydrolase family	-	-	ko:K16164	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
350	RAK13349.1	635013.TherJR_1465	1.17e-35	125.0	2F30D@1|root,33VVP@2|Bacteria,1VKKC@1239|Firmicutes	-	-	-	-	-	-	-
350	RAK13350.1	635013.TherJR_1464	5.36e-92	279.0	COG2856@1|root,COG2856@2|Bacteria,1UYQG@1239|Firmicutes,24DHD@186801|Clostridia	Zn peptidase	-	-	-	-	-	Peptidase_M78
350	RAK13351.1	635013.TherJR_1463	9.53e-11	61.6	28IYS@1|root,2Z8WD@2|Bacteria,1TU77@1239|Firmicutes,24EKN@186801|Clostridia	-	-	-	-	-	-	-
350	RAK13797.1	1295642.H839_09183	1.59e-42	145.0	2A5A9@1|root,30TZJ@2|Bacteria,1TVT4@1239|Firmicutes,4IFJ0@91061|Bacilli,1WHJQ@129337|Geobacillus	-	-	-	-	-	-	-
350	RAK13798.1	665952.HMPREF1015_01768	7.67e-92	271.0	COG3415@1|root,COG3415@2|Bacteria,1V32B@1239|Firmicutes,4IRXD@91061|Bacilli	Winged helix-turn helix	-	-	-	-	-	HTH_29,HTH_32,HTH_33
