key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2569	KDN96930.1	1163398.AJJP01000225_gene3099	1.59e-273	750.0	COG4964@1|root,COG4964@2|Bacteria,1MV8G@1224|Proteobacteria,1RQ4U@1236|Gammaproteobacteria	Belongs to the GSP D family	rcpA	-	ko:K02280	-	ko00000,ko02035,ko02044	Secretin,T2SS-T3SS_pil_N
2569	KDN96931.1	1163398.AJJP01000225_gene3100	3.76e-144	409.0	COG5010@1|root,COG5010@2|Bacteria,1NA2M@1224|Proteobacteria,1SE2A@1236|Gammaproteobacteria	Flp pilus assembly protein TadD, contains TPR repeats	-	-	-	-	-	TPR_16,TPR_19,TPR_8
2569	KDN96932.1	587753.EY04_23565	8.49e-35	120.0	2DR0C@1|root,339NA@2|Bacteria,1NGC5@1224|Proteobacteria,1SGQ7@1236|Gammaproteobacteria	Protein of unknown function (DUF3613)	-	-	-	-	-	DUF3613
2569	KDN96934.1	1163398.AJJP01000155_gene2796	0.0	907.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RSDZ@1236|Gammaproteobacteria	Histidine kinase	-	-	ko:K02482	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,HisKA,Response_reg
2569	KDN96935.1	1163398.AJJP01000155_gene2795	0.0	1165.0	COG4191@1|root,COG4191@2|Bacteria,1R3RN@1224|Proteobacteria,1S55D@1236|Gammaproteobacteria	Histidine kinase	fixL	-	-	-	-	HATPase_c,PAS_3
2569	KDN96936.1	1163398.AJJP01000155_gene2794	2.37e-215	595.0	COG1858@1|root,COG1858@2|Bacteria,1MV70@1224|Proteobacteria,1RPPQ@1236|Gammaproteobacteria	cytochrome C peroxidase	yhjA	GO:0000302,GO:0003674,GO:0003824,GO:0004130,GO:0004601,GO:0005488,GO:0006091,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009061,GO:0009636,GO:0009987,GO:0010035,GO:0015980,GO:0016209,GO:0016491,GO:0016684,GO:0016999,GO:0017144,GO:0019645,GO:0020037,GO:0022900,GO:0022904,GO:0042221,GO:0042493,GO:0042542,GO:0042743,GO:0044237,GO:0045333,GO:0046677,GO:0046906,GO:0048037,GO:0050896,GO:0051186,GO:0051716,GO:0055114,GO:0070887,GO:0072593,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901363,GO:1901700,GO:1990748	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C,Haem_bd
2569	KDN96937.1	1163398.AJJP01000155_gene2793	0.0	1217.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS_7,PAS_8,Response_reg
2569	KDN96938.1	1163398.AJJP01000155_gene2792	0.0	1469.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS_3,PAS_4,PAS_9,Response_reg
2569	KDN96939.2	1163398.AJJP01000155_gene2791	2.86e-299	818.0	COG3437@1|root,COG3437@2|Bacteria,1P1A3@1224|Proteobacteria,1S2RH@1236|Gammaproteobacteria	response regulator	-	-	-	-	-	HD_5,Response_reg
2569	KDN96940.1	1163398.AJJP01000155_gene2790	2.83e-24	98.2	2E5SP@1|root,330H2@2|Bacteria,1NDBY@1224|Proteobacteria	YMGG-like Gly-zipper	-	-	-	-	-	Gly-zipper_OmpA,Gly-zipper_YMGG
