key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1826	SEM09797.1	935836.JAEL01000003_gene396	1.23e-160	458.0	COG0614@1|root,COG0614@2|Bacteria,1UNE3@1239|Firmicutes,4H9ZX@91061|Bacilli,1ZBS8@1386|Bacillus	COG0614 ABC-type Fe3 -hydroxamate transport system, periplasmic component	yvrC	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1826	SEM09827.1	935836.JAEL01000003_gene397	4.33e-184	520.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,4HAUK@91061|Bacilli,1ZD7V@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	btuC	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1826	SEM09849.1	665959.HMPREF1013_05406	1.08e-246	689.0	COG1120@1|root,COG1120@2|Bacteria,1TP2Q@1239|Firmicutes,4HA28@91061|Bacilli,1ZASR@1386|Bacillus	COG1120 ABC-type cobalamin Fe3 -siderophores transport systems, ATPase components	yvrA	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,CbiZ
1826	SEM09886.1	1340434.AXVA01000003_gene2262	3.38e-153	439.0	COG1270@1|root,COG1270@2|Bacteria,1TQ3X@1239|Firmicutes,4HA48@91061|Bacilli,1ZCDR@1386|Bacillus	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	cobD	-	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
1826	SEM09917.1	1307436.PBF_18799	2.12e-167	478.0	COG0079@1|root,COG0079@2|Bacteria,1TP5D@1239|Firmicutes,4HD85@91061|Bacilli,1ZC9F@1386|Bacillus	COG0079 Histidinol-phosphate aromatic aminotransferase and cobyric acid decarboxylase	cobD	-	ko:K04720	ko00860,map00860	ko00000,ko00001,ko01000	Aminotran_1_2
1826	SEM09938.1	935836.JAEL01000003_gene401	5.97e-67	210.0	COG2087@1|root,COG2087@2|Bacteria,1V6F8@1239|Firmicutes,4HJ3G@91061|Bacilli,1ZEBM@1386|Bacillus	COG2087 Adenosyl cobinamide kinase adenosyl cobinamide phosphate guanylyltransferase	cobU	-	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU
1826	SEM09972.1	935836.JAEL01000003_gene403	1.58e-121	354.0	COG0368@1|root,COG0368@2|Bacteria,1V0Q6@1239|Firmicutes,4HEUS@91061|Bacilli,1ZBU1@1386|Bacillus	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
1826	SEM09993.1	1034347.CAHJ01000068_gene2535	5.72e-82	249.0	COG0406@1|root,COG0406@2|Bacteria,1V6G1@1239|Firmicutes,4HHCH@91061|Bacilli,1ZDMD@1386|Bacillus	Histidine phosphatase superfamily (branch 1)	cobC	-	ko:K02226	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	His_Phos_1
1826	SEM10019.1	1307436.PBF_18774	8.49e-54	173.0	COG2087@1|root,COG2087@2|Bacteria,1VH9Y@1239|Firmicutes,4HNQX@91061|Bacilli,1ZJB9@1386|Bacillus	Cobinamide kinase / cobinamide phosphate guanyltransferase	-	-	-	-	-	CobU
1826	SEM10091.1	935836.JAEL01000003_gene406	9.3e-113	326.0	COG2096@1|root,COG2096@2|Bacteria,1V3PI@1239|Firmicutes,4HH26@91061|Bacilli,1ZCJ1@1386|Bacillus	Adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
1826	SEM10114.1	1196031.ALEG01000034_gene5342	1.45e-61	195.0	2E87D@1|root,32STY@2|Bacteria,1VA96@1239|Firmicutes,4HKQA@91061|Bacilli,1ZGZS@1386|Bacillus	ECF transporter, substrate-specific component	-	-	-	-	-	ECF-ribofla_trS,ECF_trnsprt
1826	SEM10157.1	935836.JAEL01000003_gene408	7.69e-95	285.0	COG0611@1|root,COG0611@2|Bacteria,1UN22@1239|Firmicutes,4IU5A@91061|Bacilli,1ZSF7@1386|Bacillus	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	-	-	-	-	-	-
1826	SEM10185.1	665959.HMPREF1013_05395	1.52e-85	258.0	COG0406@1|root,COG0406@2|Bacteria,1V6ES@1239|Firmicutes,4HGZI@91061|Bacilli,1ZQ1K@1386|Bacillus	Belongs to the phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
1826	SEM10212.1	1122915.AUGY01000014_gene2747	3.25e-135	428.0	COG4191@1|root,COG5000@1|root,COG4191@2|Bacteria,COG5000@2|Bacteria,1VCNJ@1239|Firmicutes,4HU5T@91061|Bacilli,2778V@186822|Paenibacillaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_9
1826	SEM10230.1	1307436.PBF_03830	1.08e-43	151.0	28UP3@1|root,2ZGTJ@2|Bacteria,1W6MI@1239|Firmicutes,4I103@91061|Bacilli,1ZEYN@1386|Bacillus	-	-	-	-	-	-	-
1826	SEM10256.1	666686.B1NLA3E_02785	7.2e-87	259.0	COG0317@1|root,COG0317@2|Bacteria,1VAH0@1239|Firmicutes,4HIPC@91061|Bacilli,1ZG08@1386|Bacillus	HD domain	-	-	-	-	-	HD_4
1826	SEM10278.1	1089553.Tph_c12100	2.92e-141	410.0	COG1397@1|root,COG1397@2|Bacteria,1V1PC@1239|Firmicutes,25C9W@186801|Clostridia,42J4H@68295|Thermoanaerobacterales	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH
1826	SEM10303.1	545693.BMQ_1714	6.91e-17	73.6	2E5UW@1|root,330J3@2|Bacteria,1VFMQ@1239|Firmicutes,4HPRZ@91061|Bacilli,1ZIYY@1386|Bacillus	Small acid-soluble spore protein H family	sspH	-	ko:K06425	-	ko00000	SspH
1826	SEM10329.1	1134413.ANNK01000144_gene3842	1.09e-43	145.0	COG2411@1|root,COG2411@2|Bacteria,1V6QX@1239|Firmicutes,4HIQQ@91061|Bacilli,1ZH4F@1386|Bacillus	ASCH	-	-	-	-	-	ASCH
1826	SEM10357.1	666686.B1NLA3E_20245	1.11e-70	214.0	arCOG12631@1|root,3172B@2|Bacteria,1V77G@1239|Firmicutes,4HJ0W@91061|Bacilli,1ZH97@1386|Bacillus	Bacterial PH domain	yjqA	-	-	-	-	bPH_1
1826	SEM10381.1	1238184.CM001792_gene2500	1.05e-160	454.0	COG3546@1|root,COG3546@2|Bacteria,1TQVQ@1239|Firmicutes,4H9XR@91061|Bacilli,23MGP@182709|Oceanobacillus	Manganese containing catalase	-	-	ko:K07217	-	ko00000	Mn_catalase
1826	SEM10393.1	1071073.KI530546_gene2718	1.12e-17	81.6	COG2323@1|root,COG2323@2|Bacteria,1TX6U@1239|Firmicutes,4HEB2@91061|Bacilli,1ZQ03@1386|Bacillus	Protein of unknown function (DUF421)	-	-	-	-	-	DUF421
