key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
495	QMW84565.1	226186.BT_p548233	4.68e-196	543.0	COG3943@1|root,COG3943@2|Bacteria,4NJE7@976|Bacteroidetes,2FMMY@200643|Bacteroidia,4AMEW@815|Bacteroidaceae	COG3943 Virulence protein	-	-	-	-	-	Virulence_RhuM
495	QMW84566.1	226186.BT_p548234	4.3e-142	402.0	COG1961@1|root,COG1961@2|Bacteria,4NIMM@976|Bacteroidetes,2G376@200643|Bacteroidia,4AWAY@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	HTH_7,Resolvase
495	QMW84567.1	226186.BT_p548235	0.0	1009.0	COG3177@1|root,COG3177@2|Bacteria,4NH7D@976|Bacteroidetes,2FN0T@200643|Bacteroidia,4AN58@815|Bacteroidaceae	PFAM Fic DOC family	-	-	-	-	-	Fic
495	QMW84568.1	226186.BT_p548236	1.8e-95	277.0	28PGZ@1|root,2ZC7K@2|Bacteria,4NNBP@976|Bacteroidetes,2FS3Y@200643|Bacteroidia,4AQT3@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
495	QMW84569.1	226186.BT_p548237	2.14e-87	256.0	2CHJG@1|root,33UY3@2|Bacteria,4P2WD@976|Bacteroidetes,2FSYN@200643|Bacteroidia,4ATTF@815|Bacteroidaceae	-	-	-	-	-	-	-
495	QMW84571.1	226186.BT_p548238	6.02e-246	675.0	COG4227@1|root,COG4227@2|Bacteria,4NM80@976|Bacteroidetes,2FNM1@200643|Bacteroidia,4AWCE@815|Bacteroidaceae	DNA primase TraC	-	-	-	-	-	DUF1738
495	QMW84572.1	226186.BT_p548201	2.24e-128	364.0	2A7YZ@1|root,30WZ3@2|Bacteria,4PABF@976|Bacteroidetes,2FWHR@200643|Bacteroidia,4AT0I@815|Bacteroidaceae	-	-	-	-	-	-	-
495	QMW84573.1	226186.BT_p548203	3.39e-90	264.0	2A89H@1|root,30XAR@2|Bacteria,4PAQ9@976|Bacteroidetes,2FXGX@200643|Bacteroidia,4ATUD@815|Bacteroidaceae	-	-	-	-	-	-	-
495	QMW84574.1	226186.BT_p548204	8.68e-159	445.0	COG3091@1|root,COG3091@2|Bacteria,4P2JS@976|Bacteroidetes,2FPFM@200643|Bacteroidia,4AM3I@815|Bacteroidaceae	SprT-like family	-	-	-	-	-	SprT-like
495	QMW84575.1	226186.BT_p548205	1.51e-259	710.0	COG5527@1|root,COG5527@2|Bacteria,4NFCI@976|Bacteroidetes,2FPSV@200643|Bacteroidia,4AVS6@815|Bacteroidaceae	Initiator Replication protein	-	-	-	-	-	Rep_3
495	QMW84577.1	226186.BT_p548206	2.15e-139	394.0	2ACWW@1|root,312IA@2|Bacteria,4PHHM@976|Bacteroidetes,2FT7R@200643|Bacteroidia,4ARP1@815|Bacteroidaceae	-	-	-	-	-	-	-
495	QMW84578.1	226186.BT_p548207	0.0	1447.0	28HIT@1|root,2Z7U6@2|Bacteria,4NEWV@976|Bacteroidetes,2FQJ5@200643|Bacteroidia,4AKUG@815|Bacteroidaceae	-	-	-	-	-	-	-
495	QMW84579.1	226186.BT_p548208	0.0	941.0	COG3505@1|root,COG3505@2|Bacteria,4NFHI@976|Bacteroidetes,2FRHW@200643|Bacteroidia,4AP87@815|Bacteroidaceae	TraM recognition site of TraD and TraG	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C,TrwB_AAD_bind
495	QMW84580.1	226186.BT_p548209	3.82e-57	177.0	2A7IU@1|root,34CHN@2|Bacteria,4P8WN@976|Bacteroidetes,2FV2G@200643|Bacteroidia,4ASQ3@815|Bacteroidaceae	-	-	-	-	-	-	-
495	QMW84581.1	226186.BT_p548210	1.2e-60	187.0	2A8BT@1|root,30XDD@2|Bacteria,4PATK@976|Bacteroidetes,2FXR6@200643|Bacteroidia,4ATX4@815|Bacteroidaceae	-	-	-	-	-	-	-
495	QMW84582.1	226186.BT_p548211	0.0	1624.0	COG3451@1|root,COG3451@2|Bacteria,4NER7@976|Bacteroidetes,2FR5U@200643|Bacteroidia,4AKF9@815|Bacteroidaceae	conjugation system ATPase, TraG family	-	-	-	-	-	DUF3875,DUF87
495	QMW84583.1	435590.BVU_0929	1.24e-09	62.4	2ARC1@1|root,31GN1@2|Bacteria,4PK5K@976|Bacteroidetes,2FU1Z@200643|Bacteroidia,4ARSV@815|Bacteroidaceae	-	-	-	-	-	-	-
495	QMW84584.1	226186.BT_p548213	9.67e-175	488.0	2F6EF@1|root,33YXN@2|Bacteria,4P3Y5@976|Bacteroidetes,2FS0Q@200643|Bacteroidia,4AQW4@815|Bacteroidaceae	-	-	-	-	-	-	-
495	QMW84585.1	226186.BT_p548214	9.42e-147	414.0	2EZP1@1|root,33SU2@2|Bacteria,4P1MG@976|Bacteroidetes,2FS0G@200643|Bacteroidia,4AQST@815|Bacteroidaceae	-	-	-	-	-	-	-
