key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
532	AHJ20273.1	326426.Bbr_0012	0.0	882.0	COG0334@1|root,COG0334@2|Bacteria,2GKXG@201174|Actinobacteria,4CYTN@85004|Bifidobacteriales	Belongs to the Glu Leu Phe Val dehydrogenases family	gdhA	GO:0003674,GO:0003824,GO:0004353,GO:0004354,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016638,GO:0016639,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
532	AHJ20274.1	326426.Bbr_0013	7.35e-252	689.0	28H6R@1|root,2Z7J3@2|Bacteria,2I9RC@201174|Actinobacteria,4CZ7J@85004|Bifidobacteriales	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
532	AHJ20275.1	326426.Bbr_0014	4.21e-158	443.0	COG1451@1|root,COG1451@2|Bacteria,2GMP6@201174|Actinobacteria,4CZF9@85004|Bifidobacteriales	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
532	AHJ20276.1	216816.GS08_00120	0.0	879.0	COG1373@1|root,COG1373@2|Bacteria,2GM3Y@201174|Actinobacteria,4D05H@85004|Bifidobacteriales	Domain of unknown function (DUF4143)	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
532	AHJ20277.1	326426.Bbr_0034	1.23e-106	308.0	COG0783@1|root,COG0783@2|Bacteria,2IFDP@201174|Actinobacteria,4CZV3@85004|Bifidobacteriales	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
532	AHJ20278.1	326426.Bbr_0035	2.07e-299	819.0	COG1253@1|root,COG1253@2|Bacteria,2GKN5@201174|Actinobacteria,4CZKA@85004|Bifidobacteriales	Transporter associated domain	-	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
532	AHJ20279.1	326426.Bbr_0036	7.44e-258	708.0	COG1672@1|root,COG1672@2|Bacteria,2GWBV@201174|Actinobacteria,4CZV8@85004|Bifidobacteriales	AAA ATPase domain	-	-	-	-	-	AAA_16
532	AHJ20280.1	326426.Bbr_0037	1.01e-152	430.0	COG0288@1|root,COG0288@2|Bacteria,2GT5H@201174|Actinobacteria,4D06V@85004|Bifidobacteriales	Reversible hydration of carbon dioxide	cah	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
532	AHJ20281.1	326426.Bbr_0038	1.18e-138	391.0	COG0450@1|root,COG0450@2|Bacteria,2GM74@201174|Actinobacteria,4CZXS@85004|Bifidobacteriales	C-terminal domain of 1-Cys peroxiredoxin	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
532	AHJ20282.1	326426.Bbr_0039	0.0	1156.0	COG0492@1|root,COG3634@1|root,COG0492@2|Bacteria,COG3634@2|Bacteria,2GKD2@201174|Actinobacteria,4CZ6G@85004|Bifidobacteriales	Thioredoxin domain	-	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2,Thioredoxin_3
532	AHJ20283.1	326426.Bbr_0040	0.0	1429.0	COG0451@1|root,COG0451@2|Bacteria,2ICHN@201174|Actinobacteria,4CYZ7@85004|Bifidobacteriales	ADP-glyceromanno-heptose 6-epimerase activity	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
532	AHJ20284.1	326426.Bbr_0041	4.84e-203	563.0	28H6W@1|root,2Z7J7@2|Bacteria,2ICGP@201174|Actinobacteria,4CZUA@85004|Bifidobacteriales	-	-	-	-	-	-	-
532	AHJ20285.1	216816.GS08_07965	1.38e-115	349.0	COG4878@1|root,COG4878@2|Bacteria,2IERA@201174|Actinobacteria,4D00K@85004|Bifidobacteriales	Uncharacterised protein conserved in bacteria (DUF2194)	-	-	-	-	-	DUF2194
532	AHJ20286.1	547043.BIFPSEUDO_02524	6.42e-263	731.0	COG4878@1|root,COG4878@2|Bacteria,2IERA@201174|Actinobacteria,4D00K@85004|Bifidobacteriales	Uncharacterised protein conserved in bacteria (DUF2194)	-	-	-	-	-	DUF2194
532	AHJ20287.1	326426.Bbr_0044	0.0	966.0	COG0438@1|root,COG0438@2|Bacteria,2GKEA@201174|Actinobacteria,4CZ5G@85004|Bifidobacteriales	Domain of unknown function (DUF3492)	-	-	ko:K21011	ko02025,map02025	ko00000,ko00001,ko01003	DUF3492,Glyco_trans_1_4,Glycos_transf_1
532	AHJ20288.1	326426.Bbr_0045	0.0	992.0	COG4267@1|root,COG4267@2|Bacteria,2IE76@201174|Actinobacteria,4CZ7D@85004|Bifidobacteriales	Putative exopolysaccharide Exporter (EPS-E)	-	-	ko:K21012	ko02025,map02025	ko00000,ko00001	PelG
532	AHJ20289.1	326426.Bbr_0046	0.0	1167.0	COG5337@1|root,COG5337@2|Bacteria,2ID5Z@201174|Actinobacteria,4D02F@85004|Bifidobacteriales	CotH kinase protein	-	-	ko:K06330	-	ko00000	CotH
532	AHJ20290.1	326426.Bbr_0047	6.45e-202	558.0	COG5036@1|root,COG5036@2|Bacteria,2HZIY@201174|Actinobacteria,4D0MA@85004|Bifidobacteriales	VTC domain	-	-	-	-	-	VTC
532	AHJ20291.1	326426.Bbr_0048	8.5e-143	404.0	COG1285@1|root,COG1285@2|Bacteria,2HZFV@201174|Actinobacteria,4D0AX@85004|Bifidobacteriales	Domain of unknown function (DUF4956)	-	-	-	-	-	DUF4956
532	AHJ20292.1	326426.Bbr_0049	0.0	1471.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,2I2FR@201174|Actinobacteria,4D09B@85004|Bifidobacteriales	Putative diguanylate phosphodiesterase	-	-	ko:K14051	ko02024,ko02026,map02024,map02026	ko00000,ko00001,ko01000	EAL,GGDEF,PAS,PAS_3,PAS_4
532	AHJ20294.1	216816.GS08_00170	3.13e-40	141.0	COG1609@1|root,COG1609@2|Bacteria,2GJ5Q@201174|Actinobacteria,4D041@85004|Bifidobacteriales	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
532	AHJ20295.1	326426.Bbr_0051	0.0	1068.0	COG1414@1|root,COG2865@1|root,COG1414@2|Bacteria,COG2865@2|Bacteria,2I3IG@201174|Actinobacteria,4CZRW@85004|Bifidobacteriales	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,MarR_2
532	AHJ20296.1	326426.Bbr_0052	0.0	1812.0	COG2352@1|root,COG2352@2|Bacteria,2GKDB@201174|Actinobacteria,4CZS0@85004|Bifidobacteriales	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008964,GO:0016829,GO:0016830,GO:0016831,GO:0044424,GO:0044444,GO:0044464	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
532	AHJ20297.1	326426.Bbr_0053	0.0	1256.0	COG2966@1|root,COG3610@1|root,COG2966@2|Bacteria,COG3610@2|Bacteria,2HZ8C@201174|Actinobacteria,4CYR2@85004|Bifidobacteriales	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE,ThrE_2
532	AHJ20298.1	326426.Bbr_0054	0.0	1029.0	COG0591@1|root,COG0591@2|Bacteria,2I041@201174|Actinobacteria,4CZS2@85004|Bifidobacteriales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K11928	-	ko00000,ko02000	SSF
532	AHJ20299.1	326426.Bbr_0055	4.88e-236	649.0	COG2852@1|root,COG2852@2|Bacteria,2GN40@201174|Actinobacteria,4CZPZ@85004|Bifidobacteriales	Protein conserved in bacteria	-	-	-	-	-	DUF559
532	AHJ20300.1	326426.Bbr_0056	0.0	1061.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,4CZQ4@85004|Bifidobacteriales	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
532	AHJ20301.1	216816.GS08_00230	4.67e-258	707.0	COG0180@1|root,COG0180@2|Bacteria,2GJ9A@201174|Actinobacteria,4CYXM@85004|Bifidobacteriales	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
532	AHJ20302.1	326426.Bbr_0058	1.26e-61	191.0	2EGRW@1|root,32FNP@2|Bacteria,2HZNH@201174|Actinobacteria,4D120@85004|Bifidobacteriales	Protein of unknown function (DUF3073)	-	-	-	-	-	DUF3073
532	AHJ20303.1	216816.GS08_00255	2.04e-92	270.0	COG3255@1|root,COG3255@2|Bacteria,2IQBF@201174|Actinobacteria,4D10H@85004|Bifidobacteriales	Sterol carrier protein	-	-	-	-	-	MDMPI_C,MDMPI_N
532	AHJ20304.1	216816.GS08_00260	0.0	1624.0	COG0058@1|root,COG0058@2|Bacteria,2GIVZ@201174|Actinobacteria,4CZ3V@85004|Bifidobacteriales	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
532	AHJ20305.1	326426.Bbr_0062	6.93e-178	495.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,4CZJ0@85004|Bifidobacteriales	Rhomboid family	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid,zf-B_box
532	AHJ20306.1	326426.Bbr_0063	4.68e-99	288.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria,4D0ZH@85004|Bifidobacteriales	Involved in cell division	crgA	-	-	-	-	CrgA
532	AHJ20307.1	326426.Bbr_0064	4.46e-162	456.0	COG3879@1|root,COG3879@2|Bacteria,2GJ9Y@201174|Actinobacteria,4CZ1A@85004|Bifidobacteriales	Bacterial protein of unknown function (DUF881)	-	-	-	-	-	DUF881
532	AHJ20308.1	326426.Bbr_0065	5.37e-290	791.0	COG3764@1|root,COG3764@2|Bacteria,2GKT6@201174|Actinobacteria,4CYZ5@85004|Bifidobacteriales	Sortase family	srtB	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
532	AHJ20309.1	326426.Bbr_0066	7.81e-155	434.0	COG0512@1|root,COG0512@2|Bacteria,2GJUX@201174|Actinobacteria,4D09E@85004|Bifidobacteriales	para-aminobenzoate synthase glutamine amidotransferase component II	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
532	AHJ20310.1	326426.Bbr_0067	0.0	1235.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,4CZFU@85004|Bifidobacteriales	Protein tyrosine kinase	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
532	AHJ20311.1	326426.Bbr_0068	1.48e-219	606.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4CYUK@85004|Bifidobacteriales	Protein tyrosine kinase	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
532	AHJ20312.1	326426.Bbr_0069	0.0	916.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,4CYTI@85004|Bifidobacteriales	penicillin-binding protein	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
532	AHJ20313.1	326426.Bbr_0070	0.0	967.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,4CZ67@85004|Bifidobacteriales	Belongs to the SEDS family	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
532	AHJ20314.1	326426.Bbr_0071	0.0	994.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4CZDN@85004|Bifidobacteriales	Sigma factor PP2C-like phosphatases	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
532	AHJ20315.1	326426.Bbr_0072	3.12e-105	305.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4D0RN@85004|Bifidobacteriales	Inner membrane component of T3SS, cytoplasmic domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
532	AHJ20316.1	326426.Bbr_0073	5.03e-165	461.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,4CYUI@85004|Bifidobacteriales	Protein of unknown function (DUF2662)	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
532	AHJ20317.1	326426.Bbr_0074	0.0	1895.0	COG1506@1|root,COG1506@2|Bacteria,2GJ6A@201174|Actinobacteria,4CZAE@85004|Bifidobacteriales	Dipeptidyl peptidase IV (DPP IV) N-terminal region	pepX	-	ko:K01278	ko04974,map04974	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	DPPIV_N,PD40,Peptidase_S9
532	AHJ20318.1	326426.Bbr_0075	8.57e-269	734.0	COG2267@1|root,COG2267@2|Bacteria,2HZ9U@201174|Actinobacteria,4CZ5E@85004|Bifidobacteriales	Serine aminopeptidase, S33	pldB	-	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
