key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2212	MVQ33080.1	1501230.ET33_37430	4.04e-113	330.0	COG0745@1|root,COG0745@2|Bacteria,1TQUQ@1239|Firmicutes,4HAXP@91061|Bacilli,26R81@186822|Paenibacillaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
2212	MVQ33081.1	621372.ACIH01000202_gene1473	1.7e-123	361.0	2BYZ4@1|root,33NKY@2|Bacteria,1VS1T@1239|Firmicutes,4HVAU@91061|Bacilli,26USI@186822|Paenibacillaceae	-	-	-	-	-	-	-
2212	MVQ33082.1	1118054.CAGW01000014_gene308	6.38e-132	392.0	COG4632@1|root,COG4632@2|Bacteria,1UWBJ@1239|Firmicutes,4I6FQ@91061|Bacilli,26SUF@186822|Paenibacillaceae	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
2212	MVQ33083.1	1444309.JAQG01000039_gene4529	2.07e-186	533.0	COG1109@1|root,COG1109@2|Bacteria,1TP1X@1239|Firmicutes,4HB16@91061|Bacilli,26R2Y@186822|Paenibacillaceae	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2212	MVQ33084.1	1002809.SSIL_0033	5.55e-70	229.0	COG1207@1|root,COG1207@2|Bacteria,1TP88@1239|Firmicutes,4H9V5@91061|Bacilli,26E43@186818|Planococcaceae	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	GO:0000270,GO:0000271,GO:0003674,GO:0003824,GO:0003977,GO:0005975,GO:0005976,GO:0006022,GO:0006023,GO:0006024,GO:0006629,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009252,GO:0009273,GO:0009987,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0030203,GO:0033692,GO:0034637,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0070569,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1903509	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3,NTP_transferase
2212	MVQ33085.1	1200792.AKYF01000010_gene1591	2.4e-280	785.0	COG0449@1|root,COG0449@2|Bacteria,1TPGU@1239|Firmicutes,4H9R4@91061|Bacilli,26QAT@186822|Paenibacillaceae	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
2212	MVQ33086.1	1118054.CAGW01000014_gene216	7.15e-258	715.0	COG0677@1|root,COG0677@2|Bacteria,1TPXY@1239|Firmicutes,4HAFY@91061|Bacilli,274YV@186822|Paenibacillaceae	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K13015	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2212	MVQ33087.1	1118054.CAGW01000014_gene217	1.3e-88	271.0	COG0745@1|root,COG0745@2|Bacteria,1V3I3@1239|Firmicutes,4HI3H@91061|Bacilli,26YM8@186822|Paenibacillaceae	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2212	MVQ33088.1	1118054.CAGW01000014_gene218	7.14e-281	775.0	COG1215@1|root,COG1215@2|Bacteria,1TR2P@1239|Firmicutes,4HAQN@91061|Bacilli,26SQN@186822|Paenibacillaceae	COG1215 Glycosyltransferases, probably involved in cell wall biogenesis	ica2	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
2212	MVQ33089.1	1118054.CAGW01000014_gene219	1.19e-122	366.0	COG1413@1|root,COG1413@2|Bacteria,1V5ST@1239|Firmicutes,4HHVI@91061|Bacilli,26TA2@186822|Paenibacillaceae	E-Z type HEAT repeats	-	-	-	-	-	HEAT_2,HEAT_PBS
2212	MVQ33091.1	1122915.AUGY01000151_gene2971	2.96e-301	830.0	COG2265@1|root,COG2265@2|Bacteria,1TP4H@1239|Firmicutes,4HA6M@91061|Bacilli,26R13@186822|Paenibacillaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rlmCD	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070041,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
2212	MVQ33092.1	1122915.AUGY01000151_gene2972	1.37e-217	602.0	COG1597@1|root,COG1597@2|Bacteria,1TQAU@1239|Firmicutes,4H9WD@91061|Bacilli,26R0X@186822|Paenibacillaceae	to YegS from E. coli	dagK	GO:0003674,GO:0003824,GO:0004143,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237	ko:K07029	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko01000	DAGK_cat
2212	MVQ33093.1	1122915.AUGY01000151_gene2973	8.9e-150	426.0	COG2138@1|root,COG2138@2|Bacteria,1V30X@1239|Firmicutes,4HHB7@91061|Bacilli,26TXE@186822|Paenibacillaceae	Cobalamin biosynthesis protein CbiX	cbiX	-	-	-	-	CbiX
2212	MVQ33094.1	1122915.AUGY01000151_gene2974	4.6e-63	192.0	COG4496@1|root,COG4496@2|Bacteria,1VA04@1239|Firmicutes,4HKS8@91061|Bacilli,26Y6E@186822|Paenibacillaceae	protein, YerC YecD	yerC	-	-	-	-	Trp_repressor
2212	MVQ33095.1	1122915.AUGY01000151_gene2975	1.24e-54	181.0	2EAUM@1|root,334W8@2|Bacteria,1VIPI@1239|Firmicutes,4HPF7@91061|Bacilli,26ZRM@186822|Paenibacillaceae	-	-	-	-	-	-	-
2212	MVQ33096.1	324057.Pjdr2_4682	0.0	1695.0	COG0366@1|root,COG1409@1|root,COG0366@2|Bacteria,COG1409@2|Bacteria,1TPQQ@1239|Firmicutes,4HC2W@91061|Bacilli,26S3Z@186822|Paenibacillaceae	Lamin Tail Domain	-	-	-	-	-	Gram_pos_anchor,LTD,Laminin_G_3,Metallophos,SLH,fn3
2212	MVQ33097.1	324057.Pjdr2_4683	6.81e-112	340.0	COG2370@1|root,COG2370@2|Bacteria,1V704@1239|Firmicutes,4HINW@91061|Bacilli,26TYW@186822|Paenibacillaceae	HupE / UreJ protein	-	-	-	-	-	HupE_UreJ_2
2212	MVQ33098.1	1007103.AFHW01000020_gene96	4.09e-231	669.0	COG2207@1|root,COG2207@2|Bacteria,1W15F@1239|Firmicutes,4HPZ7@91061|Bacilli,26TIU@186822|Paenibacillaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2212	MVQ33099.1	1449063.JMLS01000015_gene1028	9.85e-177	509.0	COG1653@1|root,COG1653@2|Bacteria,1TS64@1239|Firmicutes,4HARC@91061|Bacilli,274JR@186822|Paenibacillaceae	ABC-type sugar transport system, periplasmic component	upgB	-	ko:K05813	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2212	MVQ33100.1	1122915.AUGY01000151_gene2976	1.36e-177	500.0	COG1470@1|root,COG1470@2|Bacteria,1TRGE@1239|Firmicutes,4HBPI@91061|Bacilli,26STU@186822|Paenibacillaceae	Protein of unknown function (DUF3048) C-terminal domain	yerB	-	-	-	-	DUF3048,DUF3048_C
2212	MVQ33101.1	1122915.AUGY01000151_gene2978	2.32e-80	239.0	COG3011@1|root,COG3011@2|Bacteria,1V7DJ@1239|Firmicutes,4HIUD@91061|Bacilli,26YKY@186822|Paenibacillaceae	Thiol-disulfide oxidoreductase DCC	yuxK	-	-	-	-	DUF393
2212	MVQ33102.1	1122915.AUGY01000151_gene2979	1.51e-163	460.0	COG3384@1|root,COG3384@2|Bacteria,1TSRZ@1239|Firmicutes,4HAAN@91061|Bacilli,26S0Y@186822|Paenibacillaceae	MFS transporter	ligB1	-	ko:K15777	ko00965,map00965	ko00000,ko00001,ko01000	LigB
2212	MVQ33103.1	1122915.AUGY01000151_gene2980	5.91e-114	338.0	COG0860@1|root,COG0860@2|Bacteria,1UY5Q@1239|Firmicutes,4HJKG@91061|Bacilli,26XUM@186822|Paenibacillaceae	Ami_3	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
