key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3245	SDQ04182.1	558169.AGAV01000015_gene264	1.22e-115	332.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,4HFZ2@91061|Bacilli	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00760,ko:K15780	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000,ko03016	Pribosyltran
3245	SDQ04186.1	558169.AGAV01000015_gene265	3.42e-204	580.0	COG0037@1|root,COG0037@2|Bacteria,1TPXP@1239|Firmicutes,4H9ZM@91061|Bacilli	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075,ko:K15780	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
3245	SDQ04191.1	558169.AGAV01000015_gene266	3.15e-154	441.0	COG0515@1|root,COG0515@2|Bacteria,1TSNS@1239|Firmicutes,4HBDI@91061|Bacilli	serine threonine protein kinase	yabT	-	ko:K08884	-	ko00000,ko01000,ko01001	Pkinase
3245	SDQ04196.1	1348908.KI518578_gene608	3.14e-138	395.0	COG2304@1|root,COG2304@2|Bacteria,1U1SJ@1239|Firmicutes,4HD70@91061|Bacilli,1ZC1N@1386|Bacillus	protein containing a von Willebrand factor type A (vWA) domain	yabS	-	ko:K07114	-	ko00000,ko02000	VWA,VWA_2
3245	SDQ04202.1	558169.AGAV01000015_gene268	0.0	1273.0	COG2208@1|root,COG2208@2|Bacteria,1TQ92@1239|Firmicutes,4HB0X@91061|Bacilli	stage II sporulation protein E	spoIIE	GO:0005575,GO:0005623,GO:0042601,GO:0042763,GO:0044464	ko:K06382	-	ko00000,ko01000	SpoIIE
3245	SDQ04211.1	946235.CAER01000029_gene833	3.82e-72	218.0	COG1098@1|root,COG1098@2|Bacteria,1V6FE@1239|Firmicutes,4HIKM@91061|Bacilli,23KKJ@182709|Oceanobacillus	Ribosomal protein S1-like RNA-binding domain	yabR	-	ko:K07571	-	ko00000	S1
3245	SDQ04216.1	558169.AGAV01000015_gene270	5.42e-56	177.0	COG2919@1|root,COG2919@2|Bacteria,1VKC5@1239|Firmicutes,4HR53@91061|Bacilli	Septum formation initiator	divIC	-	ko:K13052	-	ko00000,ko03036	DivIC
3245	SDQ04224.1	558169.AGAV01000015_gene271	8.92e-73	225.0	2BYDV@1|root,32RAH@2|Bacteria,1V91M@1239|Firmicutes,4HIIQ@91061|Bacilli	Spore cortex biosynthesis protein YabQ	yabQ	GO:0005575,GO:0005623,GO:0042601,GO:0042763,GO:0044464	-	-	-	Spore_YabQ
3245	SDQ04229.1	698769.JFBD01000043_gene618	3.46e-55	173.0	2E3ZZ@1|root,32YWW@2|Bacteria,1VEIW@1239|Firmicutes,4HPDE@91061|Bacilli,4C5XK@84406|Virgibacillus	YabP family	yabP	GO:0005575,GO:0005623,GO:0042601,GO:0042763,GO:0044464	-	-	-	YabP
3245	SDQ04235.1	1196028.ALEF01000020_gene1945	2.55e-38	129.0	COG1188@1|root,COG1188@2|Bacteria,1VEI5@1239|Firmicutes,4HKJJ@91061|Bacilli,4C5VF@84406|Virgibacillus	S4 RNA-binding domain	yabO	-	-	-	-	S4
3245	SDQ04241.1	558169.AGAV01000015_gene274	5e-251	700.0	COG1694@1|root,COG3956@2|Bacteria,1TPK1@1239|Firmicutes,4HA0A@91061|Bacilli	COG3956 Protein containing tetrapyrrole methyltransferase domain and MazG-like	yabN	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG,TP_methylase
3245	SDQ04247.1	558169.AGAV01000015_gene275	5.22e-227	643.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4HACG@91061|Bacilli	Membrane protein involved in the export of O-antigen and teichoic acid	yabM	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03328	-	ko00000	Polysacc_synt,Polysacc_synt_C
3245	SDQ04253.1	558169.AGAV01000015_gene276	1.57e-100	294.0	COG2002@1|root,COG2002@2|Bacteria,1V02A@1239|Firmicutes,4HDIW@91061|Bacilli	Stage V sporulation protein T	spoVT	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K04769	-	ko00000,ko03000	MazE_antitoxin,SpoVT_C
3245	SDQ04259.1	1348908.KI518578_gene597	0.0	1917.0	COG1197@1|root,COG1197@2|Bacteria,1TPF1@1239|Firmicutes,4H9NB@91061|Bacilli,1ZBAK@1386|Bacillus	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
3245	SDQ04265.1	981383.AEWH01000020_gene2452	1.47e-41	137.0	2BX7H@1|root,32X4E@2|Bacteria,1VD8N@1239|Firmicutes,4HM62@91061|Bacilli	Protein of unknown function (DUF2757)	-	-	-	-	-	DUF2757
3245	SDQ04271.1	1196028.ALEF01000020_gene1951	4.94e-101	296.0	COG0193@1|root,COG0193@2|Bacteria,1V3NB@1239|Firmicutes,4HH2Z@91061|Bacilli,4C552@84406|Virgibacillus	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0016787,GO:0016788,GO:0052689,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
3245	SDQ04278.1	1196028.ALEF01000020_gene1952	1.16e-101	299.0	COG1825@1|root,COG1825@2|Bacteria,1VA38@1239|Firmicutes,4HIMM@91061|Bacilli,4C5HI@84406|Virgibacillus	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
3245	SDQ04285.1	946235.CAER01000029_gene822	5.6e-204	567.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,4HB61@91061|Bacilli,23IT3@182709|Oceanobacillus	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
3245	SDQ04292.1	558169.AGAV01000015_gene282	4.6e-263	728.0	COG1207@1|root,COG1207@2|Bacteria,1TP88@1239|Firmicutes,4H9V5@91061|Bacilli	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	GO:0000270,GO:0000271,GO:0003674,GO:0003824,GO:0003977,GO:0005975,GO:0005976,GO:0006022,GO:0006023,GO:0006024,GO:0006629,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009252,GO:0009273,GO:0009987,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0030203,GO:0033692,GO:0034637,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0070569,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1903509	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3,NTP_transferase
3245	SDQ04298.1	946235.CAER01000029_gene820	1.43e-57	179.0	COG2088@1|root,COG2088@2|Bacteria,1V9ZG@1239|Firmicutes,4HIPT@91061|Bacilli,23KVU@182709|Oceanobacillus	SpoVG	spoVG	GO:0000003,GO:0008150,GO:0019954,GO:0030436,GO:0032502,GO:0043934	ko:K06412	-	ko00000	SpoVG
3245	SDQ04305.1	558169.AGAV01000015_gene284	2.56e-151	430.0	COG0503@1|root,COG0503@2|Bacteria,1TPN9@1239|Firmicutes,4HB8I@91061|Bacilli	operon repressor	purR	-	ko:K09685	-	ko00000,ko03000	Pribosyltran,PuR_N
3245	SDQ04312.1	558169.AGAV01000015_gene285	3.67e-154	438.0	COG1947@1|root,COG1947@2|Bacteria,1TPXV@1239|Firmicutes,4HAV8@91061|Bacilli	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919,ko:K16924	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko02000	GHMP_kinases_C,GHMP_kinases_N
3245	SDQ04320.1	171693.BN988_03495	2e-32	112.0	2E2ZT@1|root,32Y0E@2|Bacteria,1VEHE@1239|Firmicutes,4HNK8@91061|Bacilli,23M7T@182709|Oceanobacillus	Small, acid-soluble spore proteins, alpha/beta type	sspF	-	ko:K06423	-	ko00000	SASP
3245	SDQ04326.1	1347087.CBYO010000020_gene2849	1.26e-33	120.0	COG3255@1|root,COG3255@2|Bacteria,1VFEY@1239|Firmicutes,4HNS7@91061|Bacilli	Sterol carrier protein	-	-	-	-	-	SCP2
3245	SDQ04333.1	558169.AGAV01000015_gene287	3.91e-46	149.0	COG4466@1|root,COG4466@2|Bacteria,1VEQM@1239|Firmicutes,4HKF8@91061|Bacilli	protein conserved in bacteria	veg	-	-	-	-	VEG
3245	SDQ04340.1	698769.JFBD01000043_gene602	2.59e-165	467.0	28HCB@1|root,2Z7P7@2|Bacteria,1TNZK@1239|Firmicutes,4HBET@91061|Bacilli,4C59Q@84406|Virgibacillus	YabG peptidase U57	yabG	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0031160,GO:0043591,GO:0043593,GO:0044426,GO:0044462,GO:0044464,GO:0071944	ko:K06436	-	ko00000	Peptidase_U57
3245	SDQ04345.1	1196028.ALEF01000020_gene1961	2.5e-151	432.0	COG0030@1|root,COG0030@2|Bacteria,1TP9W@1239|Firmicutes,4HA4R@91061|Bacilli,4C5F8@84406|Virgibacillus	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
3245	SDQ04351.1	1347087.CBYO010000020_gene2853	3.2e-91	271.0	COG1658@1|root,COG1658@2|Bacteria,1V3K3@1239|Firmicutes,4HH5Y@91061|Bacilli	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	rnmV	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043822,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360	ko:K05985	-	ko00000,ko01000	DUF4093,Toprim,Toprim_4
3245	SDQ04358.1	981383.AEWH01000020_gene2466	6.52e-138	406.0	COG3583@1|root,COG3584@1|root,COG3583@2|Bacteria,COG3584@2|Bacteria,1TTIK@1239|Firmicutes,4HC79@91061|Bacilli	protein conserved in bacteria	yabE	-	-	-	-	3D,DUF348,G5
3245	SDQ04365.1	1196028.ALEF01000020_gene1964	2.4e-159	449.0	COG0084@1|root,COG0084@2|Bacteria,1TNY1@1239|Firmicutes,4HA74@91061|Bacilli,4C4KP@84406|Virgibacillus	TatD related DNase	tatD	GO:0003674,GO:0003824,GO:0004518,GO:0004536,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575	ko:K03424	-	ko00000,ko01000	TatD_DNase
3245	SDQ04373.1	558169.AGAV01000015_gene293	0.0	1169.0	COG0143@1|root,COG0143@2|Bacteria,1TPA1@1239|Firmicutes,4H9VC@91061|Bacilli	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
3245	SDQ04379.1	586413.CCDL010000001_gene407	2.75e-51	162.0	COG2002@1|root,COG2002@2|Bacteria,1VA3H@1239|Firmicutes,4HKCH@91061|Bacilli,23KS1@182709|Oceanobacillus	SpoVT / AbrB like domain	abrB	-	ko:K06284	-	ko00000,ko03000	MazE_antitoxin
3245	SDQ04387.1	558169.AGAV01000015_gene295	1.64e-144	414.0	COG0313@1|root,COG0313@2|Bacteria,1TP6U@1239|Firmicutes,4HAH8@91061|Bacilli	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
3245	SDQ04394.1	1196028.ALEF01000064_gene1181	8.91e-48	154.0	COG2827@1|root,COG2827@2|Bacteria,1VEZF@1239|Firmicutes,4HNHJ@91061|Bacilli,4C5XQ@84406|Virgibacillus	GIY-YIG catalytic domain	yazA	-	ko:K07461	-	ko00000	GIY-YIG
3245	SDQ04401.1	1196028.ALEF01000064_gene1180	2.31e-141	403.0	COG4123@1|root,COG4123@2|Bacteria,1TQ25@1239|Firmicutes,4HA8W@91061|Bacilli,4C52P@84406|Virgibacillus	Protein of unknown function (DUF890)	yabB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044444,GO:0044464	ko:K07461,ko:K15460	-	ko00000,ko01000,ko03016	GIY-YIG,MTS
3245	SDQ04407.1	558169.AGAV01000015_gene298	1e-38	132.0	COG4467@1|root,COG4467@2|Bacteria,1VA1F@1239|Firmicutes,4HKND@91061|Bacilli	Involved in initiation control of chromosome replication	yabA	GO:0003674,GO:0005488,GO:0005515,GO:0042802	-	-	-	YabB
3245	SDQ04426.1	558169.AGAV01000015_gene299	2.96e-164	463.0	COG1774@1|root,COG1774@2|Bacteria,1TP1V@1239|Firmicutes,4H9M9@91061|Bacilli	stage 0 sporulation protein	yaaT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	-	-	-	PSP1
