key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2697	AMP72647.1	1031711.RSPO_c02024	1.52e-115	331.0	COG0314@1|root,COG0314@2|Bacteria,1RGUX@1224|Proteobacteria,2VRMG@28216|Betaproteobacteria,1K74K@119060|Burkholderiaceae	PFAM molybdopterin biosynthesis MoaE	moaE	-	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
2697	AMP72648.1	1031711.RSPO_c02023	1.91e-85	251.0	COG0239@1|root,COG0239@2|Bacteria,1MZNH@1224|Proteobacteria,2VUBZ@28216|Betaproteobacteria,1K7YI@119060|Burkholderiaceae	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	-	ko:K06199	-	ko00000,ko02000	CRCB
2697	AMP72649.1	1031711.RSPO_c02022	0.0	1361.0	2BXCB@1|root,2Z8QU@2|Bacteria,1MZ0I@1224|Proteobacteria,2VJPY@28216|Betaproteobacteria,1K2UN@119060|Burkholderiaceae	Participates in the degradation of poly-3- hydroxybutyrate (PHB). It works downstream of poly(3- hydroxybutyrate) depolymerase, hydrolyzing D(-)-3-hydroxybutyrate oligomers of various length (3HB-oligomers) into 3HB-monomers	phaZ2	-	ko:K07518	ko00650,map00650	ko00000,ko00001,ko01000	3HBOH
2697	AMP72650.1	1031711.RSPO_c02021	0.0	1623.0	COG0542@1|root,COG0542@2|Bacteria,1MURH@1224|Proteobacteria,2VHYF@28216|Betaproteobacteria,1K41J@119060|Burkholderiaceae	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
2697	AMP72651.1	1031711.RSPO_c02020	2.06e-244	671.0	COG1613@1|root,COG1613@2|Bacteria,1MUAU@1224|Proteobacteria,2VIQZ@28216|Betaproteobacteria,1K1GN@119060|Burkholderiaceae	Sulfate ABC transporter, periplasmic sulfate-binding protein	sbp	-	ko:K02048	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
2697	AMP72652.1	1031711.RSPO_c02019	1.11e-135	387.0	COG0431@1|root,COG0431@2|Bacteria,1MX40@1224|Proteobacteria,2VQFT@28216|Betaproteobacteria,1K5EJ@119060|Burkholderiaceae	NADPH-dependent FMN reductase	ssuE	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
2697	AMP72653.1	1031711.RSPO_c02018	2.05e-232	640.0	COG0715@1|root,COG0715@2|Bacteria,1MV9S@1224|Proteobacteria,2VH5V@28216|Betaproteobacteria,1K1IU@119060|Burkholderiaceae	TIGRFAM aliphatic sulfonates family ABC transporter, periplsmic ligand-binding protein	ssuA1	-	ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1,NMT1_2
2697	AMP72654.1	1031711.RSPO_c02017	3.88e-240	660.0	COG0715@1|root,COG0715@2|Bacteria,1MV9S@1224|Proteobacteria,2VH5V@28216|Betaproteobacteria,1K6P2@119060|Burkholderiaceae	ABC transporter, phosphonate, periplasmic substrate-binding protein	ssuA1	-	ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1,NMT1_2
2697	AMP72655.1	1031711.RSPO_c02016	3.86e-282	771.0	COG2141@1|root,COG2141@2|Bacteria,1MWMV@1224|Proteobacteria,2VI2J@28216|Betaproteobacteria,1K05K@119060|Burkholderiaceae	Catalyzes the desulfonation of aliphatic sulfonates	ssuD	-	ko:K04091	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
2697	AMP72656.1	1031711.RSPO_c02015	3.48e-178	498.0	COG0600@1|root,COG0600@2|Bacteria,1MWS0@1224|Proteobacteria,2VJ3H@28216|Betaproteobacteria,1K13Z@119060|Burkholderiaceae	PFAM binding-protein-dependent transport systems inner membrane component	ssuC	-	ko:K15554	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
