key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2013	ASL12487.1	1041522.MCOL_V210265	8.95e-70	213.0	29YDV@1|root,30K8D@2|Bacteria,2IIBC@201174|Actinobacteria,239NU@1762|Mycobacteriaceae	Required for regulated cell division, cell wall synthesis and the maintenance of cell shape	cwsA	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008104,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0033036,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0071944	-	-	-	CwsA
2013	ASL12488.1	487521.OCU_00110	2.23e-124	354.0	COG0652@1|root,COG0652@2|Bacteria,2IFUE@201174|Actinobacteria,234W3@1762|Mycobacteriaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030312,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
2013	ASL12489.1	1041522.MCOL_V210275	7.97e-83	246.0	2ESQF@1|root,33K8W@2|Bacteria,2GRJ0@201174|Actinobacteria,239BR@1762|Mycobacteriaceae	Bacterial PH domain	-	-	-	-	-	bPH_6
2013	ASL12490.1	1041522.MCOL_V210280	4.88e-59	182.0	2B592@1|root,31Y35@2|Bacteria,2HZN5@201174|Actinobacteria,23A12@1762|Mycobacteriaceae	Cell division protein CrgA	crgA	-	-	-	-	CrgA
2013	ASL12491.1	487521.OCU_00140	2.04e-171	479.0	COG3879@1|root,COG3879@2|Bacteria,2GJ9Y@201174|Actinobacteria,233AR@1762|Mycobacteriaceae	Bacterial protein of unknown function (DUF881)	-	-	-	-	-	DUF881
2013	ASL12492.1	487521.OCU_00150	4.67e-163	456.0	COG0512@1|root,COG0512@2|Bacteria,2GJUX@201174|Actinobacteria,234HI@1762|Mycobacteriaceae	Anthranilate synthase	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
2013	ASL12493.1	487521.OCU_00160	0.0	1213.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,233BZ@1762|Mycobacteriaceae	serine threonine protein kinase	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
2013	ASL12494.1	487521.OCU_00170	4.89e-236	657.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,232EX@1762|Mycobacteriaceae	serine threonine protein kinase	pknA	GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008360,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0036211,GO:0040007,GO:0042304,GO:0043085,GO:0043086,GO:0043170,GO:0043388,GO:0043412,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0051055,GO:0051098,GO:0051099,GO:0051101,GO:0051128,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2013	ASL12495.1	487521.OCU_00180	0.0	942.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,235TI@1762|Mycobacteriaceae	penicillin-binding protein	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
2013	ASL12496.1	1041522.MCOL_V210310	0.0	868.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,232FE@1762|Mycobacteriaceae	Belongs to the SEDS family	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
2013	ASL12497.1	487521.OCU_00200	0.0	876.0	COG0631@1|root,COG3266@1|root,COG0631@2|Bacteria,COG3266@2|Bacteria,2GJ3M@201174|Actinobacteria,2341C@1762|Mycobacteriaceae	PFAM Protein phosphatase 2C	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
2013	ASL12498.1	1041522.MCOL_V210320	8.38e-103	298.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,232PU@1762|Mycobacteriaceae	FHA domain-containing protein	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
2013	ASL12499.1	487521.OCU_00220	1.36e-271	757.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,234GB@1762|Mycobacteriaceae	Fha domain	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
2013	ASL12500.1	487521.OCU_00240	3.28e-75	226.0	COG4319@1|root,COG4319@2|Bacteria,2IRNE@201174|Actinobacteria,23A7R@1762|Mycobacteriaceae	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2013	ASL12501.1	1041522.MCOL_V210335	3.53e-93	274.0	COG2230@1|root,COG2230@2|Bacteria,2IHZD@201174|Actinobacteria,23BXH@1762|Mycobacteriaceae	DinB superfamily	-	-	-	-	-	DinB_2
2013	ASL12502.1	487521.OCU_00260	8.37e-47	150.0	COG0236@1|root,COG0236@2|Bacteria	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	-	ko:K02078	-	ko00000,ko00001	PP-binding
2013	ASL12503.1	487521.OCU_00270	0.0	991.0	COG0318@1|root,COG0318@2|Bacteria,2IBGF@201174|Actinobacteria,23876@1762|Mycobacteriaceae	AMP-binding enzyme	-	-	ko:K01909	ko00071,map00071	ko00000,ko00001,ko01000	AMP-binding
2013	ASL12504.1	487521.OCU_00280	2.9e-138	391.0	COG1670@1|root,COG1670@2|Bacteria,2H866@201174|Actinobacteria,237C6@1762|Mycobacteriaceae	Siderophore biosynthesis protein domain	-	-	ko:K21992	-	ko00000,ko01000	Acetyltransf_8
2013	ASL12505.1	487521.OCU_00290	0.0	1173.0	2DRQ6@1|root,33CJT@2|Bacteria	-	-	-	-	-	-	DUF4226
2013	ASL12506.1	525368.HMPREF0591_2959	4.31e-66	204.0	2B8HD@1|root,321SG@2|Bacteria,2H5XU@201174|Actinobacteria,23DZ7@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2013	ASL12507.1	487521.OCU_00310	5.03e-73	219.0	COG2388@1|root,COG2388@2|Bacteria,2GQNP@201174|Actinobacteria,23AME@1762|Mycobacteriaceae	acetyltransferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
2013	ASL12508.1	487521.OCU_00320	2.95e-238	655.0	COG1741@1|root,COG1741@2|Bacteria,2GM9P@201174|Actinobacteria,232F8@1762|Mycobacteriaceae	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
2013	ASL12509.1	487521.OCU_00330	0.0	911.0	COG1960@1|root,COG1960@2|Bacteria,2GNTA@201174|Actinobacteria,233UY@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2013	ASL12510.1	487521.OCU_00340	5.07e-98	284.0	2AU18@1|root,31JMD@2|Bacteria,2IJK9@201174|Actinobacteria,238RJ@1762|Mycobacteriaceae	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB5	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K18956	-	ko00000,ko03000	Whib
2013	ASL12511.1	487521.OCU_00350	7.24e-171	479.0	COG1396@1|root,COG1396@2|Bacteria,2GMSM@201174|Actinobacteria,233FD@1762|Mycobacteriaceae	Helix-turn-helix	-	-	-	-	-	HTH_3,HTH_31
2013	ASL12512.1	487521.OCU_00360	7.83e-161	454.0	COG0791@1|root,COG0791@2|Bacteria,2GIWB@201174|Actinobacteria,233PC@1762|Mycobacteriaceae	NlpC/P60 family	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60,PG_binding_1
2013	ASL12513.1	487521.OCU_00370	4.8e-74	222.0	2BA8J@1|root,323NN@2|Bacteria,2IR1P@201174|Actinobacteria,23AN4@1762|Mycobacteriaceae	Domain of unknown function (DUF4226)	-	-	-	-	-	DUF4226
2013	ASL12514.1	487521.OCU_00380	3.04e-302	830.0	2ATF1@1|root,31IYH@2|Bacteria,2IAF1@201174|Actinobacteria,234NI@1762|Mycobacteriaceae	Domain of unknown function (DUF4226)	-	-	-	-	-	DUF4226
2013	ASL12515.1	487521.OCU_00390	4.75e-67	203.0	2AVCJ@1|root,31M40@2|Bacteria,2IMMI@201174|Actinobacteria,23A43@1762|Mycobacteriaceae	Excreted virulence factor EspC, type VII ESX diderm	-	-	-	-	-	T7SS_ESX_EspC
2013	ASL12516.1	487521.OCU_00400	4.98e-68	206.0	2AUU9@1|root,31KHD@2|Bacteria,2IKTE@201174|Actinobacteria,23A5Q@1762|Mycobacteriaceae	Protein of unknown function (DUF2694)	-	-	-	-	-	DUF2694
2013	ASL12517.1	487521.OCU_00420	1.22e-312	863.0	2A1TI@1|root,31TWI@2|Bacteria,2IACP@201174|Actinobacteria,2370S@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2013	ASL12518.1	487521.OCU_00430	5.55e-66	201.0	2AVE0@1|root,31M5V@2|Bacteria,2IMQH@201174|Actinobacteria,23AA4@1762|Mycobacteriaceae	Protein of unknown function (DUF2710)	-	-	-	-	-	DUF2710
2013	ASL12519.1	487521.OCU_00440	5.7e-177	493.0	28HG7@1|root,2Z7S3@2|Bacteria,2GMJK@201174|Actinobacteria,235MK@1762|Mycobacteriaceae	Wyosine base formation	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	MDMPI_N,Wyosine_form
2013	ASL12520.1	487521.OCU_00450	2.2e-286	784.0	COG2270@1|root,COG2270@2|Bacteria,2GK5A@201174|Actinobacteria,2361B@1762|Mycobacteriaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1
2013	ASL12521.1	487521.OCU_00460	1.65e-143	404.0	COG1678@1|root,COG1678@2|Bacteria,2GNRA@201174|Actinobacteria,234KC@1762|Mycobacteriaceae	Belongs to the UPF0301 (AlgH) family	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07735	-	ko00000,ko03000	DUF179
2013	ASL12522.1	487521.OCU_00470	1.79e-68	207.0	2BG6T@1|root,32A3P@2|Bacteria,2IR6A@201174|Actinobacteria,23AWK@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2013	ASL12523.1	487521.OCU_00480	3.54e-179	510.0	2APGE@1|root,31EJ8@2|Bacteria,2GMF1@201174|Actinobacteria,236Q8@1762|Mycobacteriaceae	Probable lipoprotein LpqN	mtc28	GO:0005575,GO:0005576	-	-	-	Lpp-LpqN
2013	ASL12524.1	487521.OCU_00490	0.0	1960.0	COG0495@1|root,COG0495@2|Bacteria,2GJI1@201174|Actinobacteria,23584@1762|Mycobacteriaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
2013	ASL12525.1	487521.OCU_00500	5.44e-155	435.0	COG4221@1|root,COG4221@2|Bacteria,2GKK7@201174|Actinobacteria,233VT@1762|Mycobacteriaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
