key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1453	AUM10934.1	1439940.BAY1663_00823	8.25e-255	719.0	COG0322@1|root,COG0322@2|Bacteria,1MV38@1224|Proteobacteria,1RNGV@1236|Gammaproteobacteria	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009314,GO:0009380,GO:0009381,GO:0009628,GO:0009987,GO:0016787,GO:0016788,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH,HHH_2,HHH_5,UVR,UvrC_HhH_N
1453	AUM10935.1	83406.HDN1F_34520	5.89e-80	243.0	COG0558@1|root,COG0558@2|Bacteria,1RCZ7@1224|Proteobacteria,1S465@1236|Gammaproteobacteria,1J656@118884|unclassified Gammaproteobacteria	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008444,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0031224,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044425,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
1453	AUM10936.1	83406.HDN1F_05310	2.11e-29	117.0	2F7D2@1|root,33ZU3@2|Bacteria,1NXJC@1224|Proteobacteria,1SR03@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1453	AUM10937.1	1353529.M899_3094	1.22e-19	97.4	2AIQT@1|root,3197J@2|Bacteria,1Q1ZE@1224|Proteobacteria,437MA@68525|delta/epsilon subdivisions,2MU3U@213481|Bdellovibrionales,2WYMC@28221|Deltaproteobacteria	-	-	-	-	-	-	-
1453	AUM10938.1	1499967.BAYZ01000081_gene1045	8.03e-39	137.0	COG0664@1|root,COG0664@2|Bacteria	cyclic nucleotide binding	-	-	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
1453	AUM10939.1	1123401.JHYQ01000028_gene3161	1.17e-57	192.0	COG5473@1|root,COG5473@2|Bacteria,1MVRU@1224|Proteobacteria,1RPJA@1236|Gammaproteobacteria	integral membrane protein	-	-	-	-	-	DUF2189
1453	AUM10940.1	349521.HCH_06584	1.08e-85	266.0	COG0596@1|root,COG0596@2|Bacteria,1QTUG@1224|Proteobacteria,1T43S@1236|Gammaproteobacteria,1XR4Q@135619|Oceanospirillales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
1453	AUM10941.1	1158146.KB907124_gene2092	1.4e-72	229.0	COG2227@1|root,COG2227@2|Bacteria,1MU89@1224|Proteobacteria,1RMX7@1236|Gammaproteobacteria,1WWE1@135613|Chromatiales	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	-	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_11,Methyltransf_23
1453	AUM10942.1	83406.HDN1F_34530	9.34e-229	641.0	COG1611@1|root,COG1611@2|Bacteria,1MVQJ@1224|Proteobacteria,1RQHX@1236|Gammaproteobacteria,1J7I7@118884|unclassified Gammaproteobacteria	Domain of unknown function (DUF4478)	ygdH	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016787,GO:0016798,GO:0016799,GO:0044424,GO:0044444,GO:0044464,GO:0047405	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	DUF3412,DUF4478,Lysine_decarbox
1453	AUM10944.1	55601.VANGNB10_cI2308	9.17e-07	58.2	2AX1N@1|root,31NZV@2|Bacteria,1RI5Q@1224|Proteobacteria,1S6GI@1236|Gammaproteobacteria,1XTQU@135623|Vibrionales	Protein of unknown function (DUF2806)	VV10722	-	-	-	-	DUF2806
1453	AUM10945.1	1323663.AROI01000006_gene2912	0.0	1147.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,1RGCV@1224|Proteobacteria	Diguanylate cyclase	-	-	-	-	-	DUF1631,EAL,GGDEF,PilZ
1453	AUM10946.1	225937.HP15_2342	1.95e-88	275.0	28MGC@1|root,2ZATM@2|Bacteria,1R9KE@1224|Proteobacteria,1RZP6@1236|Gammaproteobacteria,46655@72275|Alteromonadaceae	Preprotein translocase subunit SecA	-	-	-	-	-	-
1453	AUM10947.1	243230.DR_0235	1.11e-125	385.0	COG0154@1|root,COG0154@2|Bacteria,1WMKZ@1297|Deinococcus-Thermus	Belongs to the amidase family	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
1453	AUM10948.1	83406.HDN1F_23620	1.1e-98	310.0	COG2206@1|root,COG2206@2|Bacteria,1MWDU@1224|Proteobacteria,1S7D9@1236|Gammaproteobacteria,1J71C@118884|unclassified Gammaproteobacteria	HD domain	-	-	-	-	-	HD,HD_5
1453	AUM10949.1	1134474.O59_004309	2.83e-26	121.0	COG2831@1|root,COG2831@2|Bacteria,1MWEC@1224|Proteobacteria,1RYVX@1236|Gammaproteobacteria	Hemolysin activation secretion protein	-	-	-	-	-	POTRA_2,ShlB
1453	AUM10950.1	1117647.M5M_13235	1.21e-68	229.0	COG2199@1|root,COG5000@1|root,COG2199@2|Bacteria,COG5000@2|Bacteria,1MVSA@1224|Proteobacteria,1RP1K@1236|Gammaproteobacteria	Diguanylate cyclase	yeaP	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0052621	ko:K13069,ko:K21021	ko02025,map02025	ko00000,ko00001,ko01000	GAF,GAF_2,GAF_3,GGDEF
1453	AUM10951.1	1144342.PMI40_02480	9.64e-26	117.0	COG3210@1|root,COG3210@2|Bacteria,1MXIP@1224|Proteobacteria,2VJ6Y@28216|Betaproteobacteria,476AX@75682|Oxalobacteraceae	TIGRFAM filamentous hemagglutinin family N-terminal domain	-	-	-	-	-	ESPR,Glug,Haemagg_act
1453	AUM10952.1	575589.HMPREF0018_00789	2.02e-48	165.0	COG3897@1|root,COG3897@2|Bacteria,1N9VC@1224|Proteobacteria,1S3YF@1236|Gammaproteobacteria,3NIFE@468|Moraxellaceae	Lysine methyltransferase	-	-	-	-	-	PrmA
1453	AUM10953.1	1046714.AMRX01000003_gene192	9.8e-30	115.0	2E609@1|root,330PP@2|Bacteria,1NA0P@1224|Proteobacteria,1SCFG@1236|Gammaproteobacteria,468PR@72275|Alteromonadaceae	YfaZ precursor	-	-	-	-	-	YfaZ
1453	AUM10954.1	1238190.AMQY01000011_gene1897	0.000224	49.7	COG3087@1|root,COG3087@2|Bacteria,1MYFG@1224|Proteobacteria,1SD3J@1236|Gammaproteobacteria,1XM0V@135619|Oceanospirillales	cell division protein	-	-	-	-	-	SPOR
1453	AUM10955.1	247633.GP2143_01280	1.3e-165	483.0	COG2148@1|root,COG2148@2|Bacteria,1MV6W@1224|Proteobacteria,1RMMN@1236|Gammaproteobacteria,1J57H@118884|unclassified Gammaproteobacteria	COG2148 Sugar transferases involved in lipopolysaccharide synthesis	lthA	-	-	-	-	Bac_transf,CoA_binding_3
1453	AUM10956.1	83406.HDN1F_05440	2.62e-69	217.0	COG1596@1|root,COG1596@2|Bacteria,1RFBH@1224|Proteobacteria,1S35N@1236|Gammaproteobacteria,1J5ZH@118884|unclassified Gammaproteobacteria	COG1596 Periplasmic protein involved in polysaccharide export	wza	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
1453	AUM10957.1	83406.HDN1F_05450	5.09e-132	399.0	COG3206@1|root,COG3206@2|Bacteria,1MVBX@1224|Proteobacteria,1RXY8@1236|Gammaproteobacteria,1J5HF@118884|unclassified Gammaproteobacteria	protein involved in exopolysaccharide biosynthesis	-	-	-	-	-	GNVR,Wzz
1453	AUM10958.1	83406.HDN1F_05460	1.41e-77	241.0	COG0489@1|root,COG0489@2|Bacteria,1QTGE@1224|Proteobacteria,1RXG3@1236|Gammaproteobacteria,1J6F1@118884|unclassified Gammaproteobacteria	Polysaccharide biosynthesis protein	-	-	-	-	-	-
1453	AUM10959.1	1479237.JMLY01000001_gene2548	2.24e-17	92.0	2C5EH@1|root,32RFI@2|Bacteria,1N15K@1224|Proteobacteria,1SBIB@1236|Gammaproteobacteria,46B2P@72275|Alteromonadaceae	Putative beta-barrel porin 2	-	-	-	-	-	BBP2_2
1453	AUM10960.1	1209072.ALBT01000028_gene1275	3.55e-74	268.0	COG0457@1|root,COG4783@1|root,COG0457@2|Bacteria,COG4783@2|Bacteria,1MXMD@1224|Proteobacteria,1RSI5@1236|Gammaproteobacteria,1FG44@10|Cellvibrio	Tetratricopeptide repeat	-	-	-	-	-	TPR_11,TPR_14,TPR_16,TPR_19,TPR_4,TPR_6,TPR_8
1453	AUM10961.1	83406.HDN1F_34610	4.3e-235	657.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,1J4KR@118884|unclassified Gammaproteobacteria	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	prsR	-	ko:K02481	-	ko00000,ko02022	HTH_8,Response_reg,Sigma54_activat
1453	AUM10962.1	83406.HDN1F_34620	2.21e-225	654.0	COG0642@1|root,COG2205@2|Bacteria,1QVQF@1224|Proteobacteria,1T2GZ@1236|Gammaproteobacteria,1JC0W@118884|unclassified Gammaproteobacteria	Signal transduction histidine kinase	-	-	-	-	-	GAF_2,HATPase_c
1453	AUM10963.1	83406.HDN1F_34630	9.03e-178	535.0	COG3170@1|root,COG3170@2|Bacteria,1QV1N@1224|Proteobacteria,1T261@1236|Gammaproteobacteria	Protein of unknown function (DUF1631)	-	-	-	-	-	DUF1631
1453	AUM10964.1	1168065.DOK_04718	3.45e-151	434.0	COG1703@1|root,COG1703@2|Bacteria,1MVI0@1224|Proteobacteria,1RP15@1236|Gammaproteobacteria,1J4Q4@118884|unclassified Gammaproteobacteria	periplasmic protein kinase ArgK and related GTPases of G3E family	argK	GO:0003674,GO:0003824,GO:0003924,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111	ko:K07588	-	ko00000,ko01000	ArgK
1453	AUM10965.1	83406.HDN1F_34650	0.0	1161.0	COG1884@1|root,COG2185@1|root,COG1884@2|Bacteria,COG2185@2|Bacteria,1MUXX@1224|Proteobacteria,1RSHX@1236|Gammaproteobacteria,1J4JG@118884|unclassified Gammaproteobacteria	COG1884 Methylmalonyl-CoA mutase, N-terminal domain subunit	scpA	GO:0003674,GO:0003824,GO:0004494,GO:0005488,GO:0008144,GO:0016853,GO:0016866,GO:0019842,GO:0031419,GO:0036094,GO:0046906,GO:0048037,GO:0097159,GO:1901363	ko:K01847,ko:K01848,ko:K14447	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding,MM_CoA_mutase
1453	AUM10966.1	1129794.C427_4550	4.75e-59	192.0	COG0800@1|root,COG0800@2|Bacteria,1MUVJ@1224|Proteobacteria,1RPDF@1236|Gammaproteobacteria,465M9@72275|Alteromonadaceae	COG0800 2-keto-3-deoxy-6-phosphogluconate aldolase	eda	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008675,GO:0008700,GO:0008948,GO:0016829,GO:0016830,GO:0016831,GO:0016832,GO:0016833,GO:0042802,GO:0044424,GO:0044444,GO:0044464,GO:0106009	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
1453	AUM10967.1	1123487.KB892837_gene3996	1.34e-218	627.0	COG0129@1|root,COG0129@2|Bacteria,1MU3T@1224|Proteobacteria,2VHH2@28216|Betaproteobacteria,2KVZ1@206389|Rhodocyclales	Dehydratase family	-	-	ko:K01690	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
1453	AUM10968.1	425104.Ssed_2071	1.19e-30	120.0	COG0363@1|root,COG0363@2|Bacteria,1R5K6@1224|Proteobacteria,1S11C@1236|Gammaproteobacteria,2Q92J@267890|Shewanellaceae	TIGRFAM 6-phosphogluconolactonase	pgl	-	ko:K01057	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
1453	AUM10969.1	1298593.TOL_2115	7.45e-196	560.0	COG0364@1|root,COG0364@2|Bacteria,1MUN0@1224|Proteobacteria,1RN76@1236|Gammaproteobacteria,1XIBS@135619|Oceanospirillales	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
1453	AUM10970.1	83406.HDN1F_34660	1.02e-161	457.0	COG1210@1|root,COG1210@2|Bacteria,1MV5F@1224|Proteobacteria,1RNDX@1236|Gammaproteobacteria	Utp--glucose-1-phosphate uridylyltransferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1453	AUM10971.1	519989.ECTPHS_00355	8.86e-190	550.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,1RNIT@1236|Gammaproteobacteria,1WXDW@135613|Chromatiales	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1453	AUM10972.1	83406.HDN1F_34680	6.1e-53	177.0	COG2977@1|root,COG2977@2|Bacteria,1MZK2@1224|Proteobacteria,1S968@1236|Gammaproteobacteria,1J7DE@118884|unclassified Gammaproteobacteria	Belongs to the P-Pant transferase superfamily	pptA	-	-	-	-	ACPS
1453	AUM10973.1	243233.MCA2451	3.69e-159	455.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,1RMTU@1236|Gammaproteobacteria,1XEJ2@135618|Methylococcales	epimerase dehydratase	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
1453	AUM10975.1	83406.HDN1F_34690	5.87e-280	775.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,1RMBS@1236|Gammaproteobacteria,1J57C@118884|unclassified Gammaproteobacteria	COG2804 Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	gspE	-	ko:K02454	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSE,T2SSE_N
1453	AUM10976.1	83406.HDN1F_34700	9.97e-179	510.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,1RQ86@1236|Gammaproteobacteria,1J7ED@118884|unclassified Gammaproteobacteria	COG1459 Type II secretory pathway, component PulF	gspF	-	ko:K02455	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSF
1453	AUM10977.1	83406.HDN1F_34710	1.71e-53	172.0	COG2165@1|root,COG2165@2|Bacteria,1RDX2@1224|Proteobacteria,1S3VS@1236|Gammaproteobacteria,1J6D2@118884|unclassified Gammaproteobacteria	general secretion pathway protein	gspG	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
1453	AUM10978.1	83406.HDN1F_34720	5.73e-30	118.0	COG2165@1|root,COG2165@2|Bacteria	general secretion pathway protein	-	-	ko:K02246,ko:K02247,ko:K02456,ko:K02457,ko:K02458,ko:K10924	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,SBP_bac_10
1453	AUM10979.1	83406.HDN1F_34730	4.35e-26	102.0	COG2165@1|root,COG2165@2|Bacteria,1PSVP@1224|Proteobacteria,1TASQ@1236|Gammaproteobacteria,1JBQC@118884|unclassified Gammaproteobacteria	Type II secretion system (T2SS), protein I	-	-	ko:K02458	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSI
1453	AUM10980.1	83406.HDN1F_34740	6.56e-49	167.0	COG4795@1|root,COG4795@2|Bacteria,1RJAE@1224|Proteobacteria,1S5ZZ@1236|Gammaproteobacteria	General secretion pathway protein J	gspJ	GO:0002790,GO:0006810,GO:0008104,GO:0008150,GO:0009306,GO:0009987,GO:0015031,GO:0015628,GO:0015833,GO:0032940,GO:0033036,GO:0042886,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0098776	ko:K02459	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSJ
1453	AUM10981.1	83406.HDN1F_34750	9.8e-59	202.0	COG3156@1|root,COG3156@2|Bacteria,1RBNV@1224|Proteobacteria	Type II secretion system protein K	gspK	-	ko:K02460	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSK
1453	AUM10982.1	83406.HDN1F_34760	1.2e-88	284.0	COG3297@1|root,COG3297@2|Bacteria,1N3RU@1224|Proteobacteria,1T05Z@1236|Gammaproteobacteria	involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	gspL	-	ko:K02461	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	GspL_C,T2SSL
1453	AUM10983.1	83406.HDN1F_34770	2.54e-31	118.0	COG3149@1|root,COG3149@2|Bacteria,1PSQ5@1224|Proteobacteria,1SX0C@1236|Gammaproteobacteria,1J77X@118884|unclassified Gammaproteobacteria	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	-	-	ko:K02462	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSM
1453	AUM10984.1	83406.HDN1F_34780	1.15e-170	505.0	COG3267@1|root,COG3267@2|Bacteria,1MU3G@1224|Proteobacteria,1RMI0@1236|Gammaproteobacteria,1J4NA@118884|unclassified Gammaproteobacteria	Type II secretory pathway component ExeA	-	-	ko:K02450	-	ko00000,ko00002,ko02044	AAA_22,PG_binding_1
1453	AUM10985.1	83406.HDN1F_34790	7.04e-25	107.0	2DRAW@1|root,33B0D@2|Bacteria,1QVQG@1224|Proteobacteria	Type II secretion system protein B	-	-	ko:K02451	-	ko00000,ko00002,ko02044	T2SSB
1453	AUM10986.1	83406.HDN1F_34800	1.2e-42	143.0	2DSPU@1|root,33GZC@2|Bacteria,1NJ5W@1224|Proteobacteria,1SHAK@1236|Gammaproteobacteria	-	-	-	-	-	-	PilZ
1453	AUM10987.1	83406.HDN1F_34810	1.9e-182	521.0	COG0661@1|root,COG0661@2|Bacteria,1NS7Q@1224|Proteobacteria,1SJSX@1236|Gammaproteobacteria	unusual protein kinase	-	-	-	-	-	ABC1,WaaY
