key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1830	SFJ87164.1	1116369.KB890024_gene2756	5.76e-287	783.0	COG0649@1|root,COG0649@2|Bacteria,1MVIN@1224|Proteobacteria,2TQZ0@28211|Alphaproteobacteria,43H3R@69277|Phyllobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoD	GO:0003674,GO:0003824,GO:0003954,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0050136,GO:0055114	ko:K00333	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_49kDa
1830	SFJ87181.1	1297570.MESS4_680148	8.15e-52	167.0	2DNS7@1|root,32YWC@2|Bacteria,1QU0X@1224|Proteobacteria,2UF1N@28211|Alphaproteobacteria,43KPI@69277|Phyllobacteriaceae	23S rRNA-intervening sequence protein	-	-	-	-	-	23S_rRNA_IVP
1830	SFJ87200.1	1320556.AVBP01000001_gene4234	1.6e-120	346.0	COG0852@1|root,COG0852@2|Bacteria,1MX4B@1224|Proteobacteria,2TSMT@28211|Alphaproteobacteria,43IS2@69277|Phyllobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoC	GO:0003674,GO:0003824,GO:0003954,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0050136,GO:0055114	ko:K00332	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_30kDa
1830	SFJ87216.1	1116369.KB890024_gene2758	1.95e-135	383.0	COG0377@1|root,COG0377@2|Bacteria,1MUI2@1224|Proteobacteria,2TQK3@28211|Alphaproteobacteria,43HYS@69277|Phyllobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoB	GO:0003674,GO:0003824,GO:0003954,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0050136,GO:0055114	ko:K00331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q6
1830	SFJ87295.1	69279.BG36_18330	4.6e-77	230.0	COG0838@1|root,COG0838@2|Bacteria,1RGUT@1224|Proteobacteria,2U72Q@28211|Alphaproteobacteria,43JZH@69277|Phyllobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
1830	SFJ87320.1	1040987.AZUY01000048_gene4493	1.71e-189	529.0	COG0583@1|root,COG0583@2|Bacteria,1PR6U@1224|Proteobacteria,2U6XE@28211|Alphaproteobacteria,43GUK@69277|Phyllobacteriaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1830	SFJ87343.1	1298858.AUEL01000016_gene2657	4.52e-11	58.9	2AA0A@1|root,30Z8T@2|Bacteria,1PM61@1224|Proteobacteria,2UZTH@28211|Alphaproteobacteria,43QF3@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1830	SFJ87357.1	1192868.CAIU01000031_gene3931	3.83e-13	63.2	2AM1M@1|root,31BVI@2|Bacteria,1Q7TT@1224|Proteobacteria,2VDZ2@28211|Alphaproteobacteria,43MID@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1830	SFJ87377.1	1287116.X734_21235	2.19e-225	622.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,2TS7I@28211|Alphaproteobacteria,43H5W@69277|Phyllobacteriaceae	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	ko:K21826	-	ko00000,ko03000	DJ-1_PfpI,HTH_18
1830	SFJ87403.1	1040987.AZUY01000007_gene879	6.86e-187	530.0	COG3004@1|root,COG3004@2|Bacteria,1MW15@1224|Proteobacteria,2TSI5@28211|Alphaproteobacteria,43HKJ@69277|Phyllobacteriaceae	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	nhaA	-	ko:K03313	-	ko00000,ko02000	Na_H_antiport_1
1830	SFJ87423.1	1298858.AUEL01000016_gene2651	4.55e-28	105.0	2DFJ4@1|root,2ZS1V@2|Bacteria	Beta/gamma crystallins	-	-	-	-	-	Crystall
1830	SFJ87437.1	1297570.MESS4_680074	1.46e-147	421.0	COG2304@1|root,COG2304@2|Bacteria,1PH4N@1224|Proteobacteria,2TQTJ@28211|Alphaproteobacteria,43I1J@69277|Phyllobacteriaceae	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	DUF1194
1830	SFJ87457.1	1297570.MESS4_680075	0.0	1596.0	COG0404@1|root,COG0665@1|root,COG0404@2|Bacteria,COG0665@2|Bacteria,1MUXJ@1224|Proteobacteria,2TRGS@28211|Alphaproteobacteria,43I40@69277|Phyllobacteriaceae	Belongs to the GcvT family	-	-	ko:K00314	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO,FAO_M,GCV_T,GCV_T_C
1830	SFJ87602.1	1320556.AVBP01000019_gene1313	1.55e-234	666.0	2ENJC@1|root,33G6R@2|Bacteria,1NH3A@1224|Proteobacteria,2UKPR@28211|Alphaproteobacteria,43GTA@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1830	SFJ87617.1	536019.Mesop_3837	5.71e-305	837.0	COG4992@1|root,COG4992@2|Bacteria,1R6U9@1224|Proteobacteria,2TUDK@28211|Alphaproteobacteria,43IP2@69277|Phyllobacteriaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MA20_16020	-	ko:K00819	ko00330,ko01100,ko01110,ko01130,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko01007	Aminotran_3
1830	SFJ87700.1	1040982.AXAL01000022_gene6481	5.39e-227	627.0	COG0451@1|root,COG0451@2|Bacteria,1MW3K@1224|Proteobacteria,2TTTJ@28211|Alphaproteobacteria,43HV0@69277|Phyllobacteriaceae	epimerase dehydratase	-	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	Epimerase
1830	SFJ87709.1	536019.Mesop_3835	2.92e-72	219.0	COG2076@1|root,COG2076@2|Bacteria,1NAUF@1224|Proteobacteria,2UINX@28211|Alphaproteobacteria,43JZB@69277|Phyllobacteriaceae	EamA-like transporter family	-	-	-	-	-	EamA
1830	SFJ87731.1	765698.Mesci_3343	4.09e-231	647.0	COG0277@1|root,COG0277@2|Bacteria,1MV1Q@1224|Proteobacteria,2TSVE@28211|Alphaproteobacteria,43GWX@69277|Phyllobacteriaceae	FAD linked oxidase	-	-	ko:K00103,ko:K16653	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko00002,ko01000	ALO,FAD_binding_4
1830	SFJ87740.1	1082933.MEA186_18587	1.1e-263	731.0	COG0382@1|root,COG0560@1|root,COG0382@2|Bacteria,COG0560@2|Bacteria,1MXCM@1224|Proteobacteria,2TS0Z@28211|Alphaproteobacteria,43JBU@69277|Phyllobacteriaceae	UbiA prenyltransferase	-	-	-	-	-	HAD,UbiA
1830	SFJ87758.1	1116369.KB890024_gene2704	5.46e-40	134.0	2EJFM@1|root,33D6K@2|Bacteria,1NIXG@1224|Proteobacteria,2UNFV@28211|Alphaproteobacteria,43KVD@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1830	SFJ87780.1	1116369.KB890024_gene2705	0.0	996.0	COG3264@1|root,COG3264@2|Bacteria,1MWSA@1224|Proteobacteria,2TRKK@28211|Alphaproteobacteria,43HAU@69277|Phyllobacteriaceae	Mechanosensitive ion channel	kefA	-	ko:K05802	-	ko00000,ko02000	DUF3772,MS_channel
1830	SFJ87798.1	1116369.KB890024_gene2706	1.21e-286	785.0	COG0665@1|root,COG0665@2|Bacteria,1MVM6@1224|Proteobacteria,2TRM7@28211|Alphaproteobacteria,43GQ0@69277|Phyllobacteriaceae	sarcosine oxidase, beta subunit	-	-	ko:K00303,ko:K22084	ko00260,ko00680,ko01100,ko01120,map00260,map00680,map01100,map01120	ko00000,ko00001,ko01000	DAO
1830	SFJ87810.1	1192868.CAIU01000031_gene3915	1.35e-57	179.0	COG4311@1|root,COG4311@2|Bacteria,1N8ED@1224|Proteobacteria,2U9RC@28211|Alphaproteobacteria,43KUP@69277|Phyllobacteriaceae	Sarcosine oxidase, delta subunit	-	-	ko:K22085	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000	SoxD
