key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1406	OGX80808.1	504472.Slin_4529	1.68e-90	285.0	28HNS@1|root,2Z7WY@2|Bacteria,4NDYC@976|Bacteroidetes,47MGX@768503|Cytophagia	Domain of unknown function (DUF4856)	-	-	-	-	-	DUF4856
1406	OGX80809.1	1121481.AUAS01000004_gene1308	2.11e-102	314.0	COG3489@1|root,COG3489@2|Bacteria,4NFAT@976|Bacteroidetes,47NBA@768503|Cytophagia	Imelysin	-	-	-	-	-	Peptidase_M75
1406	OGX80810.1	504472.Slin_4532	0.0	904.0	COG4772@1|root,COG4772@2|Bacteria,4NH5V@976|Bacteroidetes,47KFP@768503|Cytophagia	PFAM TonB-dependent Receptor	fecA	-	ko:K16091	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
1406	OGX80811.1	1356852.N008_15975	3.41e-114	335.0	COG0730@1|root,COG0730@2|Bacteria,4NKPI@976|Bacteroidetes,47PQP@768503|Cytophagia	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
1406	OGX80812.1	1356852.N008_15880	0.0	1250.0	COG0305@1|root,COG1372@1|root,COG0305@2|Bacteria,COG1372@2|Bacteria,4NF8P@976|Bacteroidetes,47JB5@768503|Cytophagia	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
1406	OGX80815.1	865937.Gilli_1323	1.49e-08	66.2	COG1345@1|root,COG1345@2|Bacteria,4PI0R@976|Bacteroidetes,1ICJE@117743|Flavobacteriia,2P7B2@244698|Gillisia	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	-	-	-	-	-	-
1406	OGX80818.1	1356852.N008_15855	2.4e-80	248.0	COG0501@1|root,COG0501@2|Bacteria,4NE0J@976|Bacteroidetes,47JGC@768503|Cytophagia	PFAM Peptidase family M48	-	-	-	-	-	Peptidase_M48
1406	OGX80820.1	764561.D7RWC4_9CAUD	7.63e-05	49.7	4QB6U@10239|Viruses,4QUPZ@35237|dsDNA viruses  no RNA stage,4QQ2F@28883|Caudovirales,4QKMH@10699|Siphoviridae	Terminase small subunit	-	-	-	-	-	-
1406	OGX80821.1	1227739.Hsw_PB0015	1.01e-69	237.0	COG1783@1|root,COG1783@2|Bacteria,4NSZ4@976|Bacteroidetes	phage Terminase large subunit	-	-	-	-	-	-
1406	OGX80823.1	938709.AUSH02000023_gene1941	9.22e-08	60.8	294MN@1|root,2ZS13@2|Bacteria,4P817@976|Bacteroidetes	-	-	-	-	-	-	-
1406	OGX80834.1	1636271.A0A0E3JPC0_9CAUD	1.15e-19	86.3	4QHD5@10239|Viruses,4QQGJ@28883|Caudovirales,4QMEN@10699|Siphoviridae	-	-	-	-	-	-	-
1406	OGX80836.1	1227739.Hsw_PB0013	4.41e-95	342.0	COG3941@1|root,COG3941@2|Bacteria,4P41Q@976|Bacteroidetes,47VG2@768503|Cytophagia	tape measure	-	-	-	-	-	-
1406	OGX80838.1	1121957.ATVL01000008_gene4147	7e-06	52.4	28WDW@1|root,2ZIE6@2|Bacteria,4NN53@976|Bacteroidetes,47PHU@768503|Cytophagia	-	-	-	-	-	-	-
1406	OGX80840.1	1121904.ARBP01000006_gene3671	3.19e-42	160.0	COG4974@1|root,COG4974@2|Bacteria,4NX3Q@976|Bacteroidetes	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
1406	OGX80841.1	553217.ENHAE0001_2204	1.17e-05	50.8	29XS2@1|root,30JHV@2|Bacteria,1Q0E2@1224|Proteobacteria,1THI7@1236|Gammaproteobacteria,3NQ98@468|Moraxellaceae	-	-	-	-	-	-	-
1406	OGX80847.1	1356852.N008_20685	1.22e-08	68.2	COG1361@1|root,COG1372@1|root,COG2304@1|root,COG2911@1|root,COG3209@1|root,COG3468@1|root,COG1361@2|Bacteria,COG1372@2|Bacteria,COG2304@2|Bacteria,COG2911@2|Bacteria,COG3209@2|Bacteria,COG3468@2|Bacteria,4PKBQ@976|Bacteroidetes,47XXU@768503|Cytophagia	SprB repeat	-	-	-	-	-	CHU_C,DUF11,SdrD_B,SprB
1406	OGX80852.1	1121895.Q765_03340	3.35e-35	128.0	COG0791@1|root,COG0791@2|Bacteria,4PIEB@976|Bacteroidetes,1IH6J@117743|Flavobacteriia,2NYVR@237|Flavobacterium	NLP P60 protein	-	-	-	-	-	-
1406	OGX80855.1	504487.JCM19302_2776	1.03e-22	98.6	COG2944@1|root,COG2944@2|Bacteria,4NM9A@976|Bacteroidetes,1I0YF@117743|Flavobacteriia	Protein of unknown function (DUF4065)	-	-	-	-	-	DUF4065,MqsA_antitoxin
1406	OGX80857.1	1123234.AUKI01000016_gene2981	1.52e-34	139.0	COG4974@1|root,COG4974@2|Bacteria,4NX3Q@976|Bacteroidetes,1HXCN@117743|Flavobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
1406	OGX80858.1	1121957.ATVL01000007_gene1925	1.12e-156	448.0	COG1295@1|root,COG1295@2|Bacteria,4NFY6@976|Bacteroidetes,47KA8@768503|Cytophagia	TIGRFAM YihY family protein (not ribonuclease BN)	yfkH	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1406	OGX80859.1	1356852.N008_03455	3.55e-87	259.0	COG0824@1|root,COG0824@2|Bacteria,4NQGW@976|Bacteroidetes,47Q99@768503|Cytophagia	TIGRFAM acyl-CoA thioester hydrolase, YbgC YbaW family	ybgC	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
1406	OGX80860.1	1121957.ATVL01000007_gene1923	2.53e-189	533.0	COG1559@1|root,COG1559@2|Bacteria,4NG17@976|Bacteroidetes,47J93@768503|Cytophagia	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
1406	OGX80861.1	1121957.ATVL01000007_gene1921	2.99e-132	377.0	COG0009@1|root,COG0009@2|Bacteria,4NDZR@976|Bacteroidetes,47KWK@768503|Cytophagia	Belongs to the SUA5 family	yciO	-	-	-	-	Sua5_yciO_yrdC
1406	OGX80862.1	1356852.N008_03480	3.19e-76	241.0	2ENP2@1|root,33GAE@2|Bacteria,4NZIT@976|Bacteroidetes	-	-	-	-	-	-	-
1406	OGX80863.1	1121957.ATVL01000007_gene1917	0.0	1513.0	COG0542@1|root,COG0542@2|Bacteria,4NE1J@976|Bacteroidetes,47JFM@768503|Cytophagia	Belongs to the ClpA ClpB family	clpC	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
1406	OGX80864.1	1227739.Hsw_0577	0.000536	45.8	2CEPF@1|root,2ZR55@2|Bacteria,4P826@976|Bacteroidetes	-	-	-	-	-	-	-
1406	OGX80865.1	1356852.N008_03495	0.0	962.0	COG4799@1|root,COG4799@2|Bacteria,4NEMJ@976|Bacteroidetes,47K3E@768503|Cytophagia	Acetyl-CoA carboxylase carboxyltransferase component (subunits alpha and beta)	pccB	-	ko:K01966	ko00280,ko00630,ko00640,ko01100,ko01120,ko01130,ko01200,map00280,map00630,map00640,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
1406	OGX80866.1	1121957.ATVL01000007_gene1914	1.62e-234	647.0	COG1363@1|root,COG1363@2|Bacteria,4NG97@976|Bacteroidetes,47MIG@768503|Cytophagia	PFAM M42 glutamyl aminopeptidase	frvX	-	-	-	-	Peptidase_M42
1406	OGX80867.1	1227739.Hsw_0907	6.95e-136	391.0	COG0614@1|root,COG0614@2|Bacteria,4NI2Y@976|Bacteroidetes,47M03@768503|Cytophagia	Periplasmic binding protein	fecB	-	-	-	-	Peripla_BP_2
1406	OGX80868.1	1356852.N008_03525	9.31e-184	524.0	COG0128@1|root,COG0128@2|Bacteria,4NE8T@976|Bacteroidetes,47K1U@768503|Cytophagia	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	-	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
1406	OGX80869.1	1356852.N008_03530	1.3e-189	533.0	COG0337@1|root,COG0337@2|Bacteria,4NGSS@976|Bacteroidetes,47JBE@768503|Cytophagia	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
1406	OGX80873.1	1356852.N008_03550	1.58e-225	626.0	COG2876@1|root,COG2876@2|Bacteria,4NDU4@976|Bacteroidetes,47K32@768503|Cytophagia	chorismate mutase	pheB	-	ko:K04516	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2,DAHP_synth_1
1406	OGX80874.1	1121957.ATVL01000007_gene1908	6.84e-234	649.0	COG0506@1|root,COG0506@2|Bacteria,4NEH5@976|Bacteroidetes,47KMP@768503|Cytophagia	PFAM Proline dehydrogenase	putA	-	ko:K00318	ko00330,ko01100,ko01110,ko01130,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000	Pro_dh
1406	OGX80875.1	1227739.Hsw_0902	2.06e-60	188.0	2EKXU@1|root,33EMC@2|Bacteria,4NY4G@976|Bacteroidetes,47W5G@768503|Cytophagia	-	-	-	-	-	-	-
1406	OGX80876.1	1121957.ATVL01000007_gene1905	0.0	946.0	COG0793@1|root,COG0793@2|Bacteria,4NFK4@976|Bacteroidetes,47KAN@768503|Cytophagia	Belongs to the peptidase S41A family	-	-	ko:K03797	-	ko00000,ko01000,ko01002	DUF3340,PDZ,Peptidase_S41
1406	OGX80877.1	1227739.Hsw_0897	0.0	882.0	COG1190@1|root,COG1190@2|Bacteria,4NDZN@976|Bacteroidetes,47M2W@768503|Cytophagia	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF4332,tRNA-synt_2,tRNA_anti-codon
1406	OGX80878.1	1121957.ATVL01000007_gene1902	1.04e-25	100.0	COG4980@1|root,COG4980@2|Bacteria,4NXMW@976|Bacteroidetes,47SQV@768503|Cytophagia	YtxH-like protein	-	-	-	-	-	YtxH
1406	OGX80879.1	1356852.N008_03595	2.29e-25	96.7	2DNVM@1|root,32ZCX@2|Bacteria,4NUVB@976|Bacteroidetes,47S2Y@768503|Cytophagia	Kazal type serine protease inhibitors	-	-	-	-	-	Kazal_1
1406	OGX80880.1	760192.Halhy_2044	7.56e-108	323.0	COG2348@1|root,COG2348@2|Bacteria,4NQ1R@976|Bacteroidetes,1IXY9@117747|Sphingobacteriia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_6
1406	OGX80881.1	1227739.Hsw_0892	2.76e-72	218.0	COG0662@1|root,COG0662@2|Bacteria,4NQIP@976|Bacteroidetes,47QSZ@768503|Cytophagia	Cupin domain	-	-	-	-	-	Cupin_2
1406	OGX80882.1	1121957.ATVL01000007_gene1897	7.25e-159	450.0	COG0412@1|root,COG0412@2|Bacteria,4NEUX@976|Bacteroidetes,47JGG@768503|Cytophagia	dienelactone hydrolase	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
1406	OGX80884.1	679199.HMPREF9332_01319	5.78e-18	92.0	COG4886@1|root,COG5184@1|root,COG4886@2|Bacteria,COG5184@2|Bacteria,4NIP4@976|Bacteroidetes,2FWEA@200643|Bacteroidia	Regulator of chromosome condensation (RCC1) repeat	-	-	-	-	-	LRR_5,RCC1
1406	OGX80885.1	402612.FP2463	7.62e-21	100.0	COG5184@1|root,COG5184@2|Bacteria,4PMSC@976|Bacteroidetes,1IJYI@117743|Flavobacteriia,2P0PN@237|Flavobacterium	Regulator of chromosome condensation (RCC1) repeat	-	-	-	-	-	RCC1
1406	OGX80886.1	1121896.JMLU01000007_gene157	9.13e-22	99.0	COG5184@1|root,COG5184@2|Bacteria,4NIF9@976|Bacteroidetes,1HZZU@117743|Flavobacteriia,2NUST@237|Flavobacterium	Regulator of chromosome condensation (RCC1) repeat	-	-	-	-	-	DUF4988,RCC1,RCC1_2
1406	OGX80888.1	1356852.N008_02680	7.42e-20	87.4	2EGII@1|root,33AAP@2|Bacteria,4NXMZ@976|Bacteroidetes,47SQD@768503|Cytophagia	-	-	-	-	-	-	DUF4890
1406	OGX80889.1	1121957.ATVL01000008_gene4584	5.08e-139	402.0	COG0111@1|root,COG0111@2|Bacteria,4NE9J@976|Bacteroidetes,47JBD@768503|Cytophagia	D-isomer specific 2-hydroxyacid dehydrogenase	ghrA	-	ko:K12972	ko00260,ko00620,ko00630,ko01100,ko01110,ko01120,map00260,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh_C
1406	OGX80891.1	1121957.ATVL01000008_gene4227	7.46e-316	870.0	COG0497@1|root,COG0497@2|Bacteria,4NE3I@976|Bacteroidetes,47JTP@768503|Cytophagia	May be involved in recombinational repair of damaged DNA	recN	-	ko:K03631	-	ko00000,ko03400	SMC_N
1406	OGX80892.1	1121957.ATVL01000008_gene4228	6.53e-127	370.0	28HA8@1|root,2Z7MQ@2|Bacteria,4NEJD@976|Bacteroidetes,47N7V@768503|Cytophagia	Domain of unknown function (DUF4835)	-	-	-	-	-	DUF4835
1406	OGX80893.1	1356852.N008_03700	1.41e-108	317.0	COG0452@1|root,COG0452@2|Bacteria,4NE46@976|Bacteroidetes,47MHR@768503|Cytophagia	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	-	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
1406	OGX80894.1	1227739.Hsw_0862	5.96e-88	263.0	COG0452@1|root,COG0452@2|Bacteria,4NE46@976|Bacteroidetes,47MHR@768503|Cytophagia	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	-	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
1406	OGX80895.1	1121957.ATVL01000008_gene4231	8.49e-45	148.0	2CT4B@1|root,32SSJ@2|Bacteria,4NQ76@976|Bacteroidetes,47RC2@768503|Cytophagia	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	-	-	-	RNA_pol_Rpb6
1406	OGX80896.1	1227739.Hsw_0860	2.22e-127	370.0	COG4105@1|root,COG4105@2|Bacteria,4NJ5A@976|Bacteroidetes,47MWE@768503|Cytophagia	TIGRFAM Outer membrane assembly lipoprotein YfiO	yfiO	-	ko:K05807	-	ko00000,ko02000	YfiO
1406	OGX80897.1	1227739.Hsw_0859	3.24e-158	471.0	COG1452@1|root,COG1452@2|Bacteria,4NDU3@976|Bacteroidetes,47KAE@768503|Cytophagia	OstA-like protein	-	-	-	-	-	OstA,OstA_2
1406	OGX80898.1	1356852.N008_15660	1.09e-172	486.0	COG0123@1|root,COG0123@2|Bacteria,4NF3X@976|Bacteroidetes,47KIZ@768503|Cytophagia	PFAM Histone deacetylase domain	-	-	-	-	-	Hist_deacetyl
1406	OGX80899.1	1227739.Hsw_1620	3.52e-97	285.0	COG2258@1|root,COG2258@2|Bacteria,4NQSE@976|Bacteroidetes,47Q91@768503|Cytophagia	MOSC domain	-	-	-	-	-	MOSC
1406	OGX80900.1	504472.Slin_4531	8.73e-193	549.0	COG3250@1|root,COG3250@2|Bacteria,4NE9C@976|Bacteroidetes,47KZT@768503|Cytophagia	Horizontally Transferred TransMembrane Domain	-	-	-	-	-	VKG_Carbox
1406	OGX80901.1	1227739.Hsw_1698	1.95e-276	761.0	COG0773@1|root,COG0773@2|Bacteria,4NF99@976|Bacteroidetes,47JEX@768503|Cytophagia	Mur ligase middle domain	mpl	-	ko:K01924,ko:K02558	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1406	OGX80902.1	1356852.N008_03475	6.08e-160	453.0	COG1560@1|root,COG1560@2|Bacteria,4NGQU@976|Bacteroidetes,47MHM@768503|Cytophagia	Lipid A biosynthesis acyltransferase	waaM	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
1406	OGX80903.1	1356852.N008_03485	1.27e-93	280.0	COG0224@1|root,COG0224@2|Bacteria,4NM5H@976|Bacteroidetes,47Q4T@768503|Cytophagia	PFAM WbqC-like protein family	-	-	-	-	-	WbqC
1406	OGX80904.1	1356852.N008_00760	0.0	951.0	COG1770@1|root,COG1770@2|Bacteria,4NEQS@976|Bacteroidetes,47KWW@768503|Cytophagia	PFAM Prolyl oligopeptidase, N-terminal beta-propeller domain	ptrB	-	ko:K01354	ko05142,ko05143,map05142,map05143	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
1406	OGX80905.1	1356852.N008_03565	5.15e-71	222.0	2DIFQ@1|root,30348@2|Bacteria,4NNAK@976|Bacteroidetes,47PM1@768503|Cytophagia	-	-	-	-	-	-	-
1406	OGX80906.1	1356852.N008_03575	4.27e-201	562.0	28JIB@1|root,2Z9BP@2|Bacteria,4NF55@976|Bacteroidetes,47JN1@768503|Cytophagia	-	-	-	-	-	-	-
1406	OGX80907.1	1121957.ATVL01000007_gene1901	4.09e-23	91.7	COG3237@1|root,COG3237@2|Bacteria,4NUMZ@976|Bacteroidetes,47SXS@768503|Cytophagia	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
1406	OGX80908.1	929562.Emtol_0378	1.02e-91	280.0	COG3293@1|root,COG3293@2|Bacteria,4NM10@976|Bacteroidetes,47T2E@768503|Cytophagia	PFAM Transposase, IS4-like	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1406	OGX80909.1	1121957.ATVL01000007_gene1883	1.38e-284	788.0	COG2234@1|root,COG2234@2|Bacteria,4NE66@976|Bacteroidetes,47M14@768503|Cytophagia	Peptidase, M28	PGCP	-	-	-	-	Peptidase_M28
1406	OGX81061.1	1121957.ATVL01000007_gene2359	6.41e-174	520.0	COG4191@1|root,COG4191@2|Bacteria,4NEJX@976|Bacteroidetes,47KW1@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,TPR_12,TPR_8
1406	OGX81062.1	1185876.BN8_04001	5.28e-58	213.0	COG4191@1|root,COG4191@2|Bacteria,4NEJX@976|Bacteroidetes,47NSI@768503|Cytophagia	signal transduction histidine kinase	-	-	-	-	-	7TMR-DISMED2,7TMR-DISM_7TM,HATPase_c,HisKA
1406	OGX81080.1	1356852.N008_20830	1.34e-88	266.0	COG1961@1|root,COG1961@2|Bacteria,4NNF6@976|Bacteroidetes,47Q4K@768503|Cytophagia	Resolvase, N terminal domain	-	-	-	-	-	HTH_7,Resolvase
1406	OGX81081.1	1123276.KB893292_gene2318	1.28e-207	629.0	COG4644@1|root,COG4644@2|Bacteria,4NQZ0@976|Bacteroidetes,47TPG@768503|Cytophagia	Tn3 transposase DDE domain	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
1406	OGX81094.1	1121957.ATVL01000006_gene2737	0.0	1073.0	COG3291@1|root,COG3291@2|Bacteria,4NJ47@976|Bacteroidetes,47JQU@768503|Cytophagia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,PKD,SBBP
1406	OGX81095.1	1356852.N008_05785	1.59e-118	373.0	COG3291@1|root,COG3291@2|Bacteria,4NJ47@976|Bacteroidetes,47JQU@768503|Cytophagia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,PKD,SBBP
1406	OGX81108.1	1121957.ATVL01000007_gene2058	1.24e-217	606.0	COG2017@1|root,COG2017@2|Bacteria,4NF5G@976|Bacteroidetes,47KAR@768503|Cytophagia	Converts alpha-aldose to the beta-anomer	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
1406	OGX81109.1	1356852.N008_01195	4.44e-30	124.0	COG2911@1|root,COG3391@1|root,COG5492@1|root,COG2911@2|Bacteria,COG3391@2|Bacteria,COG5492@2|Bacteria,4PMEU@976|Bacteroidetes	Concanavalin A-like lectin/glucanases superfamily	-	-	-	-	-	BNR_assoc_N,Laminin_G_3
1406	OGX81110.1	985255.APHJ01000039_gene248	8.52e-98	303.0	COG1228@1|root,COG1228@2|Bacteria,4NGJV@976|Bacteroidetes,1I000@117743|Flavobacteriia	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
1406	OGX81111.1	1440053.JOEI01000011_gene4773	2.76e-07	55.8	2EC6U@1|root,3365A@2|Bacteria,2IQ0I@201174|Actinobacteria	-	-	-	-	-	-	-
1406	OGX81112.1	1121957.ATVL01000008_gene4367	0.0	1071.0	COG1217@1|root,COG1217@2|Bacteria,4NDVM@976|Bacteroidetes,47KWA@768503|Cytophagia	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
1406	OGX81113.1	1356852.N008_04425	1.09e-119	349.0	28HKZ@1|root,2Z7VP@2|Bacteria,4NFGM@976|Bacteroidetes,47JCW@768503|Cytophagia	Protein of unknown function (DUF3050)	-	-	-	-	-	DUF3050
1406	OGX81115.1	1121957.ATVL01000008_gene4366	2.74e-87	261.0	COG0229@1|root,COG0229@2|Bacteria,4NQEY@976|Bacteroidetes,47PPC@768503|Cytophagia	Conserved domain frequently associated with peptide methionine sulfoxide reductase	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
1406	OGX81136.1	1336803.PHEL49_2655	1.07e-25	117.0	2EZ38@1|root,33S9G@2|Bacteria,4P0FQ@976|Bacteroidetes,1I8CU@117743|Flavobacteriia,3VWYX@52959|Polaribacter	-	-	-	-	-	-	-
1406	OGX81137.1	1042376.AFPK01000038_gene582	1.69e-210	601.0	COG1215@1|root,COG1215@2|Bacteria,4NEK9@976|Bacteroidetes,1HYXG@117743|Flavobacteriia	Glycosyl transferase family 21	-	-	ko:K00694	ko00500,ko01100,ko02026,map00500,map01100,map02026	ko00000,ko00001,ko01000,ko01003,ko02000	Glyco_hydro_26,Glyco_hydro_2_C,Glyco_transf_21
1406	OGX81138.1	1121481.AUAS01000024_gene2685	4.64e-68	214.0	COG1961@1|root,COG1961@2|Bacteria,4NNF6@976|Bacteroidetes,47MZR@768503|Cytophagia	Resolvase, N terminal domain	-	-	-	-	-	HTH_7,Resolvase
1406	OGX81139.1	1042376.AFPK01000038_gene578	5.51e-117	352.0	COG4124@1|root,COG4124@2|Bacteria,4PPF2@976|Bacteroidetes	Glycosyl hydrolase family 26	-	-	-	-	-	Glyco_hydro_26
1406	OGX81158.1	1227739.Hsw_0565	6.55e-25	105.0	COG3291@1|root,COG4625@1|root,COG3291@2|Bacteria,COG4625@2|Bacteria,4NDZC@976|Bacteroidetes,47YR2@768503|Cytophagia	Pkd domain containing protein	-	-	-	-	-	CHU_C,DUF11,SprB
1406	OGX81159.1	1227739.Hsw_0565	3.41e-25	105.0	COG3291@1|root,COG4625@1|root,COG3291@2|Bacteria,COG4625@2|Bacteria,4NDZC@976|Bacteroidetes,47YR2@768503|Cytophagia	Pkd domain containing protein	-	-	-	-	-	CHU_C,DUF11,SprB
1406	OGX81163.1	977880.pRALTA_0670	7.55e-06	48.9	COG3311@1|root,COG3311@2|Bacteria,1N72I@1224|Proteobacteria,2WANU@28216|Betaproteobacteria,1KEUJ@119060|Burkholderiaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_17
