key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3168	SFB70343.1	1469613.JT55_07180	1.33e-108	317.0	28I8Y@1|root,2Z8BR@2|Bacteria,1MXN1@1224|Proteobacteria,2TRAQ@28211|Alphaproteobacteria,3FDPB@34008|Rhodovulum	Protein of unknown function (DUF1638)	-	-	-	-	-	DUF1638
3168	SFB70378.1	398580.Dshi_1073	1.02e-143	409.0	COG5012@1|root,COG5012@2|Bacteria,1RDEU@1224|Proteobacteria,2TVXN@28211|Alphaproteobacteria	cobalamin binding protein	mtbC	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2
3168	SFB70397.1	1123501.KB902277_gene815	2.95e-161	462.0	COG1533@1|root,COG1533@2|Bacteria,1MW0H@1224|Proteobacteria,2TQQB@28211|Alphaproteobacteria	Radical SAM	MA20_42330	-	-	-	-	Radical_SAM
3168	SFB70415.1	314265.R2601_17948	3.26e-28	111.0	COG4188@1|root,COG4188@2|Bacteria,1MW2N@1224|Proteobacteria,2U6YU@28211|Alphaproteobacteria	dienelactone hydrolase	-	-	-	-	-	DLH,Hydrolase_4,PAF-AH_p_II
3168	SFB70432.1	1123501.KB902299_gene3679	1.91e-194	545.0	COG0646@1|root,COG0646@2|Bacteria,1NPFY@1224|Proteobacteria,2UJRS@28211|Alphaproteobacteria	COG0646 Methionine synthase I (cobalamin-dependent), methyltransferase domain	yitJ	-	ko:K00544,ko:K00548	ko00260,ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00260,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-methyl_trans
3168	SFB70451.1	1469613.JT55_06445	9.01e-27	102.0	COG5467@1|root,COG5467@2|Bacteria,1MZRN@1224|Proteobacteria,2UC1G@28211|Alphaproteobacteria,3FDD0@34008|Rhodovulum	Domain of unknown function (DUF1476)	MA20_09035	-	-	-	-	DUF1476
3168	SFB70485.1	1294273.roselon_02576	1.3e-161	454.0	COG0152@1|root,COG0152@2|Bacteria,1MUR9@1224|Proteobacteria,2TR8D@28211|Alphaproteobacteria	Belongs to the SAICAR synthetase family	purC	-	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
3168	SFB70501.1	351016.RAZWK3B_16525	2.69e-34	119.0	COG1828@1|root,COG1828@2|Bacteria,1N83G@1224|Proteobacteria,2UF7S@28211|Alphaproteobacteria,2P3KU@2433|Roseobacter	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purS	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PurS
3168	SFB70519.1	89187.ISM_13490	5.67e-120	347.0	COG0047@1|root,COG0047@2|Bacteria,1MU4Y@1224|Proteobacteria,2TS67@28211|Alphaproteobacteria,46P62@74030|Roseovarius	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GATase_5
3168	SFB70536.1	1469613.JT55_06475	2.78e-275	770.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TR8X@28211|Alphaproteobacteria,3FDAH@34008|Rhodovulum	His Kinase A (phosphoacceptor) domain	dctB	-	ko:K10125	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,dCache_1,dCache_3
3168	SFB70552.1	985054.JQEZ01000001_gene2009	1.65e-255	708.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2TQPG@28211|Alphaproteobacteria,4NBQT@97050|Ruegeria	Two component, sigma54 specific, transcriptional regulator, Fis family	dctD	-	ko:K10126	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
3168	SFB70570.1	1461693.ATO10_03100	1.3e-308	889.0	COG1530@1|root,COG1530@2|Bacteria,1MV65@1224|Proteobacteria,2TRX2@28211|Alphaproteobacteria	Endoribonuclease that plays a central role in RNA processing and decay. Required for the maturation of 5S and 16S rRNAs and the majority of tRNAs. Also involved in the degradation of most mRNAs	rne	-	ko:K08300	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03009,ko03019	RNase_E_G,S1
3168	SFB70592.1	1121479.AUBS01000015_gene1209	2.11e-138	395.0	COG0785@1|root,COG0785@2|Bacteria,1RCP7@1224|Proteobacteria,2TSAI@28211|Alphaproteobacteria	Cytochrome c biogenesis protein	ccdA	-	ko:K06196	-	ko00000,ko02000	DsbD
3168	SFB70615.1	1041147.AUFB01000002_gene3151	2.1e-30	115.0	COG4331@1|root,COG4331@2|Bacteria,1RGSA@1224|Proteobacteria,2U713@28211|Alphaproteobacteria,4BEH7@82115|Rhizobiaceae	Predicted membrane protein (DUF2127)	-	-	-	-	-	DUF2127
3168	SFB70631.1	314265.R2601_21972	0.0	1650.0	COG1048@1|root,COG1048@2|Bacteria,1MU9T@1224|Proteobacteria,2TT3T@28211|Alphaproteobacteria	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	acnA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0003824,GO:0003994,GO:0005488,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0045333,GO:0046459,GO:0047456,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0072350,GO:0097159,GO:1901363	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
3168	SFB70648.1	1463901.JOIY01000008_gene2858	0.000198	48.1	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
3168	SFB70667.1	1002340.AFCF01000027_gene1295	1.5e-79	245.0	COG5429@1|root,COG5429@2|Bacteria,1MW6R@1224|Proteobacteria,2U33F@28211|Alphaproteobacteria,34FG2@302485|Phaeobacter	Protein of unknown function (DUF1223)	MA20_43790	-	-	-	-	DUF1223
3168	SFB70682.1	1188256.BASI01000002_gene3173	9.62e-92	282.0	COG1560@1|root,COG1560@2|Bacteria,1MVNI@1224|Proteobacteria,2TS2H@28211|Alphaproteobacteria,3FDC3@34008|Rhodovulum	Bacterial lipid A biosynthesis acyltransferase	msbB	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
3168	SFB70700.1	371731.Rsw2DRAFT_0654	6.49e-127	375.0	COG1536@1|root,COG1536@2|Bacteria,1PQ80@1224|Proteobacteria,2V8KU@28211|Alphaproteobacteria,1FB1Y@1060|Rhodobacter	flagellar motor switch protein (FliG)	-	-	ko:K02410	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliG_C,FliG_M,FliG_N
3168	SFB70744.1	1208323.B30_06856	1.95e-196	601.0	COG0840@1|root,COG5000@1|root,COG0840@2|Bacteria,COG5000@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria	methyl-accepting chemotaxis protein	mcpE	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CHASE3,HAMP,MCPsignal,NIT,PAS_9,dCache_1,sCache_2
3168	SFB70766.1	1353528.DT23_12105	1.06e-122	363.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,2TSGV@28211|Alphaproteobacteria,2XKQS@285107|Thioclava	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	cheB	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
3168	SFB70783.1	1247963.JPHU01000011_gene744	2.34e-55	180.0	COG1871@1|root,COG1871@2|Bacteria,1RDDB@1224|Proteobacteria,2U864@28211|Alphaproteobacteria	Probably deamidates glutamine residues to glutamate on methyl-accepting chemotaxis receptors (MCPs), playing an important role in chemotaxis	cheD	-	ko:K03411	ko02030,map02030	ko00000,ko00001,ko01000,ko02035	CheD
3168	SFB70798.1	1231185.BAMP01000121_gene990	3.86e-20	82.4	2CAE1@1|root,33CHP@2|Bacteria,1NIX1@1224|Proteobacteria,2UK24@28211|Alphaproteobacteria,43MD9@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
3168	SFB70816.1	228410.NE1997	3.6e-201	567.0	COG2133@1|root,COG2133@2|Bacteria,1MV2E@1224|Proteobacteria,2VH6H@28216|Betaproteobacteria,3724Y@32003|Nitrosomonadales	Glucose / Sorbosone dehydrogenase	yliI	-	ko:K21430	-	ko00000,ko01000	GSDH
3168	SFB70837.1	1120956.JHZK01000003_gene436	1.67e-205	598.0	COG1413@1|root,COG1413@2|Bacteria,1QVTH@1224|Proteobacteria,2TXXJ@28211|Alphaproteobacteria	Cytochrome c554 and c-prime	-	-	-	-	-	Cytochrome_C554,HEAT_2,Paired_CXXCH_1
3168	SFB70852.1	1502851.FG93_04512	4.04e-120	353.0	COG2326@1|root,COG2326@2|Bacteria,1MVE2@1224|Proteobacteria,2TSU8@28211|Alphaproteobacteria,3JTCM@41294|Bradyrhizobiaceae	Polyphosphate kinase 2 (PPK2)	-	-	-	-	-	PPK2
3168	SFB70876.1	1188256.BASI01000001_gene674	6.02e-60	190.0	COG1720@1|root,COG1720@2|Bacteria,1MUF0@1224|Proteobacteria,2TVD8@28211|Alphaproteobacteria	Uncharacterised protein family UPF0066	-	-	-	-	-	UPF0066
3168	SFB70896.1	1353537.TP2_10115	2.37e-66	228.0	COG2885@1|root,COG2931@1|root,COG2885@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,2XMIX@285107|Thioclava	Hint domain	-	-	-	-	-	HemolysinCabind,Hint_2
3168	SFB70936.1	1469613.JT55_08945	1.13e-130	377.0	COG1024@1|root,COG1024@2|Bacteria,1MUJ7@1224|Proteobacteria,2TTMB@28211|Alphaproteobacteria,3FCZA@34008|Rhodovulum	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
3168	SFB70957.1	89187.ISM_16295	5.88e-95	278.0	COG0102@1|root,COG0102@2|Bacteria,1RA11@1224|Proteobacteria,2U5FM@28211|Alphaproteobacteria,46PQG@74030|Roseovarius	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
3168	SFB70974.1	666509.RCA23_c15430	6.8e-85	253.0	COG0103@1|root,COG0103@2|Bacteria,1RD4A@1224|Proteobacteria,2U5B5@28211|Alphaproteobacteria	Belongs to the universal ribosomal protein uS9 family	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
3168	SFB70992.1	1469613.JT55_06570	1.03e-288	805.0	COG4166@1|root,COG4166@2|Bacteria,1MUVU@1224|Proteobacteria,2TQJX@28211|Alphaproteobacteria,3FCSE@34008|Rhodovulum	Bacterial extracellular solute-binding proteins, family 5 Middle	nikA	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
3168	SFB71010.1	644107.SL1157_2711	3.25e-157	444.0	COG1028@1|root,COG1028@2|Bacteria,1MU5Y@1224|Proteobacteria,2TRNQ@28211|Alphaproteobacteria,4NASN@97050|Ruegeria	hmm pf00106	bdhA	-	ko:K00019	ko00072,ko00650,ko01100,map00072,map00650,map01100	ko00000,ko00001,ko00002,ko01000	adh_short_C2
3168	SFB71028.1	571166.KI421509_gene552	4.43e-146	423.0	COG1752@1|root,COG1752@2|Bacteria,1MVHW@1224|Proteobacteria,2TS4V@28211|Alphaproteobacteria	esterase of the alpha-beta hydrolase superfamily	-	-	ko:K07001	-	ko00000	Patatin
3168	SFB71043.1	1415756.JQMY01000001_gene2509	8.34e-122	354.0	COG2928@1|root,COG2928@2|Bacteria,1MWT5@1224|Proteobacteria,2TZPK@28211|Alphaproteobacteria,2PCQ9@252301|Oceanicola	Protein of unknown function (DUF502)	MA20_12960	-	-	-	-	DUF502
3168	SFB71062.1	314256.OG2516_02139	1.86e-118	349.0	COG2313@1|root,COG2313@2|Bacteria,1MUQU@1224|Proteobacteria,2TUKT@28211|Alphaproteobacteria,2PD12@252301|Oceanicola	Catalyzes the reversible cleavage of pseudouridine 5'- phosphate (PsiMP) to ribose 5-phosphate and uracil. Functions biologically in the cleavage direction, as part of a pseudouridine degradation pathway	psuG	-	ko:K16329	ko00240,map00240	ko00000,ko00001,ko01000	Indigoidine_A
3168	SFB71080.1	1122180.Lokhon_01939	1.06e-121	357.0	COG0524@1|root,COG0524@2|Bacteria,1MXSY@1224|Proteobacteria,2TR08@28211|Alphaproteobacteria,2P816@245186|Loktanella	pfkB family carbohydrate kinase	psuK	-	ko:K16328	ko00240,map00240	ko00000,ko00001,ko01000	HTH_24,PfkB
3168	SFB71096.1	1353537.TP2_01110	2.16e-50	162.0	COG1917@1|root,COG1917@2|Bacteria,1MZD8@1224|Proteobacteria,2UBX5@28211|Alphaproteobacteria,2XPDS@285107|Thioclava	Cupin domain	-	-	-	-	-	Cupin_2
3168	SFB71115.1	1353537.TP2_09865	2.2e-155	439.0	COG0052@1|root,COG0052@2|Bacteria,1MU33@1224|Proteobacteria,2TRXE@28211|Alphaproteobacteria,2XM96@285107|Thioclava	Belongs to the universal ribosomal protein uS2 family	rpsB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
3168	SFB71132.1	314262.MED193_03927	4.96e-155	441.0	COG0264@1|root,COG0264@2|Bacteria,1MUS2@1224|Proteobacteria,2TQM0@28211|Alphaproteobacteria,2P14A@2433|Roseobacter	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
3168	SFB71150.1	252305.OB2597_03302	1.32e-86	266.0	COG2197@1|root,COG2197@2|Bacteria,1NH4V@1224|Proteobacteria,2TT7J@28211|Alphaproteobacteria,2PDS8@252301|Oceanicola	Autoinducer binding domain	luxR	-	ko:K07782	ko02020,ko02024,ko02026,map02020,map02024,map02026	ko00000,ko00001,ko03000	Autoind_bind,GerE
3168	SFB71183.1	269796.Rru_A3227	8.19e-70	222.0	COG0500@1|root,COG2226@2|Bacteria,1RB4F@1224|Proteobacteria,2U613@28211|Alphaproteobacteria,2JSGA@204441|Rhodospirillales	methyltransferase	-	-	-	-	-	Methyltransf_25
3168	SFB71201.1	1231392.OCGS_2564	4.85e-126	365.0	COG0695@1|root,COG0695@2|Bacteria,1MXQW@1224|Proteobacteria,2TT7R@28211|Alphaproteobacteria	COG0695 glutaredoxin and related proteins	-	-	-	-	-	Glutaredoxin,MauE
3168	SFB71221.1	225937.HP15_176	2.66e-45	150.0	COG3439@1|root,COG3439@2|Bacteria,1RH9Z@1224|Proteobacteria	Domain of unknown function DUF302	-	-	-	-	-	DUF302
3168	SFB71241.1	1469613.JT55_06620	1.42e-149	422.0	COG0745@1|root,COG0745@2|Bacteria,1MY2Z@1224|Proteobacteria,2TRFZ@28211|Alphaproteobacteria,3FCXF@34008|Rhodovulum	Transcriptional regulatory protein, C terminal	phoB	-	ko:K07657	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
3168	SFB71258.1	1188256.BASI01000003_gene2654	8.64e-109	320.0	COG0704@1|root,COG0704@2|Bacteria,1MUMI@1224|Proteobacteria,2TQMN@28211|Alphaproteobacteria,3FD4T@34008|Rhodovulum	Plays a role in the regulation of phosphate uptake	phoU	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009892,GO:0010563,GO:0010966,GO:0019220,GO:0019222,GO:0031323,GO:0031324,GO:0032879,GO:0034762,GO:0034763,GO:0034765,GO:0034766,GO:0042802,GO:0042803,GO:0043269,GO:0043271,GO:0044070,GO:0044424,GO:0044464,GO:0045936,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051049,GO:0051051,GO:0051174,GO:0065007,GO:1903792,GO:1903795,GO:1903796,GO:1903959,GO:1903960,GO:2000185,GO:2000186	ko:K02039	-	ko00000	PhoU
3168	SFB71281.1	1469613.JT55_06630	4.7e-170	477.0	COG1117@1|root,COG1117@2|Bacteria,1MU16@1224|Proteobacteria,2TQX9@28211|Alphaproteobacteria,3FCK9@34008|Rhodovulum	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3168	SFB71302.1	1415756.JQMY01000001_gene2497	9.99e-241	671.0	COG0581@1|root,COG0581@2|Bacteria,1MUWB@1224|Proteobacteria,2TQYQ@28211|Alphaproteobacteria,2PCSX@252301|Oceanicola	Phosphate transport system permease	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3333
3168	SFB71324.1	252305.OB2597_03272	4.62e-274	759.0	COG0573@1|root,COG0573@2|Bacteria,1MVKP@1224|Proteobacteria,2TQU1@28211|Alphaproteobacteria,2PDHE@252301|Oceanicola	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3708
3168	SFB71342.1	1342301.JASD01000008_gene3394	1.44e-216	601.0	COG0226@1|root,COG0226@2|Bacteria,1MUH9@1224|Proteobacteria,2TR1C@28211|Alphaproteobacteria,3ZWDE@60136|Sulfitobacter	PBP superfamily domain	pstS	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
3168	SFB71360.1	1188256.BASI01000003_gene2649	1.26e-137	402.0	COG5002@1|root,COG5002@2|Bacteria,1MWF3@1224|Proteobacteria,2TR46@28211|Alphaproteobacteria,3FCYW@34008|Rhodovulum	His Kinase A (phosphoacceptor) domain	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS_4,PAS_8
