key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
154	TVZ74713.1	935837.JAEK01000065_gene3943	8.19e-11	62.0	COG5444@1|root,COG5444@2|Bacteria,1UZ44@1239|Firmicutes,4HDSN@91061|Bacilli,1ZB37@1386|Bacillus	LXG domain of WXG superfamily	-	-	-	-	-	LXG,Ntox15,PT-TG
154	TVZ75327.1	1408254.T458_11640	1.91e-14	69.3	COG2963@1|root,COG2963@2|Bacteria,1VCUH@1239|Firmicutes,4HKUP@91061|Bacilli,270XN@186822|Paenibacillaceae	Transposase	-	-	-	-	-	HTH_Tnp_1
154	TVZ75328.1	315750.BPUM_2875	5.89e-38	132.0	29SP8@1|root,30DV0@2|Bacteria,1UBSB@1239|Firmicutes,4IN7G@91061|Bacilli,1ZMZ8@1386|Bacillus	-	-	-	-	-	-	-
154	TVZ75329.1	1211035.CD30_08160	4.65e-26	105.0	COG2801@1|root,COG2801@2|Bacteria,1TPEH@1239|Firmicutes,4HCHG@91061|Bacilli,3J03J@400634|Lysinibacillus	transposase	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
154	TVZ75330.1	1380408.AVGH01000022_gene1875	3.79e-08	50.8	COG2963@1|root,COG2963@2|Bacteria,1VE7W@1239|Firmicutes,4HKEI@91061|Bacilli	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
154	TVZ75335.1	491915.Aflv_0773	1.44e-185	516.0	COG3267@1|root,COG3267@2|Bacteria,1TRGM@1239|Firmicutes,4HDCK@91061|Bacilli	AAA domain	-	-	-	-	-	AAA_22,RuvB_N
154	TVZ75336.1	491915.Aflv_2452	2.1e-288	789.0	COG2801@1|root,COG2801@2|Bacteria,1TQH6@1239|Firmicutes,4HCUT@91061|Bacilli	PFAM Integrase catalytic	-	-	-	-	-	HTH_32,Mu-transpos_C,rve
154	TVZ75337.1	491915.Aflv_0772	1.74e-106	310.0	COG3677@1|root,COG3677@2|Bacteria,1VHIN@1239|Firmicutes,4HUBK@91061|Bacilli	Transposase	-	-	-	-	-	-
154	TVZ75339.1	279010.BL00548	6.39e-67	206.0	2C6EQ@1|root,32XHW@2|Bacteria,1VEAK@1239|Firmicutes	-	-	-	-	-	-	-
154	TVZ75340.1	279010.BL00083	1.32e-05	47.4	COG5444@1|root,COG5444@2|Bacteria	nuclease activity	-	-	ko:K21493	-	ko00000,ko01000,ko02048	LXG,Ntox50,PT-TG
154	TVZ75341.1	1408422.JHYF01000032_gene1345	1.75e-22	89.4	2DDRZ@1|root,2ZJ1C@2|Bacteria,1W32A@1239|Firmicutes,256CR@186801|Clostridia	-	-	-	-	-	-	-
154	TVZ75342.1	634956.Geoth_2240	1.02e-86	263.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4IPM1@91061|Bacilli,1WHST@129337|Geobacillus	PFAM Integrase, catalytic core	-	-	-	-	-	HTH_21,rve
154	TVZ75343.1	634956.Geoth_0678	2.4e-23	94.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4IPM1@91061|Bacilli,1WHST@129337|Geobacillus	PFAM Integrase, catalytic core	-	-	-	-	-	HTH_21,rve
154	TVZ75344.1	1382358.JHVN01000002_gene2388	3.39e-35	121.0	COG2963@1|root,COG2963@2|Bacteria,1UMYD@1239|Firmicutes,4HNSQ@91061|Bacilli	Transposase	-	-	ko:K07483	-	ko00000	HTH_28
154	TVZ75345.1	420246.GTNG_1595	8.15e-41	142.0	2E6B2@1|root,330YW@2|Bacteria,1VHK5@1239|Firmicutes,4HQH9@91061|Bacilli	-	-	-	-	-	-	DUF3895
154	TVZ75348.1	553177.CAPSP0001_2807	4.18e-09	66.2	COG0501@1|root,COG0501@2|Bacteria	metalloendopeptidase activity	-	-	ko:K03799,ko:K06013	ko00900,ko01130,map00900,map01130	ko00000,ko00001,ko00002,ko01000,ko01002,ko04147	Peptidase_M48
154	TVZ75349.1	714961.BFZC1_20438	2.52e-139	399.0	COG1082@1|root,COG1082@2|Bacteria,1TRXP@1239|Firmicutes,4HC31@91061|Bacilli	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
154	TVZ75350.1	634956.Geoth_1943	9.22e-147	427.0	COG0840@1|root,COG0840@2|Bacteria,1TRTV@1239|Firmicutes,4H9M1@91061|Bacilli	chemotaxis protein	hemAT	-	ko:K06595	-	ko00000,ko02035	MCPsignal,Protoglobin
154	TVZ75351.1	1298598.JCM21714_3716	1.8e-290	812.0	COG4652@1|root,COG4652@2|Bacteria	-	-	-	-	-	-	-
154	TVZ75352.1	1298598.JCM21714_3715	1.02e-88	264.0	COG1136@1|root,COG1136@2|Bacteria,1V3NN@1239|Firmicutes,4HI0Q@91061|Bacilli	ABC transporter	-	-	-	-	-	ABC_tran
154	TVZ75353.1	1298598.JCM21714_3714	1.37e-27	104.0	2DF6A@1|root,2ZQMJ@2|Bacteria,1W66J@1239|Firmicutes	-	-	-	-	-	-	-
154	TVZ75354.1	1499685.CCFJ01000017_gene1520	6.97e-99	288.0	2F96S@1|root,341I7@2|Bacteria,1VXZS@1239|Firmicutes,4HX92@91061|Bacilli,1ZHCX@1386|Bacillus	-	-	-	-	-	-	-
154	TVZ75364.1	697329.Rumal_2926	3.94e-122	358.0	COG0338@1|root,COG0338@2|Bacteria,1TRDX@1239|Firmicutes,25E75@186801|Clostridia,3WGR2@541000|Ruminococcaceae	Site-specific DNA-methyltransferase (Adenine-specific)	dam	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
154	TVZ75368.1	665952.HMPREF1015_01879	1.44e-28	117.0	COG1620@1|root,COG1620@2|Bacteria,1TQNM@1239|Firmicutes,4HAF3@91061|Bacilli,1ZC0U@1386|Bacillus	L-lactate permease	lctP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03303	-	ko00000,ko02000	Lactate_perm
154	TVZ75369.1	1347369.CCAD010000065_gene3711	9.97e-188	526.0	COG0039@1|root,COG0039@2|Bacteria,1TPSY@1239|Firmicutes,4HB0Z@91061|Bacilli,1ZD2C@1386|Bacillus	Belongs to the LDH MDH superfamily. LDH family	ldh	GO:0003674,GO:0003824,GO:0004457,GO:0004459,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016491,GO:0016614,GO:0016616,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_1_C,Ldh_1_N
154	TVZ75379.1	634956.Geoth_2433	7.28e-71	213.0	2FISZ@1|root,34AII@2|Bacteria,1W0AA@1239|Firmicutes,4HZDE@91061|Bacilli,1WHMU@129337|Geobacillus	-	-	-	-	-	-	-
154	TVZ75380.1	574376.BAMA_16570	4.52e-69	222.0	COG5444@1|root,COG5444@2|Bacteria,1V897@1239|Firmicutes,4HIMS@91061|Bacilli	Belongs to the WXG100 family	-	-	ko:K21487	-	ko00000,ko01000,ko02048	EndoU_bacteria,LHH,LXG
154	TVZ75381.1	574376.BAMA_16575	1.7e-35	122.0	2E4TQ@1|root,32ZN2@2|Bacteria,1VJ4V@1239|Firmicutes,4HPES@91061|Bacilli	-	-	-	-	-	-	-
154	TVZ75382.1	665952.HMPREF1015_02621	2.44e-24	97.4	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4HD6M@91061|Bacilli,1ZQDW@1386|Bacillus	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
154	TVZ75383.1	665952.HMPREF1015_02621	9.33e-40	138.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4HD6M@91061|Bacilli,1ZQDW@1386|Bacillus	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
154	TVZ75384.1	1033734.CAET01000090_gene3685	3.6e-54	177.0	COG2963@1|root,COG2963@2|Bacteria,1V1QC@1239|Firmicutes,4HH7E@91061|Bacilli,1ZGT5@1386|Bacillus	Transposase	-	-	-	-	-	HTH_28,HTH_Tnp_1
154	TVZ75386.1	997296.PB1_16089	5.08e-13	64.7	COG2378@1|root,COG2378@2|Bacteria,1VKU6@1239|Firmicutes,4HREU@91061|Bacilli	Transcriptional regulator	-	-	-	-	-	WYL
154	TVZ75387.1	646413.C5IUL2_9CAUD	1.81e-08	52.8	4QAK1@10239|Viruses,4QZRV@35237|dsDNA viruses  no RNA stage,4QS56@28883|Caudovirales,4QN2M@10699|Siphoviridae	Streptococcus thermophilus bacteriophage Gp111 protein	-	-	-	-	-	-
154	TVZ75388.1	1460640.JCM19046_3498	3.11e-06	50.1	2DCYU@1|root,32U0J@2|Bacteria,1VC2I@1239|Firmicutes	-	-	-	-	-	-	-
154	TVZ75389.1	749413.E5DV68_9VIRU	5.67e-107	314.0	4QAZY@10239|Viruses,4QV2T@35237|dsDNA viruses  no RNA stage	N-acetylmuramoyl-L-alanine amidase	-	GO:0005575,GO:0018995,GO:0019012,GO:0030430,GO:0033643,GO:0033646,GO:0043656,GO:0043657,GO:0044215,GO:0044216,GO:0044217,GO:0044423,GO:0046729	-	-	-	-
154	TVZ75390.1	1304880.JAGB01000002_gene2203	3.94e-54	173.0	COG4824@1|root,COG4824@2|Bacteria,1V3TR@1239|Firmicutes,24P5B@186801|Clostridia	Bacteriophage holin family	-	-	-	-	-	Phage_holin_4_1
154	TVZ75391.1	1220589.CD32_01675	1.43e-16	87.4	COG4926@1|root,2ZAXT@2|Bacteria,1TSJ0@1239|Firmicutes	-	-	-	-	-	-	Prophage_tail
154	TVZ75407.1	1461580.CCAS010000009_gene1263	1e-297	825.0	COG0318@1|root,COG0318@2|Bacteria,1TS8T@1239|Firmicutes,4HAP4@91061|Bacilli,1ZBBY@1386|Bacillus	AMP-binding enzyme C-terminal domain	fadD3	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
154	TVZ75408.1	1461580.CCAS010000009_gene1264	7.11e-165	466.0	COG0559@1|root,COG0559@2|Bacteria,1TR24@1239|Firmicutes,4HBFZ@91061|Bacilli,1ZBP3@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family	livH	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
154	TVZ75409.1	935836.JAEL01000030_gene3411	2.69e-155	446.0	COG4177@1|root,COG4177@2|Bacteria,1TPMZ@1239|Firmicutes,4HBB8@91061|Bacilli,1ZBKN@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family	livM	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
154	TVZ75410.1	1234664.AMRO01000074_gene2844	2e-138	396.0	COG0411@1|root,COG0411@2|Bacteria,1TR0P@1239|Firmicutes,4HASG@91061|Bacilli,1WE75@129337|Geobacillus	Branched-chain amino acid ATP-binding cassette transporter	livG	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
154	TVZ75411.1	1295642.H839_09078	3.01e-119	346.0	COG0410@1|root,COG0410@2|Bacteria,1TPW4@1239|Firmicutes,4HABJ@91061|Bacilli,1WEN7@129337|Geobacillus	ATPases associated with a variety of cellular activities	livF	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
154	TVZ75412.1	1234664.AMRO01000074_gene2846	1.82e-207	582.0	COG0683@1|root,COG0683@2|Bacteria,1TPQ2@1239|Firmicutes,4H9PI@91061|Bacilli,1WE2Y@129337|Geobacillus	Receptor family ligand binding region	livK	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
154	TVZ75413.1	420246.GTNG_1255	2.2e-83	256.0	2A8A0@1|root,30XBB@2|Bacteria,1V5X0@1239|Firmicutes,4HHA9@91061|Bacilli	Domain of unknown function (DUF3784)	-	-	-	-	-	DUF3784,bPH_5
154	TVZ75414.1	1117108.PAALTS15_28176	9.04e-103	306.0	COG1119@1|root,COG1119@2|Bacteria,1TRR4@1239|Firmicutes,4HB4U@91061|Bacilli,26QE5@186822|Paenibacillaceae	ABC transporter, ATP-binding protein	ylmA	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
154	TVZ75427.1	555079.Toce_0279	1.01e-100	291.0	COG2764@1|root,COG2764@2|Bacteria,1V1HM@1239|Firmicutes,24G78@186801|Clostridia,42I24@68295|Thermoanaerobacterales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K04750	-	ko00000	Glyoxalase
154	TVZ75429.1	1295642.H839_00715	4.58e-77	233.0	293T3@1|root,2ZR8H@2|Bacteria,1V593@1239|Firmicutes,4HG8Q@91061|Bacilli,1WGD1@129337|Geobacillus	Protein of unknown function (DUF2975)	yoaS	-	-	-	-	DUF2975
154	TVZ75430.1	574375.BAGA_19750	4.85e-41	135.0	COG3655@1|root,COG3655@2|Bacteria,1VESP@1239|Firmicutes,4HKR7@91061|Bacilli,1ZHUY@1386|Bacillus	Transcriptional regulator	yozG	-	ko:K07727	-	ko00000,ko03000	HTH_26
154	TVZ75431.1	1295642.H839_00705	7.89e-188	524.0	COG3739@1|root,COG3739@2|Bacteria,1TSSG@1239|Firmicutes,4H9MC@91061|Bacilli,1WEF9@129337|Geobacillus	Protein of unknown function (DUF817)	yoaT	-	-	-	-	DUF817
154	TVZ75432.1	1450694.BTS2_3570	4.01e-44	150.0	COG4767@1|root,COG4767@2|Bacteria,1UV5T@1239|Firmicutes,4HYQX@91061|Bacilli,1ZI1Z@1386|Bacillus	VanZ like family	-	-	-	-	-	VanZ
154	TVZ75433.1	1423321.AS29_17325	1.43e-172	525.0	29SI4@1|root,30DP8@2|Bacteria,1UBH8@1239|Firmicutes,4IMWG@91061|Bacilli,1ZM0J@1386|Bacillus	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	-
154	TVZ75434.1	1423321.AS29_17320	1.09e-83	255.0	COG1136@1|root,COG1136@2|Bacteria,1UV95@1239|Firmicutes,4IN0D@91061|Bacilli,1ZMDW@1386|Bacillus	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
154	TVZ75437.1	1295642.H839_06549	1.39e-71	222.0	COG1309@1|root,COG1309@2|Bacteria,1TTAK@1239|Firmicutes,4HGF3@91061|Bacilli,1WH3X@129337|Geobacillus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
154	TVZ75438.1	997296.PB1_04505	0.0	1065.0	COG1966@1|root,COG1966@2|Bacteria,1TQN8@1239|Firmicutes,4H9SU@91061|Bacilli,1ZC6K@1386|Bacillus	Carbon starvation protein	cstA	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0007154,GO:0008150,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0031667,GO:0031668,GO:0031669,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051716,GO:0071496,GO:0071944	ko:K06200	-	ko00000	CstA,CstA_5TM
154	TVZ75439.1	997296.PB1_04510	2.76e-96	288.0	COG3279@1|root,COG3279@2|Bacteria,1V14X@1239|Firmicutes,4HDIC@91061|Bacilli,1ZC3U@1386|Bacillus	COG3279 Response regulator of the LytR AlgR family	lytT	GO:0000156,GO:0000160,GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0023052,GO:0035556,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0060089,GO:0065007	ko:K07705	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	LytTR,Response_reg
154	TVZ75440.1	796606.BMMGA3_02975	1.84e-287	801.0	COG3275@1|root,COG3275@2|Bacteria,1VTXF@1239|Firmicutes,4H9Z1@91061|Bacilli,1ZBKQ@1386|Bacillus	Histidine kinase	lytS	-	ko:K07704	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	5TM-5TMR_LYT,GAF_3,HATPase_c,His_kinase
154	TVZ75441.1	1234664.AMRO01000071_gene3126	1.31e-252	706.0	COG0665@1|root,COG0723@1|root,COG0665@2|Bacteria,COG0723@2|Bacteria,1TR1R@1239|Firmicutes,4H9V8@91061|Bacilli,1WEU8@129337|Geobacillus	Rieske [2Fe-2S] domain	yhfW	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0044424,GO:0044464,GO:0055114	-	-	-	DAO,Rieske
154	TVZ75442.1	634956.Geoth_2331	2.18e-200	558.0	COG0667@1|root,COG0667@2|Bacteria,1TRS0@1239|Firmicutes,4HBX5@91061|Bacilli,1WFG6@129337|Geobacillus	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
154	TVZ75457.1	665952.HMPREF1015_02761	4.13e-11	62.4	COG3385@1|root,COG3385@2|Bacteria	transposase activity	-	-	-	-	-	DDE_Tnp_1
154	TVZ75458.1	1295642.H839_08898	1.16e-74	223.0	COG0640@1|root,COG0640@2|Bacteria,1VEER@1239|Firmicutes,4HM9M@91061|Bacilli,1WGIZ@129337|Geobacillus	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K03892,ko:K22043	-	ko00000,ko03000	HTH_5
154	TVZ75459.1	634956.Geoth_1968	1.05e-233	645.0	COG0798@1|root,COG0798@2|Bacteria,1TRMD@1239|Firmicutes,4HC8A@91061|Bacilli,1WF38@129337|Geobacillus	Sodium Bile acid symporter family	arsB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015104,GO:0015105,GO:0015291,GO:0015297,GO:0015318,GO:0015698,GO:0015699,GO:0015700,GO:0016020,GO:0022804,GO:0022857,GO:0034220,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656	ko:K03325	-	ko00000,ko02000	SBF
154	TVZ75460.1	1382358.JHVN01000010_gene1495	1.39e-96	281.0	COG0394@1|root,COG0394@2|Bacteria,1V3JW@1239|Firmicutes,4HH49@91061|Bacilli,21WS3@150247|Anoxybacillus	Catalyzes the reduction of arsenate As(V) to arsenite As(III)	arsC	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0008794,GO:0016491,GO:0030611,GO:0030613,GO:0030614,GO:0042221,GO:0046685,GO:0050896,GO:0055114	ko:K03741	-	ko00000,ko01000	LMWPc
154	TVZ75461.1	1234664.AMRO01000073_gene2923	3.98e-313	857.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,4HB1C@91061|Bacilli,1WHG9@129337|Geobacillus	helix_turn_helix gluconate operon transcriptional repressor	yisV	-	ko:K18907	-	ko00000,ko00002,ko01504,ko03000	Aminotran_1_2,GntR
154	TVZ75462.1	1234664.AMRO01000073_gene2922	7.32e-111	322.0	COG1279@1|root,COG1279@2|Bacteria,1V1Q2@1239|Firmicutes,4HFYS@91061|Bacilli,1WGD6@129337|Geobacillus	LysE type translocator	argO	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822	ko:K06895	-	ko00000,ko02000	LysE
154	TVZ75463.1	1234664.AMRO01000073_gene2921	1.07e-203	570.0	COG0520@1|root,COG0520@2|Bacteria,1UNKQ@1239|Firmicutes,4HTGN@91061|Bacilli	Aminotransferase class-V	-	-	-	-	-	Aminotran_5
154	TVZ75464.1	634956.Geoth_1970	6.23e-97	282.0	COG1846@1|root,COG1846@2|Bacteria,1V4IP@1239|Firmicutes,4IR3Z@91061|Bacilli,1WHW2@129337|Geobacillus	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
154	TVZ75465.1	1295642.H839_08853	1.25e-169	476.0	COG0500@1|root,COG2226@2|Bacteria,1U5XV@1239|Firmicutes,4HBHC@91061|Bacilli,1WEXC@129337|Geobacillus	Hypothetical methyltransferase	arsM	-	ko:K07755	-	ko00000,ko01000	Methyltransf_31
154	TVZ75466.1	1295642.H839_08843	5.79e-107	309.0	COG1247@1|root,COG1247@2|Bacteria,1V6X5@1239|Firmicutes,4HGYP@91061|Bacilli,1WFEV@129337|Geobacillus	Acetyltransferase (GNAT) domain	pat	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_1,Acetyltransf_4
154	TVZ75483.1	75379.Tint_2921	7.63e-32	131.0	2CBQE@1|root,32RTU@2|Bacteria,1N5FK@1224|Proteobacteria	-	-	-	-	-	-	-
