key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1541	TGD17194.1	1423807.BACO01000083_gene2428	2.23e-35	129.0	2DP1C@1|root,3304N@2|Bacteria,1VHQA@1239|Firmicutes,4HPY6@91061|Bacilli,3F55E@33958|Lactobacillaceae	Replication initiator protein A	repA	-	-	-	-	RepA_N
1541	TGD17215.1	1123312.KB904584_gene729	1.45e-102	311.0	COG3547@1|root,COG3547@2|Bacteria,1TQP6@1239|Firmicutes,4HDSE@91061|Bacilli	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1541	TGD17217.1	1227360.C176_14697	2.81e-08	60.5	2E92D@1|root,333BG@2|Bacteria,1VIF4@1239|Firmicutes,4HR1H@91061|Bacilli	-	-	-	-	-	-	-
1541	TGD17218.1	1154757.Q5C_03710	1.27e-10	60.1	COG2801@1|root,COG2801@2|Bacteria,1U3DM@1239|Firmicutes,4ID5Z@91061|Bacilli,4AXMR@81850|Leuconostocaceae	Integrase core domain	-	-	-	-	-	HTH_21,rve
1541	TGD17227.1	1267003.KB911452_gene2262	6.81e-293	799.0	COG0446@1|root,COG0446@2|Bacteria,1TRNN@1239|Firmicutes,4HE8X@91061|Bacilli,3F60G@33958|Lactobacillaceae	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim,Reductase_C
1541	TGD17236.1	1267003.KB911445_gene539	3.28e-75	229.0	COG1961@1|root,COG1961@2|Bacteria	recombinase activity	-	-	-	-	-	HTH_23,HTH_7,Resolvase
1541	TGD17242.1	1423814.HMPREF0549_0638	1.13e-25	105.0	COG3104@1|root,COG3104@2|Bacteria,1TP81@1239|Firmicutes,4HAF2@91061|Bacilli,3F4WU@33958|Lactobacillaceae	amino acid peptide transporter	dtpT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03305	-	ko00000	PTR2
1541	TGD17243.1	525309.HMPREF0494_1259	4.02e-60	210.0	COG2367@1|root,COG2367@2|Bacteria,1UVTX@1239|Firmicutes,4I2C0@91061|Bacilli,3F5M0@33958|Lactobacillaceae	the current gene model (or a revised gene model) may contain a frame shift	-	-	-	-	-	Beta-lactamase2,CW_binding_1
1541	TGD17244.1	1122149.BACN01000102_gene1993	1.58e-81	241.0	2BQ48@1|root,32IYK@2|Bacteria,1U831@1239|Firmicutes,4II0G@91061|Bacilli,3FAGV@33958|Lactobacillaceae	-	-	-	-	-	-	-
1541	TGD17245.1	1122149.BACN01000102_gene1992	3.81e-43	141.0	29PR9@1|root,30APH@2|Bacteria,1U6Y6@1239|Firmicutes,4IGSC@91061|Bacilli,3F8PW@33958|Lactobacillaceae	-	-	-	-	-	-	-
1541	TGD17265.1	1033837.WANG_1726	3.48e-245	672.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HDM3@91061|Bacilli,3F3UG@33958|Lactobacillaceae	PFAM Integrase, catalytic core	-	-	ko:K07482	-	ko00000	HTH_38,rve
1541	TGD17270.1	387344.LVIS_0399	3.2e-239	663.0	COG0477@1|root,COG2814@2|Bacteria,1TS6K@1239|Firmicutes,4HB1V@91061|Bacilli,3F4X1@33958|Lactobacillaceae	transporter	blt	-	ko:K08153	-	ko00000,ko00002,ko02000	MFS_1
1541	TGD17274.1	1127131.WEISSC39_06655	1.5e-08	56.2	COG1309@1|root,COG1309@2|Bacteria,1VGCX@1239|Firmicutes,4HH8V@91061|Bacilli,4AXT7@81850|Leuconostocaceae	Transcriptional regulator	-	-	-	-	-	TetR_C_8,TetR_N
1541	TGD17275.1	1961.JOAK01000023_gene3819	0.000769	44.7	COG0454@1|root,COG0456@2|Bacteria,2I9Y3@201174|Actinobacteria	histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1
1541	TGD17280.1	1138822.PL11_10490	6.11e-188	522.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,4HCBZ@91061|Bacilli,3F4QA@33958|Lactobacillaceae	CobQ CobB MinD ParA nucleotide binding domain protein	soj	-	-	-	-	AAA_31
1541	TGD17281.1	1138822.PL11_10485	1.42e-76	229.0	29PW5@1|root,30AUG@2|Bacteria,1U74C@1239|Firmicutes,4IGYZ@91061|Bacilli,3F8YJ@33958|Lactobacillaceae	Family of unknown function (DUF5388)	-	-	-	-	-	DUF5388
1541	TGD17284.1	1423743.JCM14108_3282	8.72e-38	127.0	2EJES@1|root,33D5R@2|Bacteria,1VKZC@1239|Firmicutes,4HRGI@91061|Bacilli,3F6Y2@33958|Lactobacillaceae	-	-	-	-	-	-	-
1541	TGD17285.1	1122149.BACN01000108_gene2024	5.47e-34	117.0	29P8B@1|root,30A6E@2|Bacteria,1U69C@1239|Firmicutes,4IG0H@91061|Bacilli,3F7CM@33958|Lactobacillaceae	-	-	-	-	-	-	-
1541	TGD17286.1	1291743.LOSG293_220100	0.0	1268.0	COG0507@1|root,COG0507@2|Bacteria,1VQWC@1239|Firmicutes,4HD6B@91061|Bacilli,3F4DP@33958|Lactobacillaceae	MobA MobL family protein	traA	-	-	-	-	MobA_MobL
1541	TGD17296.1	525318.HMPREF0497_2970	1.29e-40	141.0	COG4227@1|root,COG4227@2|Bacteria,1TQN4@1239|Firmicutes,4HKTX@91061|Bacilli,3F5I0@33958|Lactobacillaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
1541	TGD17297.1	797515.HMPREF9103_01821	4.37e-43	140.0	29P8A@1|root,30A6D@2|Bacteria,1U69B@1239|Firmicutes,4IG0G@91061|Bacilli,3F7CJ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1541	TGD17298.1	1291743.LOSG293_220250	0.0	1329.0	COG0550@1|root,COG0550@2|Bacteria,1TPJD@1239|Firmicutes,4HAZV@91061|Bacilli,3F4W6@33958|Lactobacillaceae	This gene contains a nucleotide ambiguity which may be the result of a sequencing error	traI	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,Toprim_Crpt,zf-C4_Topoisom
1541	TGD17299.1	1400520.LFAB_17260	2.2e-133	398.0	COG0507@1|root,COG0507@2|Bacteria,1VQWC@1239|Firmicutes,4HD6B@91061|Bacilli,3F4DP@33958|Lactobacillaceae	MobA MobL family protein	-	-	-	-	-	MobA_MobL
1541	TGD17304.1	1267003.KB911445_gene538	3.83e-61	187.0	29QRJ@1|root,30BRF@2|Bacteria,1U8II@1239|Firmicutes,4IIGI@91061|Bacilli,3FB0W@33958|Lactobacillaceae	-	-	-	-	-	-	-
1541	TGD17305.1	1423815.BACR01000048_gene2307	5.22e-133	402.0	COG1959@1|root,COG1959@2|Bacteria,1UBUD@1239|Firmicutes,4HB0A@91061|Bacilli,3F57X@33958|Lactobacillaceae	Primase C terminal 1 (PriCT-1)	repE	-	-	-	-	PriCT_1,Rrf2
1541	TGD17306.1	1133569.AHYZ01000020_gene620	1.94e-121	357.0	COG1192@1|root,COG1192@2|Bacteria,1V1YN@1239|Firmicutes,4IQV7@91061|Bacilli,3FBJB@33958|Lactobacillaceae	Cellulose biosynthesis protein BcsQ	-	-	-	-	-	AAA_31
1541	TGD17321.1	349123.Lreu23DRAFT_4271	3.14e-196	545.0	COG1209@1|root,COG1209@2|Bacteria,1V301@1239|Firmicutes,4H9R0@91061|Bacilli,3F4F8@33958|Lactobacillaceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1541	TGD17322.1	1291743.LOSG293_120210	2.26e-130	370.0	COG1898@1|root,COG1898@2|Bacteria,1TRVB@1239|Firmicutes,4HFQB@91061|Bacilli,3F4FN@33958|Lactobacillaceae	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
1541	TGD17323.1	1291743.LOSG293_120220	9.7e-252	690.0	COG1088@1|root,COG1088@2|Bacteria,1TPWM@1239|Firmicutes,4HA3Y@91061|Bacilli,3F3R6@33958|Lactobacillaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0008460,GO:0009058,GO:0009059,GO:0009987,GO:0016051,GO:0016829,GO:0016835,GO:0016836,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0045226,GO:0046379,GO:0071704,GO:1901576	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
1541	TGD17324.1	1291743.LOSG293_120230	3.95e-188	524.0	COG1091@1|root,COG1091@2|Bacteria,1TP71@1239|Firmicutes,4HBXF@91061|Bacilli,3F4QS@33958|Lactobacillaceae	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
1541	TGD17330.1	1267003.KB911374_gene851	3.82e-35	119.0	COG0227@1|root,COG0227@2|Bacteria,1VEI2@1239|Firmicutes,4HNIK@91061|Bacilli,3F7ZN@33958|Lactobacillaceae	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
1541	TGD17331.1	1267003.KB911374_gene850	6.82e-74	222.0	COG1302@1|root,COG1302@2|Bacteria,1V731@1239|Firmicutes,4HIS4@91061|Bacilli,3F72W@33958|Lactobacillaceae	Asp23 family, cell envelope-related function	yloU	-	-	-	-	Asp23
1541	TGD17332.1	387344.LVIS_0956	0.0	985.0	COG1461@1|root,COG1461@2|Bacteria,1TQMX@1239|Firmicutes,4HBSE@91061|Bacilli,3F3X0@33958|Lactobacillaceae	DAK2 domain fusion protein YloV	yloV	-	ko:K07030	-	ko00000	Dak1_2,Dak2
1541	TGD17333.1	387344.LVIS_0955	0.0	1228.0	COG1200@1|root,COG1200@2|Bacteria,1TQ6I@1239|Firmicutes,4HAWN@91061|Bacilli,3F3JW@33958|Lactobacillaceae	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	recG	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
1541	TGD17334.1	1267003.KB911427_gene2010	1.26e-122	354.0	COG3944@1|root,COG3944@2|Bacteria,1UZCR@1239|Firmicutes,4HE26@91061|Bacilli,3F4M5@33958|Lactobacillaceae	biosynthesis protein	epsB	-	-	-	-	GNVR,Wzz
1541	TGD17335.1	1267003.KB911427_gene2011	9.19e-168	470.0	COG0489@1|root,COG0489@2|Bacteria,1TS4R@1239|Firmicutes,4HCEN@91061|Bacilli,3F4BM@33958|Lactobacillaceae	Capsular exopolysaccharide family	ywqD	-	-	-	-	AAA_31,ParA
1541	TGD17336.1	1267003.KB911427_gene2012	1.42e-179	500.0	COG4464@1|root,COG4464@2|Bacteria,1TQ1T@1239|Firmicutes,4HDZR@91061|Bacilli,3F3RT@33958|Lactobacillaceae	PHP domain protein	ywqE	-	ko:K01104	-	ko00000,ko01000	-
1541	TGD17337.1	1400520.LFAB_05445	1.11e-106	313.0	COG2148@1|root,COG2148@2|Bacteria,1TP7M@1239|Firmicutes,4HCBG@91061|Bacilli,3F51J@33958|Lactobacillaceae	Bacterial sugar transferase	rfbP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K13012,ko:K19428	-	ko00000,ko01000,ko01005	Bac_transf,CoA_binding_3
1541	TGD17338.1	1267003.KB911427_gene2014	8.25e-217	602.0	COG1316@1|root,COG1316@2|Bacteria,1TR1B@1239|Firmicutes,4HA09@91061|Bacilli,3F3MQ@33958|Lactobacillaceae	Cell envelope-like function transcriptional attenuator common domain protein	brpA	-	-	-	-	LytR_cpsA_psr
1541	TGD17347.1	1423814.HMPREF0549_0638	1.83e-144	422.0	COG3104@1|root,COG3104@2|Bacteria,1TP81@1239|Firmicutes,4HAF2@91061|Bacilli,3F4WU@33958|Lactobacillaceae	amino acid peptide transporter	dtpT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03305	-	ko00000	PTR2
1541	TGD17348.1	1423814.HMPREF0549_0267	2.63e-140	409.0	COG4948@1|root,COG4948@2|Bacteria,1TQMS@1239|Firmicutes,4HCY5@91061|Bacilli,3F4XQ@33958|Lactobacillaceae	Belongs to the mandelate racemase muconate lactonizing enzyme family	ykfB	-	ko:K19802	-	ko00000,ko01000	MR_MLE_C,MR_MLE_N
1541	TGD17349.1	46256.BBIK01000013_gene1706	4.14e-74	222.0	COG3041@1|root,COG3041@2|Bacteria	endonuclease activity	yafQ	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0005575,GO:0006139,GO:0006401,GO:0006402,GO:0006412,GO:0006415,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0016043,GO:0016070,GO:0016071,GO:0016787,GO:0016788,GO:0016892,GO:0016894,GO:0019222,GO:0019439,GO:0019538,GO:0022411,GO:0032984,GO:0032991,GO:0032993,GO:0034641,GO:0034645,GO:0034655,GO:0042221,GO:0042710,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043565,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044010,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044267,GO:0044270,GO:0044271,GO:0044764,GO:0044877,GO:0046483,GO:0046677,GO:0046700,GO:0048519,GO:0050789,GO:0050896,GO:0051704,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901361,GO:1901363,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
1541	TGD17350.1	1122149.BACN01000100_gene1980	3.08e-57	177.0	COG2161@1|root,COG2161@2|Bacteria,1U6CD@1239|Firmicutes,4IG41@91061|Bacilli,3F7KJ@33958|Lactobacillaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	ko:K19159	-	ko00000,ko02048	PhdYeFM_antitox
1541	TGD17351.1	1138822.PL11_10595	3.1e-138	390.0	COG0582@1|root,COG0582@2|Bacteria,1V2RX@1239|Firmicutes,4IEJ7@91061|Bacilli,3F4SP@33958|Lactobacillaceae	Integrase	-	-	-	-	-	Phage_integrase
1541	TGD17352.1	585524.HMPREF0493_1285	2.65e-80	238.0	2A0U1@1|root,30NYT@2|Bacteria,1TX67@1239|Firmicutes,4I62R@91061|Bacilli,3F6CW@33958|Lactobacillaceae	-	-	-	-	-	-	-
1541	TGD17354.1	1423807.BACO01000083_gene2428	4.64e-106	315.0	2DP1C@1|root,3304N@2|Bacteria,1VHQA@1239|Firmicutes,4HPY6@91061|Bacilli,3F55E@33958|Lactobacillaceae	Replication initiator protein A	repA	-	-	-	-	RepA_N
1541	TGD17358.1	1154757.Q5C_03710	1.27e-10	60.1	COG2801@1|root,COG2801@2|Bacteria,1U3DM@1239|Firmicutes,4ID5Z@91061|Bacilli,4AXMR@81850|Leuconostocaceae	Integrase core domain	-	-	-	-	-	HTH_21,rve
1541	TGD17359.1	1423747.BAMJ01000024_gene1571	1.01e-165	483.0	COG2244@1|root,COG2244@2|Bacteria,1TP7R@1239|Firmicutes,4HC84@91061|Bacilli,3F48Q@33958|Lactobacillaceae	Membrane protein involved in the export of O-antigen and teichoic acid	cps1C	-	ko:K03328	-	ko00000	Polysacc_synt,Polysacc_synt_C
1541	TGD17360.1	189425.PGRAT_25985	4.46e-134	395.0	COG3754@1|root,COG3754@2|Bacteria,1UIQ8@1239|Firmicutes,4ISPX@91061|Bacilli,27768@186822|Paenibacillaceae	Glycosyltransferase WbsX	-	-	-	-	-	Glyco_tran_WbsX
1541	TGD17361.1	1423816.BACQ01000087_gene2804	1.2e-115	345.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HADR@91061|Bacilli,3F3YG@33958|Lactobacillaceae	Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1541	TGD17362.1	1400520.LFAB_01340	3.8e-12	64.7	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HCMP@91061|Bacilli,3FB5W@33958|Lactobacillaceae	Integrase core domain	-	-	ko:K07482	-	ko00000	HTH_38,rve
1541	TGD17370.1	387344.LVIS_1546	0.0	1272.0	COG1368@1|root,COG1368@2|Bacteria,1TRMA@1239|Firmicutes,4H9S0@91061|Bacilli,3F3R7@33958|Lactobacillaceae	Phosphoglycerol transferase and related proteins, alkaline phosphatase superfamily	ltaS	GO:0005575,GO:0005576	ko:K19005	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Sulfatase
1541	TGD17371.1	1267003.KB911388_gene645	2.69e-47	151.0	COG4703@1|root,COG4703@2|Bacteria,1VKD0@1239|Firmicutes,4HRGC@91061|Bacilli,3F82V@33958|Lactobacillaceae	Protein of unknown function (DUF1797)	ykuJ	-	-	-	-	DUF1797
1541	TGD17372.1	387344.LVIS_1548	3.24e-213	593.0	COG0392@1|root,COG0392@2|Bacteria,1TXG8@1239|Firmicutes,4I253@91061|Bacilli,3FBJE@33958|Lactobacillaceae	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	mprF	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
1541	TGD17373.1	387344.LVIS_1549	3.02e-215	597.0	COG0438@1|root,COG0438@2|Bacteria,1TPSS@1239|Firmicutes,4HB9F@91061|Bacilli,3F47X@33958|Lactobacillaceae	Glycosyltransferase, group 1 family protein	cpoA	GO:0003674,GO:0003824,GO:0006629,GO:0006643,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0071704,GO:1901576	ko:K13677,ko:K13678	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1541	TGD17374.1	387344.LVIS_1550	8.79e-264	724.0	COG0438@1|root,COG0438@2|Bacteria,1TPTA@1239|Firmicutes,4HA41@91061|Bacilli,3F4H5@33958|Lactobacillaceae	Glycosyltransferase, group 1 family protein	pimB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006629,GO:0006643,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0046872,GO:0071704,GO:1901576	ko:K19002	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1541	TGD17382.1	913848.AELK01000078_gene1663	4.62e-163	469.0	COG0732@1|root,COG0732@2|Bacteria,1TP5N@1239|Firmicutes,4HJFT@91061|Bacilli,3F7JB@33958|Lactobacillaceae	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1541	TGD17383.1	1423816.BACQ01000038_gene1594	0.0	1051.0	COG0286@1|root,COG0286@2|Bacteria,1TPGZ@1239|Firmicutes,4HA1J@91061|Bacilli,3F4HM@33958|Lactobacillaceae	type I restriction-modification system	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
1541	TGD17384.1	913848.AELK01000078_gene1665	0.0	2023.0	COG0610@1|root,COG0610@2|Bacteria,1TP7S@1239|Firmicutes,4HB5A@91061|Bacilli,3F50Q@33958|Lactobacillaceae	Subunit R is required for both nuclease and ATPase activities, but not for modification	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	EcoR124_C,HSDR_N,ResIII
1541	TGD17386.1	1605.Lani381_0509	0.0	962.0	COG1479@1|root,COG1479@2|Bacteria,1TPAT@1239|Firmicutes,4HBR3@91061|Bacilli,3F51D@33958|Lactobacillaceae	Protein of unknown function DUF262	-	-	-	-	-	DUF1524,DUF262,DUF4357
1541	TGD17387.1	326425.lhe_0263	4.64e-23	88.2	2A7T7@1|root,30WS9@2|Bacteria,1U6PA@1239|Firmicutes,4IGGA@91061|Bacilli,3F892@33958|Lactobacillaceae	-	-	-	-	-	-	-
1541	TGD17388.1	1138822.PL11_10395	1.39e-40	135.0	COG2261@1|root,COG2261@2|Bacteria,1VENK@1239|Firmicutes,4HNKV@91061|Bacilli,3F7EK@33958|Lactobacillaceae	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
1541	TGD17389.1	1423816.BACQ01000072_gene2581	1.44e-53	172.0	COG1302@1|root,COG1302@2|Bacteria,1V8FM@1239|Firmicutes,4HJ0H@91061|Bacilli,3F77J@33958|Lactobacillaceae	Asp23 family, cell envelope-related function	asp1	-	-	-	-	Asp23
1541	TGD17390.1	944562.HMPREF9102_2131	9.52e-128	364.0	COG1961@1|root,COG1961@2|Bacteria,1TQAX@1239|Firmicutes,4HCFF@91061|Bacilli,3F429@33958|Lactobacillaceae	Helix-turn-helix domain of Hin and related proteins, a family of DNA-binding domains unique to bacteria and represented by the Hin protein of Salmonella. The basic HTH domain is a simple fold comprised of three core helices that form a right-handed	pinR1	-	-	-	-	HTH_7,Resolvase
1541	TGD17394.1	1423814.HMPREF0549_0982	1.53e-46	151.0	COG3093@1|root,COG3093@2|Bacteria,1U65V@1239|Firmicutes,4IFVU@91061|Bacilli,3F752@33958|Lactobacillaceae	Helix-turn-helix XRE-family like proteins	-	-	ko:K21498	-	ko00000,ko02048	HTH_3
1541	TGD17395.1	257314.LJ_1241	6.39e-09	54.7	COG3041@1|root,COG3041@2|Bacteria	endonuclease activity	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
1541	TGD17396.1	568703.LGG_00020	8.13e-145	419.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HADR@91061|Bacilli,3F3YG@33958|Lactobacillaceae	Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1541	TGD17397.1	33905.BTHE_1835	1.14e-07	60.8	COG1215@1|root,COG1215@2|Bacteria,2I2H4@201174|Actinobacteria,4D2WD@85004|Bifidobacteriales	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
1541	TGD17399.1	1423807.BACO01000056_gene1640	7.56e-136	397.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HADR@91061|Bacilli,3F3YG@33958|Lactobacillaceae	Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1541	TGD17400.1	349520.PPE_04325	1.71e-43	158.0	COG1216@1|root,COG1216@2|Bacteria,1V49N@1239|Firmicutes,4ISDQ@91061|Bacilli,26WEX@186822|Paenibacillaceae	involved in cell wall biogenesis	-	-	ko:K12997	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_2
