key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
586	KJY59480.1	1545702.LACWKB8_0587	7.5e-243	680.0	COG0286@1|root,COG0286@2|Bacteria,1TPGZ@1239|Firmicutes,4HA1J@91061|Bacilli,3F4HM@33958|Lactobacillaceae	type I restriction-modification system	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
586	KJY59481.1	1122147.AUEH01000008_gene1521	9.41e-24	105.0	COG3764@1|root,COG3764@2|Bacteria,1U6XB@1239|Firmicutes,4IGRK@91061|Bacilli,3F8NQ@33958|Lactobacillaceae	Sortase family	-	-	-	-	-	Sortase
586	KJY59483.1	203120.LEUM_1035	0.00014	49.3	29MG3@1|root,308DZ@2|Bacteria,1U3AE@1239|Firmicutes,4ID2D@91061|Bacilli,4AWWT@81850|Leuconostocaceae	-	-	-	-	-	-	-
586	KJY59485.1	1423754.BALY01000032_gene480	4.46e-34	132.0	COG0791@1|root,COG0791@2|Bacteria,1VW67@1239|Firmicutes,4HWSY@91061|Bacilli,3F41W@33958|Lactobacillaceae	CHAP domain	-	-	-	-	-	Amidase_5,Beta-lactamase2,CHAP,NLPC_P60
586	KJY59486.1	1114972.AUAW01000013_gene1043	2.95e-125	392.0	COG3451@1|root,COG3451@2|Bacteria,1TS2J@1239|Firmicutes,4HYWU@91061|Bacilli,3FBZ3@33958|Lactobacillaceae	type IV secretory pathway VirB4	-	-	-	-	-	DUF87
586	KJY59487.1	1114972.AUAW01000013_gene1042	3.27e-14	77.8	2BNGP@1|root,32H4W@2|Bacteria,1U7XV@1239|Firmicutes,4IHV8@91061|Bacilli,3FAB0@33958|Lactobacillaceae	-	-	-	-	-	-	-
586	KJY59488.1	1035189.HMPREF9954_1822	1.26e-09	71.6	2DIYY@1|root,304DQ@2|Bacteria,1TWJ4@1239|Firmicutes,4I5CM@91061|Bacilli,43GE2@68892|Streptococcus infantis	-	-	-	-	-	-	-
586	KJY59489.1	1114972.AUAW01000013_gene1036	4.71e-81	297.0	COG3505@1|root,COG3505@2|Bacteria,1TPCF@1239|Firmicutes,4H9ZN@91061|Bacilli,3F4S3@33958|Lactobacillaceae	TraM recognition site of TraD and TraG	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
586	KJY59492.1	482234.SCAZ3_00280	8.56e-137	421.0	COG0542@1|root,COG0542@2|Bacteria,1TPMU@1239|Firmicutes,4HACY@91061|Bacilli	Belongs to the ClpA ClpB family	-	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small
586	KJY59495.1	176280.SE_1482	1.08e-69	250.0	COG0550@1|root,COG0550@2|Bacteria,1TPJD@1239|Firmicutes,4HAZV@91061|Bacilli,4GY8J@90964|Staphylococcaceae	Bacterial DNA topoisomerase I DNA-binding domain	-	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,Toprim_Crpt
586	KJY59496.1	1114972.AUAW01000013_gene1027	5.13e-10	70.5	COG0358@1|root,COG0358@2|Bacteria,1UICF@1239|Firmicutes,4IUKX@91061|Bacilli,3FBZ2@33958|Lactobacillaceae	Protein of unknown function (DUF3991)	-	-	-	-	-	DUF3991,Toprim_2
586	KJY59503.1	525367.HMPREF0556_plasmid12572	1.44e-08	57.0	2FD40@1|root,3456C@2|Bacteria,1VZZZ@1239|Firmicutes,4HZ9K@91061|Bacilli	-	-	-	-	-	-	-
586	KJY59504.1	1385512.N784_09840	5.11e-18	89.4	2DZI9@1|root,32VBD@2|Bacteria,1VDIX@1239|Firmicutes,4HMSX@91061|Bacilli	-	-	-	-	-	-	-
586	KJY59505.1	525367.HMPREF0556_plasmid12570	5.32e-20	94.4	2F1GV@1|root,33UHC@2|Bacteria,1VUM4@1239|Firmicutes,4HVKC@91061|Bacilli	-	-	-	-	-	-	-
586	KJY59506.1	565664.EFXG_02534	1.04e-90	293.0	COG0630@1|root,COG0630@2|Bacteria,1UHT2@1239|Firmicutes,4IS8Q@91061|Bacilli	Type II/IV secretion system protein	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
586	KJY59507.1	565664.EFXG_02533	1.45e-05	50.1	2CAT1@1|root,2ZDP6@2|Bacteria,1W3RX@1239|Firmicutes,4HZIB@91061|Bacilli	-	-	-	-	-	-	-
586	KJY59508.1	1280692.AUJL01000027_gene2151	2.73e-14	77.8	COG1787@1|root,COG1787@2|Bacteria,1VBYF@1239|Firmicutes,24R49@186801|Clostridia,36MS5@31979|Clostridiaceae	Restriction endonuclease	-	-	ko:K07448	-	ko00000,ko02048	Ftsk_gamma,Mrr_cat,zf-C4_Topoisom
586	KJY59509.1	1140003.I573_00445	2.37e-83	280.0	COG0741@1|root,COG0791@1|root,COG0741@2|Bacteria,COG0791@2|Bacteria,1TP24@1239|Firmicutes,4HBUX@91061|Bacilli,4B08I@81852|Enterococcaceae	Lysozyme-like	yddH	GO:0003674,GO:0003796,GO:0003824,GO:0004175,GO:0004553,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0016798,GO:0019538,GO:0043170,GO:0044238,GO:0061783,GO:0070011,GO:0071704,GO:0140096,GO:1901564	-	-	-	Lysozyme_like,NLPC_P60
586	KJY59514.1	46256.BBIK01000007_gene1246	8.42e-44	156.0	COG1192@1|root,COG1192@2|Bacteria,1V6Q6@1239|Firmicutes,4HINH@91061|Bacilli,4AWNS@81850|Leuconostocaceae	VirC1 protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
586	KJY59515.1	908339.HMPREF9265_1213	2.02e-66	203.0	COG4679@1|root,COG4679@2|Bacteria,1VB8K@1239|Firmicutes,4HKT7@91061|Bacilli,3F7HF@33958|Lactobacillaceae	Phage derived protein Gp49-like (DUF891)	-	-	-	-	-	Gp49
586	KJY59516.1	908339.HMPREF9265_1214	2.76e-46	150.0	COG1813@1|root,COG1813@2|Bacteria,1VEXE@1239|Firmicutes,4HQ33@91061|Bacilli,3F816@33958|Lactobacillaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_3
586	KJY59522.1	349123.Lreu23DRAFT_4220	4.7e-08	52.8	29C1X@1|root,2ZZ0E@2|Bacteria,1W3JH@1239|Firmicutes,4I1E9@91061|Bacilli,3F8BR@33958|Lactobacillaceae	-	-	-	-	-	-	DUF1642
586	KJY59523.1	742765.HMPREF9457_02832	2.42e-75	241.0	COG0464@1|root,COG0464@2|Bacteria,1TSG1@1239|Firmicutes,24CWS@186801|Clostridia	AAA ATPase central domain protein	-	-	-	-	-	AAA
586	KJY59525.1	941770.GL622178_gene387	1.49e-07	59.3	COG1266@1|root,COG1266@2|Bacteria,1VFRX@1239|Firmicutes,4HPZB@91061|Bacilli,3FC4Z@33958|Lactobacillaceae	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
586	KJY59725.1	1423775.BAMN01000005_gene1352	1.01e-37	128.0	COG2026@1|root,COG2026@2|Bacteria,1VEQK@1239|Firmicutes,4HQ2Q@91061|Bacilli,3F88T@33958|Lactobacillaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
586	KJY59726.1	1122147.AUEH01000046_gene2897	5.85e-10	57.0	29PH4@1|root,30AF9@2|Bacteria,1U6K7@1239|Firmicutes,4IGD0@91061|Bacilli,3F833@33958|Lactobacillaceae	-	-	-	-	-	-	-
586	KJY59727.1	1423775.BAMN01000011_gene659	2.7e-50	172.0	arCOG05209@1|root,31PIN@2|Bacteria,1V5G2@1239|Firmicutes,4HIRV@91061|Bacilli,3F6X9@33958|Lactobacillaceae	-	-	-	-	-	-	-
586	KJY59728.1	936140.AEOT01000024_gene625	5.41e-76	239.0	COG2169@1|root,COG2169@2|Bacteria,1V4X2@1239|Firmicutes,4HIF5@91061|Bacilli,3F3Y8@33958|Lactobacillaceae	DNA RNA non-specific endonuclease	endA	-	ko:K15051	-	ko00000	Endonuclea_NS_2
586	KJY59729.1	1122149.BACN01000104_gene2004	4e-68	206.0	COG3041@1|root,COG3041@2|Bacteria,1U616@1239|Firmicutes,4IFQ1@91061|Bacilli,3F6TM@33958|Lactobacillaceae	Bacterial toxin of type II toxin-antitoxin system, YafQ	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
586	KJY59730.1	1122149.BACN01000104_gene2005	1.72e-54	171.0	2F87A@1|root,340KK@2|Bacteria,1W50S@1239|Firmicutes,4I17C@91061|Bacilli,3F7X3@33958|Lactobacillaceae	RelB antitoxin	-	-	ko:K07473	-	ko00000,ko02048	RelB
586	KJY59731.1	714313.LSA_01570	1.47e-136	386.0	COG0582@1|root,COG0582@2|Bacteria,1V2RX@1239|Firmicutes,4IEJ7@91061|Bacilli,3F4SP@33958|Lactobacillaceae	Integrase	-	-	-	-	-	Phage_integrase
586	KJY59732.1	1291743.LOSG293_490030	6.31e-223	614.0	COG5527@1|root,COG5527@2|Bacteria,1V8VU@1239|Firmicutes,4HWIQ@91061|Bacilli,3F45C@33958|Lactobacillaceae	Initiator Replication protein	-	-	-	-	-	Rep_3
586	KJY59733.1	1423806.JCM15457_2554	5.86e-56	179.0	2DJVC@1|root,307G3@2|Bacteria,1TVN0@1239|Firmicutes,4I3N8@91061|Bacilli,3F8UK@33958|Lactobacillaceae	-	-	-	-	-	-	-
586	KJY59734.1	1423724.BAMM01000014_gene1494	2.16e-106	319.0	COG1575@1|root,COG1575@2|Bacteria,1TSZV@1239|Firmicutes,4HA68@91061|Bacilli,3F5FG@33958|Lactobacillaceae	UbiA prenyltransferase family	-	-	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
586	KJY59735.1	511437.Lbuc_0028	9.03e-39	137.0	COG3293@1|root,COG3293@2|Bacteria,1VXWA@1239|Firmicutes,4HXG3@91061|Bacilli,3F6KZ@33958|Lactobacillaceae	manually curated	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
586	KJY59736.1	1122149.BACN01000095_gene1995	9.71e-70	210.0	COG3293@1|root,COG3293@2|Bacteria,1U5ZT@1239|Firmicutes,4IFNT@91061|Bacilli,3F6RW@33958|Lactobacillaceae	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
586	KJY59737.1	1291743.LOSG293_490050	7.19e-96	283.0	COG0582@1|root,COG0582@2|Bacteria,1V2RX@1239|Firmicutes,4IEJ7@91061|Bacilli,3F4SP@33958|Lactobacillaceae	Integrase	-	-	-	-	-	Phage_integrase
586	KJY59738.1	1132442.KB889754_gene6	2.7e-07	58.5	COG1192@1|root,COG1192@2|Bacteria,1U165@1239|Firmicutes,4HE4A@91061|Bacilli,1ZBI4@1386|Bacillus	Cellulose biosynthesis protein BcsQ	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
586	KJY59739.1	1154757.Q5C_08115	1.41e-13	68.9	2BVCH@1|root,32QSJ@2|Bacteria,1U3M0@1239|Firmicutes,4IDDI@91061|Bacilli,4AYJ7@81850|Leuconostocaceae	-	-	-	-	-	-	-
586	KJY59740.1	1154757.Q5C_08120	7.31e-124	360.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,4HAYM@91061|Bacilli,4AXW1@81850|Leuconostocaceae	AAA domain	-	-	-	-	-	AAA_31
586	KJY59742.1	797515.HMPREF9103_00053	6.12e-26	99.8	29PW5@1|root,30AUG@2|Bacteria,1U74C@1239|Firmicutes,4IGYZ@91061|Bacilli,3F8YJ@33958|Lactobacillaceae	Family of unknown function (DUF5388)	-	-	-	-	-	DUF5388
586	KJY59743.1	525318.HMPREF0497_2925	6.46e-23	92.4	29PW5@1|root,30AUG@2|Bacteria,1U74C@1239|Firmicutes,4IGYZ@91061|Bacilli,3F8YJ@33958|Lactobacillaceae	Family of unknown function (DUF5388)	-	-	-	-	-	DUF5388
586	KJY59744.1	272626.pli0068	3.34e-06	48.9	2ESYV@1|root,33KH2@2|Bacteria,1VQHU@1239|Firmicutes,4HRMD@91061|Bacilli	-	-	-	-	-	-	-
586	KJY59745.1	1138822.PL11_10485	8.03e-26	99.8	29PW5@1|root,30AUG@2|Bacteria,1U74C@1239|Firmicutes,4IGYZ@91061|Bacilli,3F8YJ@33958|Lactobacillaceae	Family of unknown function (DUF5388)	-	-	-	-	-	DUF5388
586	KJY59747.1	1138822.PL11_10485	9.4e-09	56.6	29PW5@1|root,30AUG@2|Bacteria,1U74C@1239|Firmicutes,4IGYZ@91061|Bacilli,3F8YJ@33958|Lactobacillaceae	Family of unknown function (DUF5388)	-	-	-	-	-	DUF5388
586	KJY59748.1	1423755.BAML01000037_gene1522	4.93e-126	366.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,4HCBZ@91061|Bacilli,3F4QA@33958|Lactobacillaceae	CobQ CobB MinD ParA nucleotide binding domain protein	soj	-	-	-	-	AAA_31
586	KJY59750.1	748671.LCRIS_00544	6.23e-21	88.6	2EIVY@1|root,33CM8@2|Bacteria,1VKJ5@1239|Firmicutes,4HRQ2@91061|Bacilli,3F7QM@33958|Lactobacillaceae	-	-	-	-	-	-	-
586	KJY59918.1	1423775.BAMN01000001_gene2697	3.33e-05	56.2	COG4886@1|root,COG4886@2|Bacteria,1UYD7@1239|Firmicutes,4HHUD@91061|Bacilli,3F5NI@33958|Lactobacillaceae	Mycoplasma protein of unknown function, DUF285	-	-	-	-	-	DUF285,Gram_pos_anchor,MucBP,WxL,YSIRK_signal
586	KJY59919.1	257314.LJ_0484	2.64e-15	78.6	COG3266@1|root,COG4886@1|root,COG3266@2|Bacteria,COG4886@2|Bacteria,1VSP5@1239|Firmicutes,4HUK1@91061|Bacilli,3F4FY@33958|Lactobacillaceae	LPXTG-motif cell wall anchor domain protein	-	-	-	-	-	DUF285,GbpC,Gram_pos_anchor,YSIRK_signal
586	KJY59921.1	1392486.JIAF01000004_gene2356	0.000118	52.8	COG4886@1|root,COG4886@2|Bacteria,4NF17@976|Bacteroidetes	Bacterial surface protein 26-residue PARCEL	-	-	ko:K21449	-	ko00000,ko02000	BACON,DUF285,LRR_5
586	KJY60012.1	1423775.BAMN01000001_gene2697	3.19e-09	68.9	COG4886@1|root,COG4886@2|Bacteria,1UYD7@1239|Firmicutes,4HHUD@91061|Bacilli,3F5NI@33958|Lactobacillaceae	Mycoplasma protein of unknown function, DUF285	-	-	-	-	-	DUF285,Gram_pos_anchor,MucBP,WxL,YSIRK_signal
586	KJY60119.1	1423775.BAMN01000005_gene1335	1.36e-05	57.4	COG4886@1|root,COG4886@2|Bacteria,1UYD7@1239|Firmicutes,4HHUD@91061|Bacilli,3F5NI@33958|Lactobacillaceae	Mycoplasma protein of unknown function, DUF285	-	-	-	-	-	Big_3,DUF285,Gram_pos_anchor,LRR_5,MucBP,SLAP,WxL
586	KJY60120.1	1423775.BAMN01000001_gene2697	8.26e-08	64.7	COG4886@1|root,COG4886@2|Bacteria,1UYD7@1239|Firmicutes,4HHUD@91061|Bacilli,3F5NI@33958|Lactobacillaceae	Mycoplasma protein of unknown function, DUF285	-	-	-	-	-	DUF285,Gram_pos_anchor,MucBP,WxL,YSIRK_signal
586	KJY60391.1	1545701.LACWKB10_0407	7.65e-182	527.0	COG0488@1|root,COG0488@2|Bacteria,1TPAX@1239|Firmicutes,4HC58@91061|Bacilli,3FC7X@33958|Lactobacillaceae	ABC transporter	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
586	KJY60392.1	1423775.BAMN01000023_gene2140	4.18e-103	319.0	COG1316@1|root,COG1316@2|Bacteria,1TR1B@1239|Firmicutes,4HA09@91061|Bacilli,3F3MQ@33958|Lactobacillaceae	Cell envelope-like function transcriptional attenuator common domain protein	brpA	-	-	-	-	LytR_cpsA_psr
586	KJY60393.1	1423775.BAMN01000003_gene1691	8.38e-108	318.0	COG1794@1|root,COG1794@2|Bacteria,1V34N@1239|Firmicutes,4HG8W@91061|Bacilli,3F3XZ@33958|Lactobacillaceae	Belongs to the aspartate glutamate racemases family	racD	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
586	KJY60394.1	1423734.JCM14202_1404	9.86e-224	633.0	COG0769@1|root,COG0769@2|Bacteria,1TPQE@1239|Firmicutes,4H9T1@91061|Bacilli,3F3UE@33958|Lactobacillaceae	Catalyzes the addition of an amino acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928,ko:K05362	ko00300,ko00550,ko01100,map00300,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
586	KJY60395.1	1423815.BACR01000044_gene2177	3.31e-67	220.0	COG5002@1|root,COG5002@2|Bacteria,1TPB6@1239|Firmicutes,4HARU@91061|Bacilli,3F479@33958|Lactobacillaceae	Histidine kinase	hpk31	-	-	-	-	HATPase_c,HisKA
586	KJY60396.1	936140.AEOT01000001_gene2439	3.78e-112	327.0	COG0745@1|root,COG0745@2|Bacteria,1TP9M@1239|Firmicutes,4HB3T@91061|Bacilli,3F3Y0@33958|Lactobacillaceae	response regulator	vanR	-	-	-	-	Response_reg,Trans_reg_C
586	KJY60398.1	1545701.LACWKB10_0314	1.51e-101	303.0	COG0825@1|root,COG0825@2|Bacteria,1UHNS@1239|Firmicutes,4HA4C@91061|Bacilli,3F496@33958|Lactobacillaceae	alpha subunit	accA	-	ko:K01962	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
586	KJY60399.1	1545701.LACWKB10_0315	9.72e-127	369.0	COG0777@1|root,COG0777@2|Bacteria,1TP4U@1239|Firmicutes,4HAI7@91061|Bacilli,3F3T6@33958|Lactobacillaceae	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD	-	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
586	KJY60400.1	1545701.LACWKB10_0316	2.85e-210	595.0	COG0439@1|root,COG0439@2|Bacteria,1TP16@1239|Firmicutes,4HARK@91061|Bacilli,3F3PT@33958|Lactobacillaceae	Acetyl-CoA carboxylase biotin carboxylase subunit	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
586	KJY60401.1	1545702.LACWKB8_1474	5.94e-70	214.0	COG0764@1|root,COG0764@2|Bacteria,1V6EX@1239|Firmicutes,4HGX1@91061|Bacilli,3F5EE@33958|Lactobacillaceae	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs	fabZ	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
586	KJY60402.1	1545701.LACWKB10_0318	6.84e-38	134.0	COG0511@1|root,COG0511@2|Bacteria,1VAB7@1239|Firmicutes,4HKCS@91061|Bacilli,3F7M1@33958|Lactobacillaceae	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
586	KJY60403.1	1545701.LACWKB10_0319	1.68e-203	573.0	COG0304@1|root,COG0304@2|Bacteria,1TPA7@1239|Firmicutes,4H9SD@91061|Bacilli,3F51H@33958|Lactobacillaceae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
586	KJY60404.1	1545701.LACWKB10_0320	1.24e-120	350.0	COG1028@1|root,COG1028@2|Bacteria,1TP76@1239|Firmicutes,4HAA6@91061|Bacilli,3F4RI@33958|Lactobacillaceae	reductase	fabG	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004316,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0030497,GO:0032787,GO:0036094,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
586	KJY60405.1	1545702.LACWKB8_1478	2.4e-91	281.0	COG0331@1|root,COG0331@2|Bacteria,1TPB7@1239|Firmicutes,4HBCU@91061|Bacilli,3F3W9@33958|Lactobacillaceae	Malonyl CoA-acyl carrier protein transacylase	fabD	-	ko:K00645,ko:K15327,ko:K15329	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004,ko01008	Acyl_transf_1
586	KJY60406.1	1545702.LACWKB8_1479	1.96e-163	464.0	COG2070@1|root,COG2070@2|Bacteria,1TPC3@1239|Firmicutes,4H9T0@91061|Bacilli,3F4PC@33958|Lactobacillaceae	Nitronate monooxygenase	fabK	-	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO
586	KJY60407.1	1545702.LACWKB8_1480	2.83e-35	121.0	COG0236@1|root,COG0236@2|Bacteria,1VGIY@1239|Firmicutes,4HP0V@91061|Bacilli,3F7ZJ@33958|Lactobacillaceae	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
586	KJY60408.1	1545701.LACWKB10_0324	4.53e-141	408.0	COG0332@1|root,COG0332@2|Bacteria,1TP0K@1239|Firmicutes,4HATK@91061|Bacilli,3F3XP@33958|Lactobacillaceae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
