key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2817	MXN43562.1	1410620.SHLA_7c000910	3.12e-104	304.0	COG2885@1|root,COG2885@2|Bacteria,1PQ3A@1224|Proteobacteria,2V8NK@28211|Alphaproteobacteria,4BJCD@82115|Rhizobiaceae	OmpA family	-	-	-	-	-	OmpA
2817	MXN43563.1	1410620.SHLA_7c000890	7.97e-92	270.0	29PQU@1|root,31QPX@2|Bacteria,1RKRW@1224|Proteobacteria,2UB5U@28211|Alphaproteobacteria,4BAER@82115|Rhizobiaceae	Protein of unknown function (DUF1203)	-	-	-	-	-	DUF1203
2817	MXN43564.1	1410620.SHLA_7c000880	2.22e-256	704.0	COG0686@1|root,COG0686@2|Bacteria,1QTX1@1224|Proteobacteria,2TQQC@28211|Alphaproteobacteria,4BA1Z@82115|Rhizobiaceae	Belongs to the AlaDH PNT family	ald	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
2817	MXN43565.1	1410620.SHLA_7c000870	3.69e-96	281.0	COG1522@1|root,COG1522@2|Bacteria,1RI7R@1224|Proteobacteria,2U9CC@28211|Alphaproteobacteria,4B8ZC@82115|Rhizobiaceae	Transcriptional regulator	aldR	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2817	MXN43566.1	1320556.AVBP01000004_gene3665	6.5e-168	477.0	COG0598@1|root,COG0598@2|Bacteria,1MW8W@1224|Proteobacteria,2U20B@28211|Alphaproteobacteria	Mg2 transporter protein, CorA family protein	-	-	ko:K03284,ko:K16074	-	ko00000,ko02000	CorA
2817	MXN43567.1	1041139.KB902680_gene1807	1.87e-194	541.0	COG2326@1|root,COG2326@2|Bacteria,1MVE2@1224|Proteobacteria,2TSU8@28211|Alphaproteobacteria,4BA62@82115|Rhizobiaceae	Polyphosphate kinase 2 (PPK2)	MA20_17020	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008976,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0044237	ko:K22468	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PPK2
2817	MXN43568.1	1410620.SHLA_7c000860	7.11e-264	727.0	COG2199@1|root,COG3706@2|Bacteria,1QGKI@1224|Proteobacteria,2U3SB@28211|Alphaproteobacteria,4BN5R@82115|Rhizobiaceae	diguanylate cyclase	-	-	-	-	-	GGDEF
2817	MXN43569.1	1410620.SHLA_7c000850	4.6e-60	186.0	COG5453@1|root,COG5453@2|Bacteria,1N7WA@1224|Proteobacteria,2UFN1@28211|Alphaproteobacteria,4BFES@82115|Rhizobiaceae	Transcriptional activator HlyU	hlyU	-	-	-	-	HlyU
2817	MXN43570.1	1410620.SHLA_7c000840	1.23e-277	761.0	COG1171@1|root,COG1171@2|Bacteria,1MVWJ@1224|Proteobacteria,2TTE1@28211|Alphaproteobacteria,4B779@82115|Rhizobiaceae	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009987,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564,GO:1901605	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
2817	MXN43571.1	1410620.SHLA_16c000130	3.53e-312	855.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,2TRPX@28211|Alphaproteobacteria,4B9J7@82115|Rhizobiaceae	Low-affinity potassium transport system. Interacts with Trk system potassium uptake protein TrkA	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
2817	MXN43572.1	1410620.SHLA_7c000820	1.1e-116	336.0	2E8K2@1|root,332XR@2|Bacteria,1N6S6@1224|Proteobacteria,2UGN8@28211|Alphaproteobacteria,4B9QN@82115|Rhizobiaceae	-	-	-	-	-	-	-
2817	MXN43573.1	1410620.SHLA_7c000810	2.78e-139	395.0	COG1392@1|root,COG1392@2|Bacteria,1R4SP@1224|Proteobacteria,2U5E0@28211|Alphaproteobacteria,4B9SS@82115|Rhizobiaceae	phosphate transport regulator	MA20_27875	-	ko:K07220	-	ko00000	NUDIX,PhoU_div
2817	MXN43574.1	1410620.SHLA_7c000800	1.27e-225	623.0	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,2TSYI@28211|Alphaproteobacteria,4BBCA@82115|Rhizobiaceae	Phosphate transporter	pit	-	ko:K03306	-	ko00000	PHO4
2817	MXN43575.1	366394.Smed_1445	2.7e-62	191.0	2DHUG@1|root,300ZZ@2|Bacteria,1Q3XW@1224|Proteobacteria,2V6DG@28211|Alphaproteobacteria,4BJTQ@82115|Rhizobiaceae	-	-	-	-	-	-	-
2817	MXN43576.1	1410620.SHLA_7c000770	1.02e-129	369.0	COG0655@1|root,COG0655@2|Bacteria,1MW7N@1224|Proteobacteria,2TR4Z@28211|Alphaproteobacteria,4BA06@82115|Rhizobiaceae	Belongs to the WrbA family	wrbA	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
2817	MXN43577.1	1410620.SHLA_7c000760	6.43e-161	452.0	COG1058@1|root,COG1058@2|Bacteria,1MVG6@1224|Proteobacteria,2TU5C@28211|Alphaproteobacteria,4B8W8@82115|Rhizobiaceae	Molybdenum cofactor biosynthesis protein	cinA1	-	-	-	-	MoCF_biosynth
2817	MXN43578.1	1410620.SHLA_7c000750	3.19e-180	504.0	COG0589@1|root,COG0589@2|Bacteria,1QD8E@1224|Proteobacteria,2TRQ7@28211|Alphaproteobacteria,4B87X@82115|Rhizobiaceae	Universal stress protein	-	-	-	-	-	Usp
2817	MXN43579.1	1410620.SHLA_7c000730	8.23e-117	334.0	COG2236@1|root,COG2236@2|Bacteria,1MWNE@1224|Proteobacteria,2TUXK@28211|Alphaproteobacteria,4B73G@82115|Rhizobiaceae	Acts on guanine, xanthine and to a lesser extent hypoxanthine	gpt	-	ko:K00769	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
2817	MXN43580.1	1410620.SHLA_7c000720	5.02e-102	299.0	COG0834@1|root,COG0834@2|Bacteria,1RHMR@1224|Proteobacteria,2U942@28211|Alphaproteobacteria,4BART@82115|Rhizobiaceae	ABC-type amino acid transport signal transduction systems periplasmic component domain	-	-	-	-	-	-
2817	MXN43581.1	1410620.SHLA_7c000710	0.0	2385.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,2TS2I@28211|Alphaproteobacteria,4BAED@82115|Rhizobiaceae	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	nrdJ	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_2_N,Ribonuc_red_lgC
2817	MXN43582.1	861208.AGROH133_06092	1.09e-56	181.0	COG0328@1|root,COG0328@2|Bacteria,1NZM6@1224|Proteobacteria,2UTDF@28211|Alphaproteobacteria,4BE8U@82115|Rhizobiaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	-	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
2817	MXN43583.1	1410620.SHLA_1c002280	0.0	1529.0	COG0784@1|root,COG4191@1|root,COG0784@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TQQ9@28211|Alphaproteobacteria,4B7V6@82115|Rhizobiaceae	Histidine kinase	cckA	-	ko:K13587	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,PAS_4,PAS_8,PAS_9,Response_reg
2817	MXN43584.1	1410620.SHLA_1c002290	4.43e-129	378.0	COG3170@1|root,COG3170@2|Bacteria,1NIDY@1224|Proteobacteria,2TW0Y@28211|Alphaproteobacteria,4BNRK@82115|Rhizobiaceae	Flagellar biosynthesis protein, FliO	-	-	-	-	-	FliO
2817	MXN43585.1	1410620.SHLA_1c002300	5.68e-91	266.0	COG1734@1|root,COG1734@2|Bacteria,1RD08@1224|Proteobacteria,2U74V@28211|Alphaproteobacteria,4BE4N@82115|Rhizobiaceae	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	dksA	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	zf-dskA_traR
2817	MXN43586.1	1410620.SHLA_1c002310	0.0	1129.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TS9V@28211|Alphaproteobacteria,4BC9T@82115|Rhizobiaceae	signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	MA20_34265	-	-	-	-	EAL,GGDEF
2817	MXN43587.1	1410620.SHLA_1c002320	1.5e-112	324.0	COG2062@1|root,COG2062@2|Bacteria,1RIVH@1224|Proteobacteria,2UD85@28211|Alphaproteobacteria,4BDBZ@82115|Rhizobiaceae	phosphohistidine phosphatase	sixA	-	ko:K08296	-	ko00000,ko01000	His_Phos_1
2817	MXN43588.1	1410620.SHLA_1c002330	0.0	902.0	COG3106@1|root,COG3106@2|Bacteria,1MX6E@1224|Proteobacteria,2TR9Y@28211|Alphaproteobacteria,4B9JK@82115|Rhizobiaceae	Amino acid regulated cytosolic protein	MA20_04550	-	ko:K06918	-	ko00000	DUF463
2817	MXN43589.1	1410620.SHLA_1c002340	7.09e-207	577.0	COG3768@1|root,COG3768@2|Bacteria,1MU8S@1224|Proteobacteria,2TU53@28211|Alphaproteobacteria,4B7TZ@82115|Rhizobiaceae	UPF0283 membrane protein	MA20_04555	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08990	-	ko00000	DUF697
2817	MXN43590.1	1410620.SHLA_1c002350	1.86e-112	325.0	2C7HF@1|root,32H3R@2|Bacteria,1RGY8@1224|Proteobacteria,2UB3D@28211|Alphaproteobacteria,4BBWQ@82115|Rhizobiaceae	-	-	-	-	-	-	-
2817	MXN43591.1	1410620.SHLA_1c002360	6.69e-108	312.0	COG0801@1|root,COG0801@2|Bacteria,1MZH8@1224|Proteobacteria,2U991@28211|Alphaproteobacteria,4B8C8@82115|Rhizobiaceae	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	-	ko:K00950	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	HPPK
2817	MXN43592.1	1410620.SHLA_1c002370	3.62e-79	235.0	COG1539@1|root,COG1539@2|Bacteria,1RHII@1224|Proteobacteria,2U66Y@28211|Alphaproteobacteria,4BE81@82115|Rhizobiaceae	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	-	ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
2817	MXN43593.1	1410620.SHLA_1c002380	1.41e-172	485.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,2TTMG@28211|Alphaproteobacteria,4BCD5@82115|Rhizobiaceae	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP	GO:0003674,GO:0003824,GO:0004156,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00796,ko:K13941	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
2817	MXN43594.1	1410620.SHLA_1c002390	1.73e-123	354.0	COG5661@1|root,COG5661@2|Bacteria,1NKYM@1224|Proteobacteria,2UEQB@28211|Alphaproteobacteria,4BDAX@82115|Rhizobiaceae	secreted Zn-dependent protease	-	-	-	-	-	DUF922
2817	MXN43595.1	439375.Oant_2113	3.56e-64	204.0	COG0492@1|root,COG0492@2|Bacteria,1MW14@1224|Proteobacteria,2TSKU@28211|Alphaproteobacteria,1J36X@118882|Brucellaceae	ferredoxin--NADP reductase	MA20_08170	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_3
2817	MXN43596.1	1410620.SHLA_1c002400	4.72e-72	216.0	COG0633@1|root,COG0633@2|Bacteria,1RHDC@1224|Proteobacteria,2U97J@28211|Alphaproteobacteria,4BEMN@82115|Rhizobiaceae	Ferredoxin	fdx	-	ko:K04755	-	ko00000	Fer2
2817	MXN43597.1	1410620.SHLA_1c002410	9.8e-59	184.0	COG2198@1|root,COG2198@2|Bacteria,1RI91@1224|Proteobacteria,2UDSX@28211|Alphaproteobacteria,4BG1I@82115|Rhizobiaceae	Hpt domain	-	-	-	-	-	Hpt
2817	MXN43598.1	1410620.SHLA_1c002420	0.0	1171.0	COG1196@1|root,COG1196@2|Bacteria,1MVEP@1224|Proteobacteria,2TR50@28211|Alphaproteobacteria,4B7WK@82115|Rhizobiaceae	Apolipoprotein A1/A4/E domain	-	-	-	-	-	Apolipoprotein
2817	MXN43599.1	1410620.SHLA_1c002430	5.34e-147	423.0	COG4395@1|root,COG4395@2|Bacteria,1NSUG@1224|Proteobacteria,2U0SF@28211|Alphaproteobacteria,4B7P0@82115|Rhizobiaceae	import inner membrane translocase	MA20_08550	-	-	-	-	Tim44
2817	MXN43600.1	1410620.SHLA_1c002440	1.97e-114	331.0	COG3218@1|root,COG3218@2|Bacteria,1RI22@1224|Proteobacteria,2UB1D@28211|Alphaproteobacteria,4B7DC@82115|Rhizobiaceae	transport system, auxiliary component	-	-	ko:K18480	-	ko00000,ko00002,ko02000	ABC_trans_aux
2817	MXN43601.1	1410620.SHLA_1c002450	6.28e-271	748.0	COG1463@1|root,COG1463@2|Bacteria,1MU4B@1224|Proteobacteria,2U1JN@28211|Alphaproteobacteria,4BNA4@82115|Rhizobiaceae	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MA20_08125	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
2817	MXN43602.1	1410620.SHLA_1c002460	7.8e-167	468.0	COG1127@1|root,COG1127@2|Bacteria,1MUSD@1224|Proteobacteria,2TR2I@28211|Alphaproteobacteria,4BA0M@82115|Rhizobiaceae	ABC-type transport system involved in resistance to organic solvents, ATPase component	yrbF	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2817	MXN43603.1	1410620.SHLA_1c002470	5.36e-204	571.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,2TSGS@28211|Alphaproteobacteria,4B9AY@82115|Rhizobiaceae	ABC-type transport system involved in resistance to organic solvents, permease component	MA20_08115	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE,STAS,STAS_2
2817	MXN43604.1	1410620.SHLA_1c002480	1.72e-203	566.0	COG4948@1|root,COG4948@2|Bacteria,1MW76@1224|Proteobacteria,2TR16@28211|Alphaproteobacteria,4BBN8@82115|Rhizobiaceae	Belongs to the mandelate racemase muconate lactonizing enzyme family	ycjG	GO:0003674,GO:0003824,GO:0016853,GO:0016854,GO:0016855	ko:K19802	-	ko00000,ko01000	MR_MLE_C,MR_MLE_N
2817	MXN43605.1	1410620.SHLA_1c002490	1.89e-260	717.0	COG0477@1|root,COG2814@2|Bacteria,1MVZI@1224|Proteobacteria,2U5P1@28211|Alphaproteobacteria,4BN0J@82115|Rhizobiaceae	Nucleoside H+ symporter	hcaT	-	ko:K05820	-	ko00000,ko02000	MFS_1_like
2817	MXN43606.1	1410620.SHLA_1c002500	1.29e-194	540.0	COG2908@1|root,COG2908@2|Bacteria,1MVKD@1224|Proteobacteria,2TSEB@28211|Alphaproteobacteria,4B71B@82115|Rhizobiaceae	protein conserved in bacteria	lpxH	-	-	-	-	Metallophos,Metallophos_2
2817	MXN43607.1	1410620.SHLA_1c002510	0.0	1402.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,2TQJT@28211|Alphaproteobacteria,4B95M@82115|Rhizobiaceae	malic enzyme	dme	GO:0003674,GO:0003824,GO:0004470,GO:0004473,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016615,GO:0016616,GO:0030145,GO:0043167,GO:0043169,GO:0046872,GO:0046914,GO:0055114	ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,map00620,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
2817	MXN43608.1	1410620.SHLA_1c002520	7.09e-76	227.0	COG1733@1|root,COG1733@2|Bacteria,1RJHM@1224|Proteobacteria,2UAM5@28211|Alphaproteobacteria,4BFMV@82115|Rhizobiaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
2817	MXN43609.1	1410620.SHLA_1c002530	5.7e-147	416.0	COG0625@1|root,COG0625@2|Bacteria,1R401@1224|Proteobacteria,2U0SE@28211|Alphaproteobacteria,4BDB0@82115|Rhizobiaceae	Glutathione S-transferase, C-terminal domain	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_C_3,GST_N,GST_N_3
2817	MXN43610.1	1410620.SHLA_1c002540	3.49e-300	828.0	COG0488@1|root,COG0488@2|Bacteria,1MV25@1224|Proteobacteria,2TSJ9@28211|Alphaproteobacteria,4B76Z@82115|Rhizobiaceae	COG0488 ATPase components of ABC transporters with duplicated ATPase domains	-	-	-	-	-	ABC_tran
2817	MXN43611.1	1410620.SHLA_1c002550	8.6e-231	638.0	COG5285@1|root,COG5285@2|Bacteria,1R54T@1224|Proteobacteria,2TUEA@28211|Alphaproteobacteria,4B8SW@82115|Rhizobiaceae	Phytanoyl-CoA dioxygenase (PhyH)	-	-	-	-	-	PhyH
2817	MXN43612.1	1410620.SHLA_1c002560	3.96e-215	599.0	2CKRE@1|root,32SCW@2|Bacteria,1MWRU@1224|Proteobacteria,2TSRM@28211|Alphaproteobacteria,4BB9G@82115|Rhizobiaceae	Protein of unknown function (DUF2865)	-	-	-	-	-	DUF2865
2817	MXN43613.1	1410620.SHLA_1c002570	3.48e-150	424.0	COG0778@1|root,COG0778@2|Bacteria,1MZN8@1224|Proteobacteria,2TTDR@28211|Alphaproteobacteria,4B7I9@82115|Rhizobiaceae	Cob(II)yrinic acid a,c-diamide reductase	bluB	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0016491,GO:0016705,GO:0017144,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K04719	ko00740,ko01100,map00740,map01100	ko00000,ko00001,ko01000	Nitroreductase
2817	MXN43614.1	1410620.SHLA_1c002590	1.09e-302	832.0	COG2199@1|root,COG2199@2|Bacteria,1PQK4@1224|Proteobacteria,2TSC7@28211|Alphaproteobacteria,4BFUE@82115|Rhizobiaceae	CHASE4 domain	-	-	-	-	-	CHASE4,GGDEF
2817	MXN43615.1	935557.ATYB01000014_gene2882	3.02e-171	481.0	COG0823@1|root,COG0823@2|Bacteria,1R5P1@1224|Proteobacteria,2U0ZV@28211|Alphaproteobacteria,4B8F5@82115|Rhizobiaceae	Periplasmic component of the Tol biopolymer transport system	tolB2	-	-	-	-	Amidohydro_1,PD40
2817	MXN43616.1	1410620.SHLA_1c002600	1.71e-43	144.0	29DGD@1|root,300E6@2|Bacteria,1PQQG@1224|Proteobacteria,2V32Q@28211|Alphaproteobacteria,4BK1X@82115|Rhizobiaceae	-	-	-	-	-	-	-
