key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2225	MBP1988420.1	1122917.KB899673_gene709	5.93e-109	323.0	COG0395@1|root,COG0395@2|Bacteria,1TVJX@1239|Firmicutes,4I38Y@91061|Bacilli,271UM@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2225	MBP1988421.1	1122917.KB899673_gene710	1.33e-136	395.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4I9RQ@91061|Bacilli,271WW@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2225	MBP1988422.1	1033743.CAES01000011_gene4430	1.17e-148	445.0	COG1653@1|root,COG1653@2|Bacteria	carbohydrate transport	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2225	MBP1988423.1	180332.JTGN01000003_gene2054	1.72e-05	55.8	COG1470@1|root,COG2755@1|root,COG3250@1|root,COG4409@1|root,COG4733@1|root,COG4886@1|root,COG5492@1|root,COG1470@2|Bacteria,COG2755@2|Bacteria,COG3250@2|Bacteria,COG4409@2|Bacteria,COG4733@2|Bacteria,COG4886@2|Bacteria,COG5492@2|Bacteria,1TQRX@1239|Firmicutes,247TP@186801|Clostridia	Psort location Cellwall, score	-	-	ko:K01186	ko00511,ko00600,ko04142,map00511,map00600,map04142	ko00000,ko00001,ko01000,ko02042	BNR_2,F5_F8_type_C,FIVAR,Sialidase
2225	MBP1988424.1	1499967.BAYZ01000155_gene633	1.18e-187	536.0	COG0399@1|root,COG0399@2|Bacteria	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	-	-	-	-	-	DegT_DnrJ_EryC1
2225	MBP1988425.1	344747.PM8797T_13832	1.64e-42	155.0	COG2159@1|root,COG2159@2|Bacteria,2IYFQ@203682|Planctomycetes	amidohydrolase	-	-	-	-	-	Amidohydro_2
2225	MBP1988426.1	1122917.KB899673_gene716	4.56e-88	272.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,1VY3X@1239|Firmicutes,4IT1K@91061|Bacilli,26UMK@186822|Paenibacillaceae	Cupin domain	-	-	-	-	-	AraC_binding,HTH_18
2225	MBP1988427.1	1122917.KB899673_gene716	2.54e-90	278.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,1VY3X@1239|Firmicutes,4IT1K@91061|Bacilli,26UMK@186822|Paenibacillaceae	Cupin domain	-	-	-	-	-	AraC_binding,HTH_18
2225	MBP1988429.1	1449063.JMLS01000001_gene4202	4.18e-129	377.0	COG0673@1|root,COG0673@2|Bacteria,1TQ2Y@1239|Firmicutes,4H9YK@91061|Bacilli,26RMI@186822|Paenibacillaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
2225	MBP1988431.1	765420.OSCT_3167	3.01e-66	213.0	COG1028@1|root,COG1028@2|Bacteria,2G8G1@200795|Chloroflexi,376VW@32061|Chloroflexia	short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short_C2
2225	MBP1988432.1	1033743.CAES01000007_gene2016	2.64e-217	606.0	COG4948@1|root,COG4948@2|Bacteria,1TS0S@1239|Firmicutes,4HC1G@91061|Bacilli,26VB1@186822|Paenibacillaceae	mandelate racemase muconate lactonizing	-	-	-	-	-	MR_MLE_C,MR_MLE_N
2225	MBP1988433.1	1403819.BATR01000191_gene6550	9.4e-37	135.0	COG1802@1|root,COG1802@2|Bacteria	Transcriptional regulator	-	-	-	-	-	FCD,GntR
2225	MBP1988434.1	324057.Pjdr2_6011	1.28e-10	66.6	COG1802@1|root,COG1802@2|Bacteria,1TZ5D@1239|Firmicutes,4I8CH@91061|Bacilli,26ZK8@186822|Paenibacillaceae	FCD domain	-	-	-	-	-	FCD,GntR
2225	MBP1988435.1	1118054.CAGW01000045_gene1692	0.000299	44.3	COG5464@1|root,COG5464@2|Bacteria,1V1A7@1239|Firmicutes,4HG0B@91061|Bacilli,26SWZ@186822|Paenibacillaceae	PD-(D/E)XK nuclease family transposase	-	-	-	-	-	PDDEXK_2
2225	MBP1988436.1	536233.CLO_3882	2.01e-46	166.0	COG5464@1|root,COG5464@2|Bacteria,1V3AQ@1239|Firmicutes,24FYX@186801|Clostridia,36NHM@31979|Clostridiaceae	transposase or invertase	-	-	-	-	-	-
2225	MBP1988437.1	1449063.JMLS01000004_gene2738	5.98e-132	381.0	COG0395@1|root,COG0395@2|Bacteria,1TPRG@1239|Firmicutes,4HDF6@91061|Bacilli,26UIB@186822|Paenibacillaceae	binding-protein-dependent transport systems inner membrane component	-	-	ko:K10202	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2225	MBP1988438.1	1449063.JMLS01000004_gene2739	3.45e-127	371.0	COG1175@1|root,COG1175@2|Bacteria,1TRU7@1239|Firmicutes,4HDBK@91061|Bacilli,26U1H@186822|Paenibacillaceae	ABC transporter permease	-	-	ko:K10118,ko:K10201	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2225	MBP1988439.1	1449063.JMLS01000004_gene2740	2.29e-213	602.0	COG1653@1|root,COG1653@2|Bacteria,1TRWM@1239|Firmicutes,4HCIC@91061|Bacilli,26U0V@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	ko:K10200	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2225	MBP1988440.1	1007103.AFHW01000127_gene543	1.6e-184	526.0	COG1653@1|root,COG1653@2|Bacteria,1U4H4@1239|Firmicutes,4HBJP@91061|Bacilli,26TKK@186822|Paenibacillaceae	ABC transporter substrate-binding protein	-	-	-	-	-	SBP_bac_8
2225	MBP1988441.1	1501230.ET33_15845	1.24e-96	296.0	COG1879@1|root,COG1879@2|Bacteria,1V2S4@1239|Firmicutes,4HDRV@91061|Bacilli,26SEW@186822|Paenibacillaceae	LacI family transcriptional regulator	-	-	-	-	-	Peripla_BP_4
2225	MBP1988442.1	1007103.AFHW01000128_gene6234	2.01e-275	771.0	COG2972@1|root,COG2972@2|Bacteria,1TPVR@1239|Firmicutes,4HBSD@91061|Bacilli,274CP@186822|Paenibacillaceae	Cache domain	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,His_kinase,dCache_1
2225	MBP1988443.1	1007103.AFHW01000128_gene6235	4.24e-198	570.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1TQCS@1239|Firmicutes,4HI3Z@91061|Bacilli,26T2X@186822|Paenibacillaceae	COG4753 Response regulator containing CheY-like receiver domain and AraC-type DNA-binding domain	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
2225	MBP1988444.1	665956.HMPREF1032_00471	3.82e-134	402.0	COG2755@1|root,COG2755@2|Bacteria	lipolytic protein G-D-S-L family	-	-	ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Lipase_GDSL_2,Metallophos,SASA,SLH
2225	MBP1988445.1	1122927.KB895418_gene2656	5.68e-158	451.0	COG0395@1|root,COG0395@2|Bacteria,1V20I@1239|Firmicutes,4IQNR@91061|Bacilli,276GA@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2225	MBP1988446.1	1122927.KB895418_gene2655	5.31e-150	429.0	COG1175@1|root,COG1175@2|Bacteria,1U73Q@1239|Firmicutes,4HD7W@91061|Bacilli,26TTD@186822|Paenibacillaceae	Permease	-	-	-	-	-	BPD_transp_1
2225	MBP1988447.1	1122927.KB895418_gene2654	7.98e-259	742.0	COG3420@1|root,COG3420@2|Bacteria,1V1KK@1239|Firmicutes,4HWN8@91061|Bacilli,276VJ@186822|Paenibacillaceae	alginic acid biosynthetic process	-	-	-	-	-	-
2225	MBP1988448.1	1122927.KB895418_gene2653	5.54e-249	710.0	COG3391@1|root,COG3391@2|Bacteria,1U3IC@1239|Firmicutes,4HU4U@91061|Bacilli,26TMZ@186822|Paenibacillaceae	NHL repeat containing protein	-	-	-	-	-	Yip1
2225	MBP1988449.1	1122927.KB895418_gene2652	1.52e-129	378.0	COG0395@1|root,COG0395@2|Bacteria,1TRS1@1239|Firmicutes,4HFCC@91061|Bacilli,26U82@186822|Paenibacillaceae	ABC transporter permease	-	-	-	-	-	BPD_transp_1
2225	MBP1988450.1	1122927.KB895418_gene2651	3.94e-160	458.0	COG1175@1|root,COG1175@2|Bacteria,1TR0M@1239|Firmicutes,4HC8B@91061|Bacilli,26TEK@186822|Paenibacillaceae	ABC transporter permease	-	-	-	-	-	-
2225	MBP1988451.1	1122927.KB895418_gene2650	0.0	1087.0	COG1653@1|root,COG1653@2|Bacteria,1UYEE@1239|Firmicutes,4HFHT@91061|Bacilli,26QQ3@186822|Paenibacillaceae	ABC transporter substrate-binding protein	-	-	-	-	-	SBP_bac_8
2225	MBP1988452.1	1122927.KB895418_gene2649	2.61e-195	550.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,4I2QR@91061|Bacilli,27231@186822|Paenibacillaceae	TOBE domain	-	-	-	-	-	ABC_tran,TOBE_2
2225	MBP1988453.1	1122927.KB895418_gene2648	6.04e-136	405.0	COG1653@1|root,COG1653@2|Bacteria,1TYW7@1239|Firmicutes,4I81T@91061|Bacilli,26YKP@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_1
2225	MBP1988454.1	272563.CD630_20180	2.43e-18	90.9	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,1TSRS@1239|Firmicutes,24BXX@186801|Clostridia	transcriptional regulator (AraC family)	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
2225	MBP1988455.1	1122927.KB895418_gene2648	9.22e-128	385.0	COG1653@1|root,COG1653@2|Bacteria,1TYW7@1239|Firmicutes,4I81T@91061|Bacilli,26YKP@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_1
2225	MBP1988456.1	1090320.KB900605_gene2718	4.63e-23	112.0	COG5434@1|root,COG5434@2|Bacteria,1PH5I@1224|Proteobacteria,2V915@28211|Alphaproteobacteria,2KBX2@204457|Sphingomonadales	Pectate lyase superfamily protein	-	-	-	-	-	Pectate_lyase_3
2225	MBP1988457.1	180332.JTGN01000003_gene2184	1.77e-17	90.5	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1TT6F@1239|Firmicutes,24ESE@186801|Clostridia	helix_turn_helix, arabinose operon control protein	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,HTH_AraC,Response_reg
2225	MBP1988458.1	1449063.JMLS01000002_gene1354	3.37e-136	473.0	COG5184@1|root,COG5434@1|root,COG5492@1|root,COG5184@2|Bacteria,COG5434@2|Bacteria,COG5492@2|Bacteria,1VDTD@1239|Firmicutes	Cadherin-like beta sandwich domain	-	-	-	-	-	Cadherin-like
2225	MBP1988459.1	235909.GK1902	0.0	1258.0	COG0383@1|root,COG0383@2|Bacteria,1TQEH@1239|Firmicutes,4HB2V@91061|Bacilli,1WHVC@129337|Geobacillus	Alpha mannosidase, middle domain	-	-	ko:K01191	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
2225	MBP1988461.1	1122919.KB905647_gene1631	8.59e-84	258.0	COG1082@1|root,COG1082@2|Bacteria,1V1H2@1239|Firmicutes,4HG2N@91061|Bacilli,26XW6@186822|Paenibacillaceae	Xylose isomerase-like TIM barrel	asbF	-	ko:K15652	ko00400,ko01110,ko01130,map00400,map01110,map01130	ko00000,ko00001,ko01000	AP_endonuc_2
2225	MBP1988462.1	324057.Pjdr2_2028	4.23e-27	101.0	COG4844@1|root,COG4844@2|Bacteria,1VIZ1@1239|Firmicutes,4HPNJ@91061|Bacilli,26ZD9@186822|Paenibacillaceae	Protein of unknown function (DUF1450)	-	-	-	-	-	DUF1450
2225	MBP1988463.1	1196323.ALKF01000153_gene978	2.73e-41	137.0	COG4841@1|root,COG4841@2|Bacteria,1VEQE@1239|Firmicutes,4HNU2@91061|Bacilli,26YNH@186822|Paenibacillaceae	Belongs to the HesB IscA family	yneR	-	-	-	-	Fe-S_biosyn
2225	MBP1988464.1	1121346.KB899819_gene2489	7.4e-47	154.0	COG2346@1|root,COG2346@2|Bacteria,1V6JN@1239|Firmicutes,4HHQG@91061|Bacilli,26YFH@186822|Paenibacillaceae	Bacterial-like globin	yjbI	-	ko:K06886	-	ko00000	Bac_globin
2225	MBP1988465.1	1196323.ALKF01000153_gene979	3.12e-60	187.0	COG0316@1|root,COG0316@2|Bacteria,1V6IN@1239|Firmicutes,4HKN2@91061|Bacilli,26XGN@186822|Paenibacillaceae	Belongs to the HesB IscA family	erpA	-	ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
2225	MBP1988466.1	1196323.ALKF01000153_gene980	1.97e-180	506.0	COG1054@1|root,COG1054@2|Bacteria,1TRG7@1239|Firmicutes,4HA0J@91061|Bacilli,26T8X@186822|Paenibacillaceae	Belongs to the UPF0176 family	ybfQ	-	ko:K07146	-	ko00000	Rhodanese,Rhodanese_C
2225	MBP1988467.1	1121121.KB894308_gene209	1e-91	269.0	COG1765@1|root,COG1765@2|Bacteria,1V3B2@1239|Firmicutes,4HI09@91061|Bacilli,275RA@186822|Paenibacillaceae	OsmC-like protein	-	-	-	-	-	OsmC
2225	MBP1988468.1	1033743.CAES01000009_gene1951	1.77e-180	520.0	COG0260@1|root,COG0260@2|Bacteria,1TPJZ@1239|Firmicutes,4HAPW@91061|Bacilli,26T17@186822|Paenibacillaceae	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	pepA	-	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17,Peptidase_M17_N
2225	MBP1988469.1	985665.HPL003_05170	2.69e-53	175.0	2CJ91@1|root,2ZQM0@2|Bacteria,1V46A@1239|Firmicutes,4HJJ8@91061|Bacilli,26W55@186822|Paenibacillaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
2225	MBP1988471.1	649747.HMPREF0083_01903	0.0	1718.0	COG1038@1|root,COG1038@2|Bacteria,1UHP9@1239|Firmicutes,4IS56@91061|Bacilli,26V5T@186822|Paenibacillaceae	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	pyc	-	ko:K01958	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,HMGL-like,PYC_OADA
2225	MBP1988473.1	1501230.ET33_05540	4.85e-52	167.0	COG2764@1|root,COG2764@2|Bacteria,1V708@1239|Firmicutes,4HIGV@91061|Bacilli,275UG@186822|Paenibacillaceae	3-demethylubiquinone-9 3-methyltransferase	-	-	ko:K04750	-	ko00000	3-dmu-9_3-mt,Glyoxalase
2225	MBP1988474.1	1121859.KB890756_gene1408	7.19e-236	680.0	COG3408@1|root,COG3408@2|Bacteria,4NHST@976|Bacteroidetes,47KY3@768503|Cytophagia	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	-	-	-	-	-	Bac_rhamnosid6H,Bac_rhamnosid_C
2225	MBP1988475.1	886293.Sinac_5240	9.8e-85	270.0	COG1506@1|root,COG1506@2|Bacteria,2IWTJ@203682|Planctomycetes	Acetyl xylan esterase (AXE1)	-	-	-	-	-	AXE1
2225	MBP1988476.1	382464.ABSI01000010_gene3494	3.03e-102	310.0	COG1063@1|root,COG1063@2|Bacteria	alcohol dehydrogenase	-	-	ko:K11337	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2225	MBP1988478.1	658086.HMPREF0994_01270	8.96e-108	328.0	COG4409@1|root,COG4409@2|Bacteria,1UJYD@1239|Firmicutes,25FEG@186801|Clostridia,27R23@186928|unclassified Lachnospiraceae	BNR repeat-like domain	-	-	-	-	-	BNR_2
2225	MBP1988479.1	1449063.JMLS01000017_gene611	2.47e-33	143.0	COG5434@1|root,COG5434@2|Bacteria,1TSQD@1239|Firmicutes,4I045@91061|Bacilli,26UI7@186822|Paenibacillaceae	Pectate lyase superfamily protein	-	-	-	-	-	Pectate_lyase_3
2225	MBP1988480.1	858215.Thexy_2081	1.55e-60	211.0	COG1653@1|root,COG1653@2|Bacteria,1TRIH@1239|Firmicutes,248X0@186801|Clostridia,42ESM@68295|Thermoanaerobacterales	PFAM extracellular solute-binding protein family 1	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2225	MBP1988481.1	189426.PODO_25115	6.45e-82	257.0	COG0395@1|root,COG0395@2|Bacteria,1V20I@1239|Firmicutes,4HVZ1@91061|Bacilli,274NK@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2225	MBP1988482.1	1122915.AUGY01000045_gene2227	2.7e-71	228.0	COG1175@1|root,COG1175@2|Bacteria,1TSMJ@1239|Firmicutes,4HVMU@91061|Bacilli,276T5@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2225	MBP1988483.1	697281.Mahau_0025	1.58e-99	330.0	COG3420@1|root,COG3420@2|Bacteria,1V1KK@1239|Firmicutes,24NYQ@186801|Clostridia,42HR0@68295|Thermoanaerobacterales	alginic acid biosynthetic process	-	-	-	-	-	-
2225	MBP1988484.1	1122919.KB905591_gene4010	1.26e-104	341.0	COG3391@1|root,COG3391@2|Bacteria,1U3IC@1239|Firmicutes,4HU4U@91061|Bacilli,26TMZ@186822|Paenibacillaceae	NHL repeat containing protein	-	-	-	-	-	NHL
2225	MBP1988485.1	1122915.AUGY01000045_gene2231	8.79e-90	275.0	COG0395@1|root,COG0395@2|Bacteria,1TRS1@1239|Firmicutes,4HFCC@91061|Bacilli,26U82@186822|Paenibacillaceae	ABC transporter permease	-	-	-	-	-	BPD_transp_1
2225	MBP1988486.1	189426.PODO_25145	3.57e-111	332.0	COG1175@1|root,COG1175@2|Bacteria,1TR0M@1239|Firmicutes,4HC8B@91061|Bacilli,26TEK@186822|Paenibacillaceae	ABC transporter permease	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2225	MBP1988487.1	697281.Mahau_0020	9.94e-257	754.0	COG1653@1|root,COG1653@2|Bacteria,1UYEE@1239|Firmicutes,24B6R@186801|Clostridia,42I4M@68295|Thermoanaerobacterales	PFAM extracellular solute-binding protein family 1	-	-	-	-	-	SBP_bac_1,SBP_bac_8
2225	MBP1988488.1	565655.ECBG_02008	2.58e-17	87.8	COG2207@1|root,COG2207@2|Bacteria,1V2EN@1239|Firmicutes,4HG9I@91061|Bacilli,4B0Z0@81852|Enterococcaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
2225	MBP1988489.1	1196323.ALKF01000194_gene1909	3.69e-59	199.0	COG2169@1|root,COG2169@2|Bacteria,1V44Y@1239|Firmicutes,4HN01@91061|Bacilli,26TE2@186822|Paenibacillaceae	AraC family transcriptional regulator	yfiF7	-	-	-	-	AraC_binding,HTH_18
2225	MBP1988491.1	383372.Rcas_3850	5.7e-36	146.0	COG2133@1|root,COG2133@2|Bacteria,2G90Z@200795|Chloroflexi	pyrroloquinoline quinone binding	-	-	-	-	-	Ceramidase_alk
2225	MBP1988492.1	1449063.JMLS01000051_gene2823	1.34e-53	171.0	COG0251@1|root,COG0251@2|Bacteria,1V7PS@1239|Firmicutes,4HJ6X@91061|Bacilli,26XRY@186822|Paenibacillaceae	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2225	MBP1988493.1	880070.Cycma_0412	6.42e-45	170.0	COG3356@1|root,COG3356@2|Bacteria,4NJPV@976|Bacteroidetes,47JM2@768503|Cytophagia	Neutral/alkaline non-lysosomal ceramidase, N-terminal	-	-	-	-	-	Ceramidase_alk
2225	MBP1988494.1	469383.Cwoe_0480	1.05e-131	439.0	COG3525@1|root,COG3525@2|Bacteria,2GYID@201174|Actinobacteria	Domain of unknown function (DUF4838)	-	-	-	-	-	DUF4838,Glyco_hydro_67N
2225	MBP1988495.1	1501230.ET33_25150	2.18e-29	128.0	COG4124@1|root,COG4124@2|Bacteria,1UY1U@1239|Firmicutes,4HCHK@91061|Bacilli,26TVU@186822|Paenibacillaceae	Belongs to the glycosyl hydrolase 26 family	-	-	-	-	-	Cu_amine_oxidN1,Glyco_hydro_26
2225	MBP1988496.1	1122921.KB898185_gene3696	1.31e-12	65.5	2DGPB@1|root,2ZWT8@2|Bacteria,1W3KA@1239|Firmicutes,4I1CD@91061|Bacilli,270SQ@186822|Paenibacillaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
2225	MBP1988497.1	1408254.T458_07980	7.3e-166	479.0	COG4191@1|root,COG4191@2|Bacteria,1VS19@1239|Firmicutes,4HUZA@91061|Bacilli,274DE@186822|Paenibacillaceae	5TMR of 5TMR-LYT	-	-	ko:K07697	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	5TM-5TMR_LYT,HATPase_c,HisKA
2225	MBP1988498.1	1536775.H70737_07275	9.69e-115	346.0	COG1680@1|root,COG1680@2|Bacteria,1U828@1239|Firmicutes,4HA0Q@91061|Bacilli,26UPH@186822|Paenibacillaceae	Beta-lactamase	-	-	-	-	-	Beta-lactamase
2225	MBP1988499.1	1231185.BAMP01000083_gene3620	1.24e-78	263.0	COG2508@1|root,COG2508@2|Bacteria,1QZV2@1224|Proteobacteria,2UMYK@28211|Alphaproteobacteria,43QUH@69277|Phyllobacteriaceae	Purine catabolism regulatory protein-like family	-	-	-	-	-	HTH_30,PucR
2225	MBP1988500.1	1343739.PAP_03080	1.69e-31	115.0	COG0251@1|root,arCOG01630@2157|Archaea,2XXUZ@28890|Euryarchaeota,244C0@183968|Thermococci	Endoribonuclease L-PSP	-	GO:0003674,GO:0003824,GO:0016787,GO:0019239	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
2225	MBP1988501.1	592026.GCWU0000282_002418	1.21e-94	286.0	COG1082@1|root,COG1082@2|Bacteria,1UYTA@1239|Firmicutes,24CXC@186801|Clostridia	AP endonuclease family	-	-	-	-	-	AP_endonuc_2
2225	MBP1988502.1	1304880.JAGB01000002_gene2406	1.93e-118	352.0	COG0673@1|root,COG0673@2|Bacteria,1TSCE@1239|Firmicutes,24BFP@186801|Clostridia	Oxidoreductase NAD-binding domain protein	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2225	MBP1988503.1	1449050.JNLE01000003_gene619	1.44e-77	245.0	COG2207@1|root,COG2207@2|Bacteria,1UYFM@1239|Firmicutes,247WN@186801|Clostridia,36GWI@31979|Clostridiaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
2225	MBP1988504.1	1536775.H70737_29240	5.17e-130	382.0	COG5184@1|root,COG5184@2|Bacteria,1UIRC@1239|Firmicutes,4ISR7@91061|Bacilli,2777B@186822|Paenibacillaceae	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
2225	MBP1988505.1	1033743.CAES01000076_gene3933	1.63e-150	434.0	COG0673@1|root,COG0673@2|Bacteria,1TQ72@1239|Firmicutes,4HAGN@91061|Bacilli,26RKY@186822|Paenibacillaceae	Oxidoreductase	-	-	ko:K18652	-	ko00000,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
