key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1622	PHK97061.1	1166018.FAES_4693	0.0	1467.0	COG2133@1|root,COG3291@1|root,COG3828@1|root,COG4654@1|root,COG2133@2|Bacteria,COG3291@2|Bacteria,COG3828@2|Bacteria,COG4654@2|Bacteria,4NDVK@976|Bacteroidetes,47MAT@768503|Cytophagia	Cytochrome c, class I	-	-	ko:K08738,ko:K09992	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	CBM_6,Cytochrom_C,Cytochrome_CBB3,GSDH,PKD,ThuA
1622	PHK97062.1	1122179.KB890436_gene1443	6.93e-199	558.0	COG3483@1|root,COG3483@2|Bacteria,4NFG4@976|Bacteroidetes,1IPQV@117747|Sphingobacteriia	Tryptophan 2,3-dioxygenase	kynA	-	ko:K00453	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Trp_dioxygenase
1622	PHK97063.1	1250232.JQNJ01000001_gene3430	1.32e-195	561.0	COG2939@1|root,COG2939@2|Bacteria,4NF48@976|Bacteroidetes,1HYE8@117743|Flavobacteriia	Serine carboxypeptidase	-	-	-	-	-	Peptidase_S10
1622	PHK97064.1	1121875.KB907547_gene3399	5.46e-124	362.0	COG1082@1|root,COG1082@2|Bacteria,4NM4N@976|Bacteroidetes	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1622	PHK97065.1	1250278.JQNQ01000001_gene3166	5.16e-40	140.0	COG0431@1|root,COG0431@2|Bacteria,4NNMA@976|Bacteroidetes,1I244@117743|Flavobacteriia	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
1622	PHK97066.1	1121104.AQXH01000001_gene902	6.31e-178	508.0	COG1680@1|root,COG1680@2|Bacteria,4NG6Z@976|Bacteroidetes,1IWG4@117747|Sphingobacteriia	Beta-lactamase	-	-	-	-	-	Beta-lactamase,DUF4870,HTH_3
1622	PHK97067.1	1286632.P278_00540	2.73e-176	503.0	COG0477@1|root,COG2814@2|Bacteria,4NEZT@976|Bacteroidetes,1HWPK@117743|Flavobacteriia	Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
1622	PHK97068.1	865937.Gilli_1158	4.32e-136	396.0	COG3021@1|root,COG3021@2|Bacteria,4NM2H@976|Bacteroidetes,1IIWW@117743|Flavobacteriia,2P6EF@244698|Gillisia	PFAM Endonuclease Exonuclease phosphatase family	-	-	-	-	-	Exo_endo_phos
1622	PHK97069.1	1122179.KB890491_gene4483	4.76e-177	500.0	COG0673@1|root,COG0673@2|Bacteria,4NFY3@976|Bacteroidetes,1IQ2G@117747|Sphingobacteriia	Oxidoreductase family, C-terminal alpha beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1622	PHK97070.1	1408473.JHXO01000008_gene2824	5.61e-72	218.0	2E4PM@1|root,32P93@2|Bacteria,4NRUB@976|Bacteroidetes	-	-	-	-	-	-	-
1622	PHK97071.1	1122179.KB890458_gene636	7.72e-12	70.1	COG0589@1|root,COG0589@2|Bacteria	AMP binding	uspA	-	-	-	-	Usp
1622	PHK97073.1	1122179.KB890428_gene2897	3.74e-83	260.0	COG0589@1|root,COG0589@2|Bacteria,4NPYE@976|Bacteroidetes,1ISGK@117747|Sphingobacteriia	Universal stress protein	-	-	-	-	-	Usp
1622	PHK97074.1	1336803.PHEL49_0747	1.65e-19	88.6	2DDQ9@1|root,32U1W@2|Bacteria,4NT4C@976|Bacteroidetes,1I42I@117743|Flavobacteriia	-	-	-	-	-	-	-
1622	PHK97075.1	1122179.KB890428_gene2913	3.61e-57	185.0	COG0645@1|root,COG0645@2|Bacteria,4NSKU@976|Bacteroidetes,1J033@117747|Sphingobacteriia	Chromatin associated protein KTI12	-	-	-	-	-	AAA_33
1622	PHK97076.1	1122179.KB890428_gene2912	2.67e-111	334.0	COG2187@1|root,COG2187@2|Bacteria,4NKD3@976|Bacteroidetes,1IXH4@117747|Sphingobacteriia	AAA domain	-	-	ko:K07028	-	ko00000	AAA_33
1622	PHK97077.1	1122179.KB890442_gene1129	2.9e-127	375.0	COG1463@1|root,COG1463@2|Bacteria,4NGHE@976|Bacteroidetes,1IQDX@117747|Sphingobacteriia	COG1463 ABC-type transport system involved in resistance to organic solvents, periplasmic component	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
1622	PHK97078.1	1122179.KB890442_gene1130	3.77e-144	411.0	COG1127@1|root,COG1127@2|Bacteria,4NETJ@976|Bacteroidetes,1IQ62@117747|Sphingobacteriia	ABC-type transport system involved in resistance to organic solvents, ATPase component	-	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1622	PHK97079.1	1122179.KB890442_gene1131	5.9e-146	416.0	COG0767@1|root,COG0767@2|Bacteria,4NF7X@976|Bacteroidetes,1IPKD@117747|Sphingobacteriia	COGs COG0767 ABC-type transport system involved in resistance to organic solvents permease component	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
1622	PHK97080.1	1122179.KB890428_gene2919	5.36e-102	306.0	COG0589@1|root,COG0589@2|Bacteria	AMP binding	uspA	-	-	-	-	Usp
1622	PHK97081.1	1392489.JPOL01000002_gene1596	2.48e-233	652.0	COG5297@1|root,COG5297@2|Bacteria,4NG19@976|Bacteroidetes,1I017@117743|Flavobacteriia,2XJWH@283735|Leeuwenhoekiella	Protein of unknown function (DUF1593)	-	-	-	-	-	DUF1593
1622	PHK97082.1	1392489.JPOL01000002_gene2745	8.23e-13	82.0	COG2133@1|root,COG2911@1|root,COG3291@1|root,COG4932@1|root,COG2133@2|Bacteria,COG2911@2|Bacteria,COG3291@2|Bacteria,COG4932@2|Bacteria,4PKJH@976|Bacteroidetes,1IJAY@117743|Flavobacteriia	PKD domain	-	-	-	-	-	Big_5,Malectin,PKD
1622	PHK97083.1	1122179.KB890418_gene3779	7.53e-191	543.0	COG1301@1|root,COG1301@2|Bacteria,4NDUU@976|Bacteroidetes,1IX0D@117747|Sphingobacteriia	Sodium:dicarboxylate symporter family	gltP	-	-	-	-	SDF
1622	PHK97084.1	1122179.KB890497_gene2839	2.61e-35	127.0	COG0782@1|root,COG0782@2|Bacteria,4NQAD@976|Bacteroidetes,1ITYW@117747|Sphingobacteriia	Transcription elongation factor	-	-	-	-	-	GreA_GreB
1622	PHK97085.1	313596.RB2501_12062	5.48e-127	372.0	COG0668@1|root,COG0668@2|Bacteria,4NFHD@976|Bacteroidetes,1HYUW@117743|Flavobacteriia	Mechanosensitive ion channel	-	-	-	-	-	MS_channel
1622	PHK97086.1	1122179.KB890423_gene2342	5.93e-289	799.0	COG3119@1|root,COG3119@2|Bacteria,4NFC9@976|Bacteroidetes,1IQX6@117747|Sphingobacteriia	Domain of unknown function	-	-	-	-	-	DUF4994,Sulfatase
1622	PHK97087.1	1121931.AUHG01000015_gene1239	3.05e-54	175.0	299YT@1|root,2ZX0H@2|Bacteria,4NP1B@976|Bacteroidetes,1I3KF@117743|Flavobacteriia	Protein of unknown function (DUF4199)	-	-	-	-	-	DUF4199
1622	PHK97088.1	1168034.FH5T_02180	8.76e-181	515.0	COG1506@1|root,COG1506@2|Bacteria,4PKQ3@976|Bacteroidetes,2G09U@200643|Bacteroidia	peptidase	-	-	-	-	-	CBM9_1,Peptidase_S9
1622	PHK97089.1	1048983.EL17_09040	1.23e-132	391.0	COG2755@1|root,COG2755@2|Bacteria,4NKE5@976|Bacteroidetes,47YJE@768503|Cytophagia	Pectic acid lyase	-	-	-	-	-	Big_2,Lipase_GDSL_2,Pec_lyase
1622	PHK97090.1	1279009.ADICEAN_03526	1.43e-119	348.0	2ECG8@1|root,336EJ@2|Bacteria,4NW0Y@976|Bacteroidetes	-	-	-	-	-	-	-
1622	PHK97091.1	1189620.AJXL01000008_gene2299	5.92e-308	849.0	COG0318@1|root,COG0318@2|Bacteria,4NFPF@976|Bacteroidetes,1HZVU@117743|Flavobacteriia,2P04Q@237|Flavobacterium	AMP-binding enzyme C-terminal domain	-	-	ko:K00666,ko:K20034	ko00920,map00920	ko00000,ko00001,ko01000,ko01004	AMP-binding,AMP-binding_C
1622	PHK97092.1	143224.JQMD01000002_gene1392	2.65e-38	164.0	COG2755@1|root,COG3291@1|root,COG2755@2|Bacteria,COG3291@2|Bacteria	metallopeptidase activity	-	-	-	-	-	CHU_C,Lipase_GDSL,Lipase_GDSL_2,Malectin,PKD
1622	PHK97093.1	143224.JQMD01000002_gene3332	0.0	1208.0	COG3250@1|root,COG3250@2|Bacteria,4NF3W@976|Bacteroidetes,1HWMP@117743|Flavobacteriia	beta-galactosidase	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1622	PHK97094.1	760192.Halhy_1139	0.0	1045.0	COG1629@1|root,COG4771@2|Bacteria,4NJBC@976|Bacteroidetes,1J04Q@117747|Sphingobacteriia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
1622	PHK97095.1	760192.Halhy_1141	1.83e-114	343.0	COG2972@1|root,COG2972@2|Bacteria,4NGQZ@976|Bacteroidetes	Histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
1622	PHK97096.1	1122179.KB890425_gene3515	9.28e-111	336.0	COG3485@1|root,COG3485@2|Bacteria,4NEZ1@976|Bacteroidetes,1ISIE@117747|Sphingobacteriia	Dioxygenase	-	-	ko:K00449	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C
1622	PHK97097.1	392500.Swoo_2437	1.74e-30	122.0	COG3279@1|root,COG3279@2|Bacteria,1RM6C@1224|Proteobacteria,1S6A5@1236|Gammaproteobacteria	COG3279 Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR
1622	PHK97099.1	1122179.KB890416_gene2620	1.1e-96	285.0	COG0288@1|root,COG0288@2|Bacteria,4NH0X@976|Bacteroidetes	Reversible hydration of carbon dioxide	-	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
1622	PHK97100.1	1122605.KB893625_gene1828	6.63e-90	266.0	COG2514@1|root,COG2514@2|Bacteria,4NMJC@976|Bacteroidetes,1ISH3@117747|Sphingobacteriia	PFAM Glyoxalase Bleomycin resistance protein Dioxygenase superfamily	catE	-	ko:K07104	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Glyoxalase
1622	PHK97101.1	1004149.AFOE01000014_gene1065	7.97e-99	333.0	COG2273@1|root,COG3291@1|root,COG2273@2|Bacteria,COG3291@2|Bacteria,4NHAX@976|Bacteroidetes,1HX1Y@117743|Flavobacteriia	domain, Protein	-	-	-	-	-	CBM_4_9
1622	PHK97102.1	398720.MED217_05287	5.64e-133	383.0	COG2273@1|root,COG2273@2|Bacteria,4NHP5@976|Bacteroidetes,1HZEJ@117743|Flavobacteriia,2XK63@283735|Leeuwenhoekiella	Glycosyl hydrolases family 16	-	-	-	-	-	Glyco_hydro_16
1622	PHK97103.1	1122179.KB890429_gene3693	1.05e-287	798.0	COG2273@1|root,COG2273@2|Bacteria,4NHP5@976|Bacteroidetes,1IPEW@117747|Sphingobacteriia	Glycosyl hydrolases family 16	-	-	-	-	-	Glyco_hydro_16
1622	PHK97104.1	655815.ZPR_3692	8.78e-184	542.0	COG3291@1|root,COG3291@2|Bacteria,4NHAX@976|Bacteroidetes,1HX1Y@117743|Flavobacteriia	domain, Protein	-	-	-	-	-	CBM_4_9
1622	PHK97105.1	1122179.KB890429_gene3695	1.18e-259	722.0	COG0446@1|root,COG0446@2|Bacteria,4NDYU@976|Bacteroidetes,1IQB0@117747|Sphingobacteriia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1622	PHK97106.1	1122179.KB890429_gene3696	0.0	1564.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1IPI6@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1622	PHK97107.1	1122179.KB890429_gene3697	0.0	1062.0	COG2771@1|root,COG3292@1|root,COG2771@2|Bacteria,COG3292@2|Bacteria,4PMP6@976|Bacteroidetes,1IPII@117747|Sphingobacteriia	PFAM Y_Y_Y domain	-	-	-	-	-	GerE,Y_Y_Y
1622	PHK97109.1	1121887.AUDK01000004_gene422	1.64e-261	739.0	COG3250@1|root,COG3250@2|Bacteria,4NEDP@976|Bacteroidetes,1IMPI@117743|Flavobacteriia,2NUP4@237|Flavobacterium	Belongs to the glycosyl hydrolase 2 family	-	-	ko:K05970	-	ko00000,ko01000	Glyco_hydro_2_N,SASA
1622	PHK97110.1	1191523.MROS_2087	0.0	934.0	COG3507@1|root,COG3507@2|Bacteria	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
1622	PHK97111.1	1280946.HY29_08955	6.97e-05	47.8	2AIMB@1|root,3193K@2|Bacteria,1Q1PK@1224|Proteobacteria,2V9CU@28211|Alphaproteobacteria,440HC@69657|Hyphomonadaceae	-	-	-	-	-	-	-
1622	PHK97112.1	42256.RradSPS_2196	1.75e-159	466.0	COG0415@1|root,COG0415@2|Bacteria	Belongs to the DNA photolyase family	phr	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
1622	PHK97113.1	762903.Pedsa_0045	2.49e-240	799.0	COG1361@1|root,COG1470@1|root,COG1361@2|Bacteria,COG1470@2|Bacteria	cell adhesion involved in biofilm formation	-	-	-	-	-	CARDB,CHU_C,Calx-beta,CarboxypepD_reg,DUF11,Flg_new,HYR,PKD,SLH,SdrD_B,fn3
1622	PHK97115.1	1121877.JQKF01000022_gene2286	2.87e-153	440.0	COG2267@1|root,COG2267@2|Bacteria,2I3E4@201174|Actinobacteria,4CNK4@84992|Acidimicrobiia	Serine aminopeptidase, S33	-	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
1622	PHK97116.1	1237149.C900_03897	2.93e-66	204.0	COG2764@1|root,COG2764@2|Bacteria,4NQD7@976|Bacteroidetes,47XP2@768503|Cytophagia	3-demethylubiquinone-9 3-methyltransferase	-	-	ko:K04750	-	ko00000	3-dmu-9_3-mt
1622	PHK97117.1	929562.Emtol_1244	1.02e-152	436.0	COG1082@1|root,COG1082@2|Bacteria,4NKHA@976|Bacteroidetes,47U5B@768503|Cytophagia	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
1622	PHK97118.1	1550091.JROE01000002_gene1143	1.63e-183	521.0	COG4948@1|root,COG4948@2|Bacteria,4NIIJ@976|Bacteroidetes,1IQE9@117747|Sphingobacteriia	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	-	-	-	-	-	MR_MLE_C,MR_MLE_N
1622	PHK97119.1	760192.Halhy_1142	1.5e-20	88.6	COG3279@1|root,COG3279@2|Bacteria,4NN68@976|Bacteroidetes,1IVS9@117747|Sphingobacteriia	COGs COG3279 Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
1622	PHK97120.1	313603.FB2170_10349	2.3e-99	306.0	COG1680@1|root,COG1680@2|Bacteria,4NI1Z@976|Bacteroidetes,1HYQF@117743|Flavobacteriia,2PH5D@252356|Maribacter	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1622	PHK97121.1	313596.RB2501_10697	1.52e-40	139.0	COG3832@1|root,COG3832@2|Bacteria,4NST9@976|Bacteroidetes,1I2YR@117743|Flavobacteriia	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1622	PHK97122.1	1077972.ARGLB_037_02230	1.96e-27	105.0	COG0346@1|root,COG0346@2|Bacteria,2IHQQ@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
1622	PHK97123.1	1541065.JRFE01000011_gene4612	5.73e-12	66.2	COG2329@1|root,COG2329@2|Bacteria	heme oxygenase (decyclizing) activity	-	-	-	-	-	ABM
1622	PHK97124.1	926562.Oweho_2478	7.71e-78	238.0	COG4430@1|root,COG4430@2|Bacteria,4NG4C@976|Bacteroidetes,1HXYY@117743|Flavobacteriia,2PAUZ@246874|Cryomorphaceae	Bacteriocin-protection, YdeI or OmpD-Associated	-	-	-	-	-	DUF1801,OmdA
1622	PHK97125.1	880070.Cycma_0101	6e-194	546.0	COG4299@1|root,COG4299@2|Bacteria,4NGKU@976|Bacteroidetes,47M78@768503|Cytophagia	Domain of unknown function (DUF5009)	-	-	-	-	-	DUF5009
1622	PHK97126.1	1122164.JHWF01000012_gene2652	2.02e-65	222.0	COG3391@1|root,COG3391@2|Bacteria,1R2B9@1224|Proteobacteria,1T5KI@1236|Gammaproteobacteria,1JE7M@118969|Legionellales	leucine binding	-	-	-	-	-	-
1622	PHK97127.1	1122176.KB903543_gene680	8.63e-35	126.0	COG4194@1|root,COG4194@2|Bacteria,4NPYY@976|Bacteroidetes,1ITTS@117747|Sphingobacteriia	Protein of unknown function (DUF1648)	-	-	-	-	-	DUF1648
1622	PHK97129.1	504472.Slin_1945	2.42e-277	793.0	COG3408@1|root,COG3408@2|Bacteria,4NHHR@976|Bacteroidetes,47MK4@768503|Cytophagia	Bacterial alpha-L-rhamnosidase C-terminal domain	-	-	-	-	-	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
1622	PHK97130.1	1121373.KB903625_gene3143	5.13e-127	373.0	COG2010@1|root,COG2010@2|Bacteria,4NHQV@976|Bacteroidetes,47N6X@768503|Cytophagia	Cytochrome c	-	-	-	-	-	Cytochrom_C
1622	PHK97131.1	867900.Celly_2353	1.16e-144	484.0	COG0642@1|root,COG0745@1|root,COG3292@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,COG3292@2|Bacteria,4NDXU@976|Bacteroidetes,1HXUN@117743|Flavobacteriia,1FA5X@104264|Cellulophaga	Signal transduction histidine kinase, subgroup 1, dimerisation phosphoacceptor domain	-	-	-	-	-	HATPase_c,HTH_18,HisKA,Reg_prop,Response_reg,Y_Y_Y
1622	PHK97132.1	313596.RB2501_10757	0.0	1389.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,1I04A@117743|Flavobacteriia	Outer membrane receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
1622	PHK97133.1	1392498.JQLH01000001_gene3304	7.56e-217	612.0	COG3637@1|root,COG3637@2|Bacteria,4NEST@976|Bacteroidetes,1I0FE@117743|Flavobacteriia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1622	PHK97134.1	398720.MED217_06836	4.95e-221	624.0	COG3119@1|root,COG3119@2|Bacteria,4NF1X@976|Bacteroidetes,1HYYH@117743|Flavobacteriia,2XK99@283735|Leeuwenhoekiella	Sulfatase	-	-	-	-	-	DUF4976,Sulfatase
1622	PHK97135.1	1122179.KB890442_gene1135	1.07e-283	786.0	COG3119@1|root,COG3119@2|Bacteria,4NHH7@976|Bacteroidetes,1IQJ7@117747|Sphingobacteriia	PFAM sulfatase	betC_2	-	-	-	-	DUF4976,Sulfatase
1622	PHK97136.1	1121875.KB907549_gene1923	4.72e-159	458.0	COG5505@1|root,COG5505@2|Bacteria,4NKS2@976|Bacteroidetes,1I10V@117743|Flavobacteriia	Protein of unknown function (DUF819)	-	-	-	-	-	DUF819
1622	PHK97137.1	1144313.PMI10_03521	1.23e-153	442.0	COG4409@1|root,COG4692@1|root,COG4409@2|Bacteria,COG4692@2|Bacteria,4PKSV@976|Bacteroidetes,1I02D@117743|Flavobacteriia,2NUEN@237|Flavobacterium	BNR repeat-like domain	-	-	-	-	-	BNR_2
1622	PHK97138.1	1131812.JQMS01000001_gene712	6.84e-101	299.0	COG1051@1|root,COG1051@2|Bacteria,4NH28@976|Bacteroidetes,1HWN3@117743|Flavobacteriia,2NUUN@237|Flavobacterium	repair protein MutT	-	-	-	-	-	NUDIX
1622	PHK97139.1	1250232.JQNJ01000001_gene511	0.0	910.0	COG3534@1|root,COG3534@2|Bacteria,4NGKW@976|Bacteroidetes,1HZE9@117743|Flavobacteriia	Alpha-L-arabinofuranosidase	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C,CBM_4_9
1622	PHK97140.1	1250232.JQNJ01000001_gene510	6.59e-280	780.0	COG1069@1|root,COG1069@2|Bacteria,4NEFQ@976|Bacteroidetes,1HZHT@117743|Flavobacteriia	Belongs to the ribulokinase family	araB	-	ko:K00853	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
