key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3192	RSU07645.1	1449342.JQMR01000001_gene1457	1.8e-33	131.0	COG4219@1|root,COG4219@2|Bacteria,1V2TD@1239|Firmicutes	BlaR1 peptidase M56	-	-	-	-	-	Peptidase_M56
3192	RSU07658.1	888064.HMPREF9088_2359	4.76e-17	74.3	2BP79@1|root,32HYK@2|Bacteria,1U0WU@1239|Firmicutes,4IACY@91061|Bacilli,4B5DS@81852|Enterococcaceae	-	-	-	-	-	-	-
3192	RSU07659.1	565664.EFXG_02848	8.31e-60	186.0	COG3436@1|root,COG3436@2|Bacteria,1V7U9@1239|Firmicutes,4HIJB@91061|Bacilli,4B6KB@81852|Enterococcaceae	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
3192	RSU07660.1	565664.EFXG_02847	3.79e-08	56.6	COG3316@1|root,COG3316@2|Bacteria,1VZPC@1239|Firmicutes,4H9WS@91061|Bacilli,4B1DT@81852|Enterococcaceae	zinc-finger binding domain of transposase IS66	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
3192	RSU08831.1	1139996.OMQ_02068	5.43e-111	329.0	COG2801@1|root,COG2801@2|Bacteria,1TPEH@1239|Firmicutes,4HCHG@91061|Bacilli,4B04U@81852|Enterococcaceae	Integrase core domain	-	-	-	-	-	HTH_21,rve,rve_3
3192	RSU08847.1	1449337.JQLL01000001_gene1049	3.2e-69	218.0	COG2801@1|root,COG2801@2|Bacteria,1TU21@1239|Firmicutes,4HDK4@91061|Bacilli	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
3192	RSU08848.1	883112.HMPREF9707_00992	2.85e-62	201.0	2DBEF@1|root,2Z8SA@2|Bacteria,1V1J3@1239|Firmicutes,4HIFH@91061|Bacilli,27EVK@186827|Aerococcaceae	NgoFVII restriction endonuclease	-	-	-	-	-	RE_NgoFVII
3192	RSU08863.1	1211035.CD30_06130	7.71e-45	162.0	COG4974@1|root,COG4974@2|Bacteria,1TQST@1239|Firmicutes,4HPQC@91061|Bacilli,3IZ91@400634|Lysinibacillus	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
3192	RSU08864.1	1266845.Q783_06970	3.67e-50	161.0	COG3436@1|root,COG3436@2|Bacteria,1V7U9@1239|Firmicutes,4IR8Z@91061|Bacilli,27HJ5@186828|Carnobacteriaceae	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
3192	RSU08880.1	1121865.OMW_01893	1.19e-15	73.9	2EC8D@1|root,3366W@2|Bacteria,1VEI1@1239|Firmicutes,4HY38@91061|Bacilli,4B4CI@81852|Enterococcaceae	Penicillinase repressor	-	-	-	-	-	Penicillinase_R
