key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
190	GGR11661.1	1120959.ATXF01000005_gene1127	1.12e-38	135.0	2ER8U@1|root,33IUE@2|Bacteria,2GXJ3@201174|Actinobacteria,4FQ8I@85023|Microbacteriaceae	-	-	-	-	-	-	-
190	GGR11667.1	1120959.ATXF01000005_gene1124	0.0	896.0	COG0034@1|root,COG0034@2|Bacteria,2GK6I@201174|Actinobacteria,4FM92@85023|Microbacteriaceae	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,Pribosyltran
190	GGR11673.1	1120960.ATXG01000005_gene2390	3.85e-207	582.0	COG1940@1|root,COG1940@2|Bacteria,2GMBH@201174|Actinobacteria,4FN7Y@85023|Microbacteriaceae	ROK family	-	-	-	-	-	MarR_2,ROK
190	GGR11680.1	1120960.ATXG01000005_gene2389	6.18e-188	526.0	COG1175@1|root,COG1175@2|Bacteria,2GKBJ@201174|Actinobacteria,4FN7E@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025,ko:K05814	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
190	GGR11686.1	1120960.ATXG01000005_gene2388	2.85e-158	449.0	COG0395@1|root,COG0395@2|Bacteria,2GJNJ@201174|Actinobacteria,4FNH0@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
190	GGR11693.1	1120960.ATXG01000005_gene2387	3.22e-247	684.0	COG1653@1|root,COG1653@2|Bacteria,2GNI2@201174|Actinobacteria,4FK92@85023|Microbacteriaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027,ko:K10227	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1
190	GGR11700.1	1120960.ATXG01000005_gene2386	7.02e-55	182.0	COG3387@1|root,COG3387@2|Bacteria,2GMGT@201174|Actinobacteria	Glycosyl hydrolases family 15	-	-	ko:K22308	-	ko00000,ko01000	Glyco_hydro_15
190	GGR11707.1	1120960.ATXG01000005_gene2385	0.0	1201.0	COG1501@1|root,COG1501@2|Bacteria,2GP4V@201174|Actinobacteria,4FKEA@85023|Microbacteriaceae	Galactose mutarotase-like	-	-	ko:K22307	-	ko00000,ko01000	Gal_mutarotas_2,Glyco_hydro_31
190	GGR11713.1	1120959.ATXF01000005_gene1123	2.27e-88	260.0	COG2050@1|root,COG2050@2|Bacteria,2IKTU@201174|Actinobacteria,4FNXG@85023|Microbacteriaceae	Thioesterase superfamily	-	-	-	-	-	4HBT
190	GGR11724.1	1713.JOFV01000004_gene3427	7.57e-118	389.0	COG3209@1|root,COG3250@1|root,COG3209@2|Bacteria,COG3250@2|Bacteria,2HEHG@201174|Actinobacteria,4F2JS@85016|Cellulomonadaceae	Concanavalin A-like lectin/glucanases superfamily	-	-	-	-	-	Laminin_G_3
