key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
123	KAA8734673.1	653386.HMPREF0975_02914	1.04e-18	82.4	COG5433@1|root,COG5433@2|Bacteria,2HYBN@201174|Actinobacteria,4D61K@85005|Actinomycetales	This gene contains a nucleotide ambiguity which may be the result of a sequencing error	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
123	KAA8735140.1	562973.HMPREF0059_02249	3.62e-237	658.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,4D4B3@85005|Actinomycetales	Transposase and inactivated derivatives IS30 family	-	-	-	-	-	HTH_38,rve
123	KAA8735156.1	1125718.HMPREF1318_1213	0.0	954.0	COG5421@1|root,COG5421@2|Bacteria,2HVII@201174|Actinobacteria,4D5ME@85005|Actinomycetales	-	-	-	-	-	-	-
123	KAA8735157.1	653386.HMPREF0975_01213	0.0	1277.0	COG0021@1|root,COG0021@2|Bacteria,2GJ1K@201174|Actinobacteria,4D38G@85005|Actinomycetales	Belongs to the transketolase family	tkt	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
123	KAA8735173.1	653386.HMPREF0975_02553	4.84e-112	321.0	2DPB1@1|root,331BT@2|Bacteria,2GTF1@201174|Actinobacteria,4D4HT@85005|Actinomycetales	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
123	KAA8735174.1	1115803.HMPREF1129_0091	4.77e-199	558.0	COG1643@1|root,COG1643@2|Bacteria,2GMAW@201174|Actinobacteria,4D4CQ@85005|Actinomycetales	ATP-dependent helicase	hrpB	-	ko:K03579	-	ko00000,ko01000	DEAD,HA2,Helicase_C,HrpB_C
123	KAA8735192.1	653386.HMPREF0975_02924	1.93e-49	158.0	COG3311@1|root,COG3311@2|Bacteria,2GXG7@201174|Actinobacteria,4D6Q6@85005|Actinomycetales	Transcriptional regulator	-	-	-	-	-	-
123	KAA8735193.1	653386.HMPREF0975_02924	3.66e-37	127.0	COG3311@1|root,COG3311@2|Bacteria,2GXG7@201174|Actinobacteria,4D6Q6@85005|Actinomycetales	Transcriptional regulator	-	-	-	-	-	-
123	KAA8735196.1	653386.HMPREF0975_02920	1.48e-218	602.0	COG2197@1|root,COG2197@2|Bacteria,2IKHB@201174|Actinobacteria	Replicase family	-	-	-	-	-	PriCT_1,Replicase
123	KAA8735197.1	653386.HMPREF0975_02835	1.65e-205	567.0	COG3253@1|root,COG3253@2|Bacteria,2GK24@201174|Actinobacteria,4D83A@85005|Actinomycetales	Chlorite O(2)-lyase	cld	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Chlor_dismutase
123	KAA8735198.1	653386.HMPREF0975_02834	0.0	906.0	COG0276@1|root,COG0276@2|Bacteria,2GJTQ@201174|Actinobacteria,4D3HY@85005|Actinomycetales	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0040007,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0046148,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051537,GO:0051540,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
123	KAA8735199.1	1115803.HMPREF1129_2477	1.06e-303	837.0	COG0373@1|root,COG0373@2|Bacteria,2GJRA@201174|Actinobacteria,4D3JA@85005|Actinomycetales	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	-	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,GlutR_dimer,Shikimate_DH
123	KAA8735200.1	762963.HMPREF9056_01154	2.11e-156	454.0	COG1232@1|root,COG1232@2|Bacteria,2GMMA@201174|Actinobacteria,4D4A7@85005|Actinomycetales	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	hemG	-	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
123	KAA8735201.1	762963.HMPREF9056_01155	4.87e-251	698.0	COG0407@1|root,COG0407@2|Bacteria,2GMY6@201174|Actinobacteria,4D31N@85005|Actinomycetales	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
123	KAA8735220.1	767029.HMPREF9154_0203	1.57e-32	135.0	COG0457@1|root,COG0790@1|root,COG0457@2|Bacteria,COG0790@2|Bacteria	beta-lactamase activity	-	-	ko:K03112	-	ko00000	Sel1
123	KAA8735221.1	653386.HMPREF0975_00436	0.0	2456.0	COG0508@1|root,COG0567@1|root,COG0508@2|Bacteria,COG0567@2|Bacteria,2GIU6@201174|Actinobacteria,4D4TU@85005|Actinomycetales	Oxoglutarate dehydrogenase (Succinyl-transferring), E1 component	kgd	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006103,GO:0008150,GO:0008152,GO:0008683,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016740,GO:0016744,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017144,GO:0019752,GO:0022900,GO:0030312,GO:0032991,GO:0040007,GO:0043167,GO:0043169,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045239,GO:0045240,GO:0045252,GO:0045254,GO:0045333,GO:0046872,GO:0050439,GO:0051186,GO:0055114,GO:0071704,GO:0071944,GO:0072350,GO:1902494,GO:1990204,GO:1990234	ko:K00164,ko:K01616	ko00020,ko00310,ko00380,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map00380,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,2-oxogl_dehyd_N,E1_dh,OxoGdeHyase_C,Transket_pyr
123	KAA8735222.1	1115803.HMPREF1129_2015	2.36e-143	404.0	COG2755@1|root,COG2755@2|Bacteria,2IA8J@201174|Actinobacteria,4D55Z@85005|Actinomycetales	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
123	KAA8735223.1	653386.HMPREF0975_00438	2.29e-166	466.0	COG2364@1|root,COG2364@2|Bacteria,2HGY1@201174|Actinobacteria,4D4JB@85005|Actinomycetales	Membrane	-	-	-	-	-	-
123	KAA8735224.1	653386.HMPREF0975_00246	9.91e-36	129.0	COG1180@1|root,COG1180@2|Bacteria,2GN2B@201174|Actinobacteria,4D31I@85005|Actinomycetales	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	-	-	-	-	-	Fer4_12,Radical_SAM
123	KAA8735744.1	653386.HMPREF0975_01778	3.71e-315	860.0	COG2966@1|root,COG3610@1|root,COG2966@2|Bacteria,COG3610@2|Bacteria,2HJJ3@201174|Actinobacteria,4D3P6@85005|Actinomycetales	Psort location CytoplasmicMembrane, score	-	-	-	-	-	ThrE
123	KAA8735745.1	653386.HMPREF0975_01776	0.0	1185.0	COG0028@1|root,COG0028@2|Bacteria,2GKU4@201174|Actinobacteria,4D30B@85005|Actinomycetales	acetolactate synthase	ilvB	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
123	KAA8735746.1	1115803.HMPREF1129_1139	7.5e-111	319.0	COG0440@1|root,COG0440@2|Bacteria,2GJCH@201174|Actinobacteria,4D4F8@85005|Actinomycetales	Acetolactate synthase small subunit	ilvN	GO:0003674,GO:0003824,GO:0003984,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005948,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0030312,GO:0032991,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
