key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
852	GGH48394.1	688245.CtCNB1_3707	0.0	1003.0	COG0405@1|root,COG0405@2|Bacteria,1MUV6@1224|Proteobacteria,2VI60@28216|Betaproteobacteria,4A9Q2@80864|Comamonadaceae	gamma-glutamyltransferase	ggt	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
852	GGH48401.1	688245.CtCNB1_3706	3.3e-79	235.0	COG2351@1|root,COG2351@2|Bacteria,1RH84@1224|Proteobacteria,2VUG8@28216|Betaproteobacteria,4ADZY@80864|Comamonadaceae	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	uraH	-	ko:K07127	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko02000	Transthyretin
852	GGH48407.1	398578.Daci_2122	3.49e-69	211.0	COG2259@1|root,COG2259@2|Bacteria,1MZC7@1224|Proteobacteria,2VVVX@28216|Betaproteobacteria,4AFDJ@80864|Comamonadaceae	PFAM DoxX family protein	-	-	ko:K15977	-	ko00000	DoxX
852	GGH48412.1	688245.CtCNB1_3704	2.03e-113	328.0	COG2930@1|root,COG2930@2|Bacteria,1RAIB@1224|Proteobacteria,2VKKQ@28216|Betaproteobacteria,4ADD6@80864|Comamonadaceae	Las17-binding protein actin regulator	-	-	-	-	-	Ysc84
852	GGH48418.1	398578.Daci_2126	2.74e-61	191.0	COG0810@1|root,COG0810@2|Bacteria,1RFAG@1224|Proteobacteria,2VRH3@28216|Betaproteobacteria,4AE8G@80864|Comamonadaceae	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	-	-	-	TonB_2
852	GGH48425.1	688245.CtCNB1_3702	7.61e-146	417.0	COG1975@1|root,COG1975@2|Bacteria,1R3RT@1224|Proteobacteria,2VKME@28216|Betaproteobacteria,4ABF4@80864|Comamonadaceae	TIGRFAM Xanthine dehydrogenase accessory protein XdhC	xdhC	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
852	GGH48431.1	398578.Daci_2128	1.05e-263	728.0	COG3748@1|root,COG3748@2|Bacteria,1MWHB@1224|Proteobacteria,2VIC0@28216|Betaproteobacteria,4ABH2@80864|Comamonadaceae	Urate oxidase N-terminal	-	-	-	-	-	Urate_ox_N
852	GGH48449.1	398578.Daci_3120	3.32e-160	453.0	COG1409@1|root,COG1409@2|Bacteria,1MWKX@1224|Proteobacteria,2VN1A@28216|Betaproteobacteria,4ACMX@80864|Comamonadaceae	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	cpdA	-	ko:K03651	ko00230,ko02025,map00230,map02025	ko00000,ko00001,ko01000	Metallophos
852	GGH48459.1	398578.Daci_3121	9.04e-200	559.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2VJ26@28216|Betaproteobacteria,4AD9F@80864|Comamonadaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
852	GGH48466.1	398578.Daci_3122	1.19e-154	439.0	COG1177@1|root,COG1177@2|Bacteria,1N0SF@1224|Proteobacteria,2VP0F@28216|Betaproteobacteria,4ABZ2@80864|Comamonadaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
852	GGH48471.1	398578.Daci_3123	7.34e-139	398.0	COG0555@1|root,COG0555@2|Bacteria,1NQQ5@1224|Proteobacteria,2VJC6@28216|Betaproteobacteria,4ACP1@80864|Comamonadaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
852	GGH48477.1	398578.Daci_3124	9.88e-212	588.0	COG1840@1|root,COG1840@2|Bacteria,1Q13Q@1224|Proteobacteria,2VMJ2@28216|Betaproteobacteria,4ADAG@80864|Comamonadaceae	PFAM extracellular solute-binding protein family 1	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
852	GGH48481.1	398578.Daci_3125	8.18e-131	382.0	COG1609@1|root,COG1609@2|Bacteria,1MVUR@1224|Proteobacteria,2VMJV@28216|Betaproteobacteria,4ACQF@80864|Comamonadaceae	Periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
852	GGH48497.1	688245.CtCNB1_3685	4.47e-249	711.0	COG2199@1|root,COG2199@2|Bacteria,1RGCV@1224|Proteobacteria,2VI0B@28216|Betaproteobacteria,4AC13@80864|Comamonadaceae	GGDEF domain	-	-	-	-	-	DUF2222,GGDEF,HAMP,PAS_3,PAS_4,PAS_9,dCache_1
852	GGH48502.1	399795.CtesDRAFT_PD0962	5.65e-205	569.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,2VJ6D@28216|Betaproteobacteria,4ABK6@80864|Comamonadaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
852	GGH48514.1	399795.CtesDRAFT_PD0963	0.0	896.0	COG3845@1|root,COG3845@2|Bacteria,1NT0H@1224|Proteobacteria,2WGJY@28216|Betaproteobacteria,4AA9R@80864|Comamonadaceae	PFAM ABC transporter related	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
852	GGH48520.1	688245.CtCNB1_3682	2.91e-237	655.0	COG4603@1|root,COG4603@2|Bacteria,1MX6V@1224|Proteobacteria,2VH2R@28216|Betaproteobacteria,4AATR@80864|Comamonadaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
852	GGH48525.1	399795.CtesDRAFT_PD0965	1.36e-194	542.0	COG1079@1|root,COG1079@2|Bacteria,1MVDQ@1224|Proteobacteria,2VHBU@28216|Betaproteobacteria,4A9SA@80864|Comamonadaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
852	GGH48531.1	399795.CtesDRAFT_PD0966	1.09e-238	660.0	COG1744@1|root,COG1744@2|Bacteria,1MWTM@1224|Proteobacteria,2VNHB@28216|Betaproteobacteria,4AA0D@80864|Comamonadaceae	Basic membrane lipoprotein	-	-	ko:K02058	-	ko00000,ko00002,ko02000	Bmp
852	GGH48535.1	399795.CtesDRAFT_PD0967	1.08e-225	628.0	COG1744@1|root,COG1744@2|Bacteria,1MWTM@1224|Proteobacteria,2VH5W@28216|Betaproteobacteria,4ACEQ@80864|Comamonadaceae	PFAM Basic membrane lipoprotein	-	-	ko:K02058	-	ko00000,ko00002,ko02000	Bmp
852	GGH48541.1	688245.CtCNB1_3677	1.14e-205	574.0	COG1816@1|root,COG1816@2|Bacteria,1MWBV@1224|Proteobacteria,2VI56@28216|Betaproteobacteria,4AB7B@80864|Comamonadaceae	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	add	-	ko:K01488,ko:K21053	ko00230,ko01100,ko05340,map00230,map01100,map05340	ko00000,ko00001,ko01000	A_deaminase
852	GGH48548.1	399795.CtesDRAFT_PD0974	4.9e-84	249.0	COG0537@1|root,COG0537@2|Bacteria,1N422@1224|Proteobacteria,2VT5W@28216|Betaproteobacteria,4ADM7@80864|Comamonadaceae	Histidine triad (Hit) protein	-	-	ko:K02503	-	ko00000,ko04147	HIT
852	GGH48554.1	399795.CtesDRAFT_PD0978	4.52e-283	776.0	COG0402@1|root,COG0402@2|Bacteria,1MUPT@1224|Proteobacteria,2VJN1@28216|Betaproteobacteria,4AAMZ@80864|Comamonadaceae	Guanine deaminase	guaD	-	ko:K01487	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	Amidohydro_1
852	GGH48558.1	399795.CtesDRAFT_PD0979	2.68e-140	395.0	COG0717@1|root,COG0717@2|Bacteria,1MV2J@1224|Proteobacteria,2VIJ0@28216|Betaproteobacteria,4AAK0@80864|Comamonadaceae	Belongs to the dCTP deaminase family	dcd	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	dUTPase
852	GGH48564.1	398578.Daci_2151	4.44e-204	589.0	COG2199@1|root,COG4191@1|root,COG3706@2|Bacteria,COG4191@2|Bacteria,1MX83@1224|Proteobacteria,2VJP2@28216|Betaproteobacteria,4ADZ2@80864|Comamonadaceae	Diguanylate cyclase	-	-	-	-	-	GGDEF,dCache_1
852	GGH48575.1	399795.CtesDRAFT_PD0982	2.33e-151	436.0	COG2423@1|root,COG2423@2|Bacteria,1MWH6@1224|Proteobacteria,2VHQB@28216|Betaproteobacteria,4AAE8@80864|Comamonadaceae	Ornithine cyclodeaminase	-	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
852	GGH48584.1	688245.CtCNB1_3665	7.56e-187	521.0	COG2321@1|root,COG2321@2|Bacteria,1MU4U@1224|Proteobacteria,2VH8U@28216|Betaproteobacteria,4AA6V@80864|Comamonadaceae	Putative neutral zinc metallopeptidase	-	-	ko:K07054	-	ko00000	Zn_peptidase
852	GGH48592.1	688245.CtCNB1_3664	6.97e-267	738.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,2VH16@28216|Betaproteobacteria,4AA1A@80864|Comamonadaceae	Belongs to the DEAD box helicase family	rhlE2	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008026,GO:0008104,GO:0008150,GO:0008186,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032991,GO:0033036,GO:0035770,GO:0036464,GO:0042623,GO:0043186,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044444,GO:0044464,GO:0045495,GO:0051179,GO:0060293,GO:0070035,GO:0140098,GO:1990904	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
852	GGH48597.1	688245.CtCNB1_3663	9.81e-131	376.0	COG0639@1|root,COG0639@2|Bacteria,1MV10@1224|Proteobacteria,2VHV6@28216|Betaproteobacteria,4AB5I@80864|Comamonadaceae	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	apaH	-	ko:K01525	ko00230,map00230	ko00000,ko00001,ko01000	Metallophos
852	GGH48603.1	1175306.GWL_46310	3.16e-07	52.8	COG1253@1|root,COG1253@2|Bacteria	flavin adenine dinucleotide binding	-	-	-	-	-	CBS,CorC_HlyC,DUF21
852	GGH48606.1	399795.CtesDRAFT_PD0987	8.96e-54	169.0	COG2916@1|root,COG2916@2|Bacteria,1N7YA@1224|Proteobacteria,2VW5J@28216|Betaproteobacteria,4AFDI@80864|Comamonadaceae	histone family protein nucleoid-structuring protein H-NS	-	-	ko:K03746	-	ko00000,ko03036,ko03400	Histone_HNS
852	GGH48612.1	688245.CtCNB1_3659	1.39e-246	681.0	COG0654@1|root,COG0654@2|Bacteria,1MWWT@1224|Proteobacteria,2VISJ@28216|Betaproteobacteria,4ABG7@80864|Comamonadaceae	PFAM monooxygenase FAD-binding	-	-	ko:K00480	ko00621,ko00624,ko00626,ko01100,ko01120,ko01220,map00621,map00624,map00626,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
