key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
308	SFG65249.1	1125971.ASJB01000080_gene7303	2.17e-116	337.0	COG5479@1|root,COG5479@2|Bacteria,2IHJJ@201174|Actinobacteria,4ED2H@85010|Pseudonocardiales	Excalibur calcium-binding domain	-	-	-	-	-	Excalibur
308	SFG65280.1	1125971.ASJB01000080_gene7302	6.73e-127	363.0	COG3764@1|root,COG3764@2|Bacteria,2I91T@201174|Actinobacteria	peptidase C60 sortase A and B	-	-	-	-	-	Sortase
308	SFG65328.1	208439.AJAP_00870	2.78e-124	356.0	COG0406@1|root,COG0406@2|Bacteria,2I8Z5@201174|Actinobacteria	Histidine phosphatase superfamily (branch 1)	-	-	-	-	-	His_Phos_1
308	SFG65353.1	208439.AJAP_00875	7.9e-285	780.0	COG0560@1|root,COG0560@2|Bacteria,2GNJP@201174|Actinobacteria	Phosphoserine phosphatase	lppF	-	-	-	-	HAD
308	SFG65388.1	1125971.ASJB01000080_gene7301	0.0	1314.0	COG3903@1|root,COG3903@2|Bacteria,2IGVK@201174|Actinobacteria,4EAMI@85010|Pseudonocardiales	NB-ARC domain	-	-	-	-	-	NB-ARC
308	SFG65417.1	1125971.ASJB01000080_gene7300	0.0	986.0	COG0707@1|root,COG0707@2|Bacteria,2GMC7@201174|Actinobacteria,4E2Y4@85010|Pseudonocardiales	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	-	-	-	-	-	-
308	SFG65454.1	208439.AJAP_00890	7.47e-141	398.0	COG2197@1|root,COG2197@2|Bacteria,2GK4B@201174|Actinobacteria,4E0MG@85010|Pseudonocardiales	response regulator	-	-	-	-	-	GerE,Response_reg
308	SFG65487.1	1125971.ASJB01000080_gene7297	0.0	1571.0	COG2866@1|root,COG2866@2|Bacteria,2GJ8D@201174|Actinobacteria,4E0G5@85010|Pseudonocardiales	Zn_pept	-	-	-	-	-	Peptidase_M14
308	SFG65522.1	208439.AJAP_00915	1.62e-70	212.0	COG1694@1|root,COG1694@2|Bacteria,2IKRC@201174|Actinobacteria,4E4GW@85010|Pseudonocardiales	MazG nucleotide pyrophosphohydrolase	-	-	-	-	-	MazG,MazG-like
308	SFG65554.1	1125971.ASJB01000080_gene7294	1.16e-273	753.0	COG4715@1|root,COG4715@2|Bacteria,2IACZ@201174|Actinobacteria,4E3NV@85010|Pseudonocardiales	Zinc finger, swim domain protein	-	-	-	-	-	SWIM
308	SFG65604.1	208439.AJAP_00930	0.0	938.0	COG4451@1|root,COG4451@2|Bacteria,2I5D7@201174|Actinobacteria,4E6R6@85010|Pseudonocardiales	ribulose bisphosphate carboxylase, small	-	-	-	-	-	DUF1841
308	SFG65639.1	1125971.ASJB01000080_gene7292	3.07e-58	181.0	COG2161@1|root,COG2161@2|Bacteria,2GZJV@201174|Actinobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
308	SFG65668.1	1125971.ASJB01000080_gene7291	8.75e-90	263.0	COG1487@1|root,COG1487@2|Bacteria,2IS29@201174|Actinobacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	ko:K07062	-	ko00000,ko01000,ko02048	PIN
308	SFG65700.1	591158.SSMG_07912	5.24e-12	60.8	2A7NB@1|root,30WKD@2|Bacteria,2HAMP@201174|Actinobacteria	-	-	-	-	-	-	-
308	SFG65734.1	1125971.ASJB01000080_gene7289	3.78e-219	605.0	COG1072@1|root,COG1072@2|Bacteria,2GIRR@201174|Actinobacteria,4DXVW@85010|Pseudonocardiales	Pantothenic acid kinase	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
308	SFG65765.1	1125971.ASJB01000080_gene7288	5.89e-145	409.0	COG2110@1|root,COG2110@2|Bacteria,2IFVS@201174|Actinobacteria,4E2R9@85010|Pseudonocardiales	phosphatase, C-terminal domain of histone macro H2A1 like protein	-	-	-	-	-	Macro
308	SFG65797.1	1125971.ASJB01000080_gene7287	5.64e-201	558.0	COG0077@1|root,COG0077@2|Bacteria,2GJQ5@201174|Actinobacteria,4DZ1V@85010|Pseudonocardiales	Prephenate dehydratase	pheA	GO:0003674,GO:0003824,GO:0004664,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016597,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0019438,GO:0019752,GO:0031406,GO:0033585,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043177,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046417,GO:0046983,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PDT
308	SFG65837.1	208439.AJAP_00955	2.58e-131	374.0	COG0406@1|root,COG0406@2|Bacteria,2GP71@201174|Actinobacteria,4E3GB@85010|Pseudonocardiales	Belongs to the phosphoglycerate mutase family	pgmB	-	-	-	-	His_Phos_1
308	SFG65879.1	1125971.ASJB01000080_gene7285	2.34e-109	319.0	2E5RJ@1|root,330G5@2|Bacteria,2GQFX@201174|Actinobacteria,4E4VB@85010|Pseudonocardiales	Protein of unknown function (DUF4232)	-	-	-	-	-	DUF4232
308	SFG65914.1	208439.AJAP_00965	4.55e-84	249.0	2BY6E@1|root,34A7G@2|Bacteria,2H16V@201174|Actinobacteria,4EDDI@85010|Pseudonocardiales	-	-	-	-	-	-	-
308	SFG65947.1	208439.AJAP_00970	1.04e-248	689.0	COG0477@1|root,COG0477@2|Bacteria,2I2J7@201174|Actinobacteria,4E1M7@85010|Pseudonocardiales	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
308	SFG65978.1	208439.AJAP_00975	1.91e-78	233.0	COG3824@1|root,COG3824@2|Bacteria,2IKXW@201174|Actinobacteria,4E4P1@85010|Pseudonocardiales	Zincin-like metallopeptidase	-	-	-	-	-	Zincin_1
308	SFG66012.1	1125971.ASJB01000080_gene7280	7.76e-233	642.0	2BXNT@1|root,30VN0@2|Bacteria,2H72W@201174|Actinobacteria,4DXNH@85010|Pseudonocardiales	Septum formation	-	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Septum_form
308	SFG66044.1	1125971.ASJB01000080_gene7279	3.19e-94	279.0	2CFY3@1|root,34002@2|Bacteria,2IM4B@201174|Actinobacteria,4E4RH@85010|Pseudonocardiales	-	-	-	-	-	-	-
308	SFG66070.1	208439.AJAP_00990	3.38e-300	816.0	COG0754@1|root,COG0754@2|Bacteria,2GMQ5@201174|Actinobacteria,4DXNW@85010|Pseudonocardiales	Glutathionylspermidine synthase	-	-	-	-	-	GSP_synth
308	SFG66100.1	1125971.ASJB01000080_gene7277	8.73e-89	262.0	COG3766@1|root,COG3766@2|Bacteria,2IFF9@201174|Actinobacteria,4E3RE@85010|Pseudonocardiales	Domain of Unknown Function (DUF350)	-	-	-	-	-	DUF350
308	SFG66131.1	1125971.ASJB01000080_gene7276	1.74e-215	595.0	COG2267@1|root,COG2267@2|Bacteria,2I3AI@201174|Actinobacteria,4E20I@85010|Pseudonocardiales	hydrolase or acyltransferase of alpha beta superfamily	dhmA	-	ko:K01563	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	Abhydrolase_1,Abhydrolase_6
308	SFG66171.1	1125971.ASJB01000080_gene7275	1.85e-301	823.0	COG0160@1|root,COG0160@2|Bacteria,2GKVH@201174|Actinobacteria,4DZMQ@85010|Pseudonocardiales	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K00140,ko:K00823	ko00250,ko00280,ko00410,ko00562,ko00640,ko00650,ko01100,ko01120,ko01200,map00250,map00280,map00410,map00562,map00640,map00650,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
308	SFG66202.1	1125971.ASJB01000080_gene7274	4.17e-280	766.0	COG0172@1|root,COG0172@2|Bacteria,2GIWP@201174|Actinobacteria,4DXI3@85010|Pseudonocardiales	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into	serS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
308	SFG66236.1	1125971.ASJB01000080_gene7273	8.44e-217	600.0	2EYBK@1|root,33RJZ@2|Bacteria,2H37Q@201174|Actinobacteria	Protein of unknown function (DUF3558)	-	-	-	-	-	DUF3558
308	SFG66267.1	1125971.ASJB01000080_gene7272	1.01e-272	747.0	COG0579@1|root,COG0579@2|Bacteria,2GKFB@201174|Actinobacteria,4DX9F@85010|Pseudonocardiales	PFAM FAD dependent oxidoreductase	-	-	ko:K00116,ko:K15736	ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	DAO
308	SFG66311.1	208439.AJAP_01030	4.25e-124	355.0	COG1309@1|root,COG1309@2|Bacteria,2IRSA@201174|Actinobacteria,4E6AN@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
308	SFG66345.1	208439.AJAP_01035	9.1e-95	278.0	COG3631@1|root,COG3631@2|Bacteria,2IQIE@201174|Actinobacteria,4E7WP@85010|Pseudonocardiales	SnoaL-like domain	-	-	-	-	-	SnoaL_2
308	SFG66377.1	1125971.ASJB01000080_gene7269	4.18e-306	843.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4DX6S@85010|Pseudonocardiales	Major facilitator superfamily	-	-	ko:K08167	-	ko00000,ko00002,ko01504,ko02000	MFS_1
308	SFG66442.1	1463820.JOGW01000019_gene2493	1.52e-06	54.7	2ARZA@1|root,31HBD@2|Bacteria,2IGIP@201174|Actinobacteria	-	-	-	-	-	-	-
308	SFG66481.1	1125971.ASJB01000080_gene7265	0.0	1761.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria,4DXJW@85010|Pseudonocardiales	transcriptional activator domain	-	-	-	-	-	AAA_22,BTAD,TPR_12,Trans_reg_C
308	SFG66508.1	208439.AJAP_01065	2.08e-263	722.0	COG0399@1|root,COG0399@2|Bacteria,2GKD7@201174|Actinobacteria,4E0AC@85010|Pseudonocardiales	Belongs to the DegT DnrJ EryC1 family	-	-	-	-	-	DegT_DnrJ_EryC1
308	SFG66537.1	1125971.ASJB01000080_gene7263	7.67e-223	614.0	COG0451@1|root,COG0451@2|Bacteria,2I2UT@201174|Actinobacteria,4E13V@85010|Pseudonocardiales	Polysaccharide biosynthesis protein	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
308	SFG66561.1	1125971.ASJB01000080_gene7262	2.54e-280	767.0	COG0297@1|root,COG0438@1|root,COG0297@2|Bacteria,COG0438@2|Bacteria,2IEE4@201174|Actinobacteria,4E3C6@85010|Pseudonocardiales	Glycosyl transferase 4-like	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
308	SFG66593.1	1125971.ASJB01000080_gene7261	2.32e-144	407.0	COG0110@1|root,COG0110@2|Bacteria,2HP0M@201174|Actinobacteria,4E7I9@85010|Pseudonocardiales	Hexapeptide repeat of succinyl-transferase	maa	-	-	-	-	Hexapep
308	SFG66625.1	1125971.ASJB01000080_gene7259	4.76e-103	301.0	COG4636@1|root,COG4636@2|Bacteria,2HHD8@201174|Actinobacteria,4E5GR@85010|Pseudonocardiales	Putative restriction endonuclease	-	-	-	-	-	Uma2
308	SFG66685.1	1125971.ASJB01000080_gene7258	4.8e-89	266.0	COG2372@1|root,COG2372@2|Bacteria,2GMKG@201174|Actinobacteria,4EBM5@85010|Pseudonocardiales	CopC domain	-	-	ko:K07156,ko:K14166	-	ko00000,ko02000	CopC,CopD
308	SFG66714.1	1125971.ASJB01000080_gene7257	9.83e-114	329.0	2E1Z8@1|root,32X7T@2|Bacteria,2ITDJ@201174|Actinobacteria,4ECA3@85010|Pseudonocardiales	-	-	-	-	-	-	-
308	SFG66742.1	208439.AJAP_01095	1.4e-110	318.0	COG1595@1|root,COG1595@2|Bacteria,2IN5E@201174|Actinobacteria,4EBB6@85010|Pseudonocardiales	Sigma-70, region 4	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
308	SFG66770.1	1125971.ASJB01000080_gene7255	4.68e-98	293.0	2E1Z8@1|root,32X7T@2|Bacteria,2ITDJ@201174|Actinobacteria,4ECA3@85010|Pseudonocardiales	-	-	-	-	-	-	-
308	SFG66800.1	1125971.ASJB01000080_gene7254	7.08e-224	617.0	COG0673@1|root,COG0673@2|Bacteria,2I0V8@201174|Actinobacteria,4E2FH@85010|Pseudonocardiales	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
308	SFG66825.1	208439.AJAP_01115	2.81e-257	706.0	COG0399@1|root,COG0399@2|Bacteria,2GKD7@201174|Actinobacteria,4DXCS@85010|Pseudonocardiales	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	-	-	-	DegT_DnrJ_EryC1
308	SFG66856.1	208439.AJAP_01120	1.22e-161	454.0	COG1043@1|root,COG1043@2|Bacteria,2IFZ8@201174|Actinobacteria,4E2U5@85010|Pseudonocardiales	Udp N-acetylglucosamine O-acyltransferase; Domain 2	lpxA	-	ko:K00677	ko00540,ko01100,ko01503,map00540,map01100,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	Acetyltransf_11,Hexapep,Hexapep_2
308	SFG66883.1	208439.AJAP_01125	1.18e-46	150.0	COG0236@1|root,COG0236@2|Bacteria,2GQSX@201174|Actinobacteria,4E71Q@85010|Pseudonocardiales	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
308	SFG66911.1	1125971.ASJB01000080_gene7250	1.39e-150	426.0	COG1028@1|root,COG1028@2|Bacteria,2IDD0@201174|Actinobacteria,4E30X@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	fabG1	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
308	SFG66941.1	1125971.ASJB01000080_gene7249	0.0	885.0	COG0318@1|root,COG0318@2|Bacteria,2HIY1@201174|Actinobacteria,4E23M@85010|Pseudonocardiales	AMP-binding enzyme	-	-	-	-	-	AMP-binding
308	SFG66971.1	1125971.ASJB01000080_gene7248	1.01e-250	688.0	COG1541@1|root,COG1541@2|Bacteria,2I8ZH@201174|Actinobacteria,4E0CA@85010|Pseudonocardiales	Acyl-protein synthetase, LuxE	-	-	ko:K06046	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko01000	LuxE
