key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
243	KMM35760.1	1408303.JNJJ01000007_gene97	5.19e-52	165.0	COG0831@1|root,COG0831@2|Bacteria,1V7GU@1239|Firmicutes,4HIJS@91061|Bacilli,1ZH3M@1386|Bacillus	Belongs to the urease gamma subunit family	ureA	-	ko:K01430	ko00220,ko00230,ko00791,ko01100,ko01120,map00220,map00230,map00791,map01100,map01120	ko00000,ko00001,ko01000	Urease_gamma
243	KMM35761.1	665952.HMPREF1015_02721	5.67e-51	163.0	COG0832@1|root,COG0832@2|Bacteria,1VAIA@1239|Firmicutes,4HM0I@91061|Bacilli,1ZH2P@1386|Bacillus	Belongs to the urease beta subunit family	ureB	-	ko:K01429	ko00220,ko00230,ko00791,ko01100,ko01120,map00220,map00230,map00791,map01100,map01120	ko00000,ko00001,ko01000	Urease_beta
243	KMM35762.1	935837.JAEK01000001_gene2396	0.0	956.0	COG0804@1|root,COG0804@2|Bacteria,1TPQP@1239|Firmicutes,4HBTS@91061|Bacilli,1ZDMR@1386|Bacillus	Belongs to the metallo-dependent hydrolases superfamily. Urease alpha subunit family	ureC	-	ko:K01428	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Amidohydro_1,Urease_alpha
243	KMM35763.1	1234664.AMRO01000075_gene2820	1.64e-62	195.0	COG2371@1|root,COG2371@2|Bacteria,1V4BI@1239|Firmicutes,4HHMD@91061|Bacilli,1WFP7@129337|Geobacillus	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	ureE	-	ko:K03187	-	ko00000	UreE_C,UreE_N
243	KMM35764.1	935837.JAEK01000001_gene2398	7.16e-91	273.0	COG0830@1|root,COG0830@2|Bacteria,1V2H0@1239|Firmicutes,4HHW3@91061|Bacilli,1ZFVF@1386|Bacillus	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureF	-	ko:K03188	-	ko00000	UreF
243	KMM35765.1	935837.JAEK01000001_gene2399	7.81e-119	342.0	COG0378@1|root,COG0378@2|Bacteria,1TS00@1239|Firmicutes,4HC5C@91061|Bacilli,1ZDDD@1386|Bacillus	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	ureG	-	ko:K03189	-	ko00000	cobW
243	KMM35766.1	935837.JAEK01000001_gene2400	1.35e-89	273.0	COG0829@1|root,COG0829@2|Bacteria,1TVM2@1239|Firmicutes,4HCED@91061|Bacilli,1ZFA2@1386|Bacillus	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureD	-	ko:K03190	-	ko00000	UreD
243	KMM35767.1	545693.BMQ_2954	7.2e-80	244.0	COG2215@1|root,COG2215@2|Bacteria,1VA77@1239|Firmicutes,4HM1V@91061|Bacilli,1ZC90@1386|Bacillus	PFAM Nickel cobalt transporter, high-affinity	ureH	-	-	-	-	DsbD_2
243	KMM35768.1	1123405.AUMM01000021_gene2993	7.31e-36	127.0	COG0071@1|root,COG0071@2|Bacteria,1V3TQ@1239|Firmicutes,4HHE0@91061|Bacilli	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
243	KMM35769.1	1121091.AUMP01000038_gene1480	5.92e-77	234.0	COG4843@1|root,COG4843@2|Bacteria,1V14J@1239|Firmicutes,4HCBK@91061|Bacilli	UPF0316 protein	yebE	-	-	-	-	DUF2179
