key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
498	EJZ61880.1	742726.HMPREF9448_02556	4.43e-79	238.0	COG2839@1|root,COG2839@2|Bacteria,4NNIY@976|Bacteroidetes,2FS52@200643|Bacteroidia,22YAI@171551|Porphyromonadaceae	Protein of unknown function (DUF456)	-	-	ko:K09793	-	ko00000	DUF456
498	EJZ61881.1	742726.HMPREF9448_02557	0.0	1060.0	COG1649@1|root,COG1649@2|Bacteria,4NFKQ@976|Bacteroidetes,2FMPU@200643|Bacteroidia,22W1J@171551|Porphyromonadaceae	Glycosyl hydrolase-like 10	-	-	-	-	-	GHL10
498	EJZ61882.1	742726.HMPREF9448_02558	0.0	1081.0	COG1866@1|root,COG1866@2|Bacteria,4NEGI@976|Bacteroidetes,2FNYK@200643|Bacteroidia,22VYR@171551|Porphyromonadaceae	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	pckA	GO:0003674,GO:0003824,GO:0004611,GO:0004612,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006094,GO:0008150,GO:0008152,GO:0009058,GO:0016051,GO:0016829,GO:0016830,GO:0016831,GO:0019318,GO:0019319,GO:0044238,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0071704,GO:1901576	ko:K01610	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	PEPCK_ATP
498	EJZ61883.1	742726.HMPREF9448_02559	8.74e-153	429.0	COG0035@1|root,COG0035@2|Bacteria,4NFZM@976|Bacteroidetes,2FN3M@200643|Bacteroidia,22WRM@171551|Porphyromonadaceae	uracil phosphoribosyltransferase	upp	-	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
498	EJZ61884.1	742726.HMPREF9448_02560	2.68e-275	752.0	COG0454@1|root,COG0456@2|Bacteria,4NFWE@976|Bacteroidetes,2FNG4@200643|Bacteroidia,22WRZ@171551|Porphyromonadaceae	Psort location Cytoplasmic, score 8.96	yghO	-	-	-	-	Acetyltransf_1
498	EJZ61886.1	742726.HMPREF9448_02562	0.0	1601.0	COG1501@1|root,COG2755@1|root,COG1501@2|Bacteria,COG2755@2|Bacteria,4NM1X@976|Bacteroidetes,2FPME@200643|Bacteroidia	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Big_2,Lipase_GDSL_2
498	EJZ61887.1	742726.HMPREF9448_02563	0.0	1044.0	COG0659@1|root,COG0659@2|Bacteria,4NF1C@976|Bacteroidetes,2FPEW@200643|Bacteroidia,22WP7@171551|Porphyromonadaceae	Sulfate permease	sulP	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
498	EJZ61888.1	742726.HMPREF9448_02564	0.0	1001.0	COG0215@1|root,COG0215@2|Bacteria,4NE3Y@976|Bacteroidetes,2FM9D@200643|Bacteroidia,22WDE@171551|Porphyromonadaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e
498	EJZ61889.1	742726.HMPREF9448_02565	1.72e-152	430.0	COG0670@1|root,COG0670@2|Bacteria,4NG98@976|Bacteroidetes,2FQXN@200643|Bacteroidia,22XUW@171551|Porphyromonadaceae	Belongs to the BI1 family	ybhL	-	ko:K06890	-	ko00000	Bax1-I
498	EJZ61890.1	742726.HMPREF9448_02566	0.0	1189.0	COG0018@1|root,COG0018@2|Bacteria,4NE7Q@976|Bacteroidetes,2FN06@200643|Bacteroidia,22VUX@171551|Porphyromonadaceae	Arginyl-tRNA synthetase	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
498	EJZ61892.1	742726.HMPREF9448_02568	7.78e-143	403.0	COG2431@1|root,COG2431@2|Bacteria,4NP9I@976|Bacteroidetes,2G2FG@200643|Bacteroidia,231WF@171551|Porphyromonadaceae	Lysine exporter LysO	-	-	-	-	-	Lys_export
498	EJZ61893.1	742726.HMPREF9448_02569	5.31e-58	179.0	2DNN4@1|root,32Y7W@2|Bacteria,4NVDD@976|Bacteroidetes,2FTTH@200643|Bacteroidia	COG NOG18433 non supervised orthologous group	-	-	-	-	-	Lys_export
498	EJZ61894.1	742726.HMPREF9448_02570	3.05e-304	827.0	2E252@1|root,32XC3@2|Bacteria,4NTX9@976|Bacteroidetes,2FNDW@200643|Bacteroidia,22Z00@171551|Porphyromonadaceae	Protein of unknown function (DUF3843)	-	-	-	-	-	DUF3843
498	EJZ61895.1	742726.HMPREF9448_02571	4.85e-65	198.0	2E4KV@1|root,32ZFU@2|Bacteria,4PN8Z@976|Bacteroidetes,2G0SF@200643|Bacteroidia	Protein of unknown function (DUF3467)	-	-	-	-	-	DUF3467
498	EJZ61896.1	742726.HMPREF9448_02572	2.07e-162	454.0	2DRGG@1|root,33BMF@2|Bacteria,4PHMY@976|Bacteroidetes,2FVFK@200643|Bacteroidia,22YX0@171551|Porphyromonadaceae	NigD-like C-terminal beta sandwich domain	-	-	-	-	-	NigD_C,NigD_N
498	EJZ61897.1	742726.HMPREF9448_02573	9.4e-156	437.0	COG1136@1|root,COG1136@2|Bacteria,4NGDU@976|Bacteroidetes,2FKZC@200643|Bacteroidia,22W92@171551|Porphyromonadaceae	Part of the ABC transporter complex LolCDE involved in the translocation of lipoproteins, in an ATP-dependent manner	lolD	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
498	EJZ61898.1	742726.HMPREF9448_02574	2.9e-167	468.0	COG1179@1|root,COG1179@2|Bacteria,4NEKB@976|Bacteroidetes,2FMG4@200643|Bacteroidia,22XGU@171551|Porphyromonadaceae	COGs COG1179 Dinucleotide-utilizing protein involved in molybdopterin and thiamine biosynthesis family 1	hypB	-	ko:K22132	-	ko00000,ko03016	ThiF
498	EJZ61901.1	742726.HMPREF9448_02577	1.22e-218	602.0	COG2207@1|root,COG2207@2|Bacteria,4NE6T@976|Bacteroidetes,2G2TC@200643|Bacteroidia,22X8A@171551|Porphyromonadaceae	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
498	EJZ61902.1	742726.HMPREF9448_02578	1.53e-291	794.0	COG1835@1|root,COG1835@2|Bacteria,4NEW1@976|Bacteroidetes,2FN9M@200643|Bacteroidia,22W3U@171551|Porphyromonadaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
498	EJZ61903.1	742726.HMPREF9448_02579	0.0	1071.0	COG3119@1|root,COG3119@2|Bacteria,4NJ83@976|Bacteroidetes,2FM83@200643|Bacteroidia,22XH2@171551|Porphyromonadaceae	Type I phosphodiesterase / nucleotide pyrophosphatase	-	-	-	-	-	DUF4976,Sulfatase
498	EJZ61904.1	742726.HMPREF9448_02580	7.14e-119	338.0	COG0602@1|root,COG0602@2|Bacteria,4NRA9@976|Bacteroidetes,2G2ZX@200643|Bacteroidia,231Z9@171551|Porphyromonadaceae	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	nrdG	-	ko:K04068	-	ko00000,ko01000	Fer4_12,Radical_SAM
498	EJZ61905.1	742726.HMPREF9448_02581	0.0	1584.0	COG1327@1|root,COG1328@1|root,COG1327@2|Bacteria,COG1328@2|Bacteria,4NGPS@976|Bacteroidetes,2FNK4@200643|Bacteroidia,22WTK@171551|Porphyromonadaceae	Ribonucleoside-triphosphate reductase	nrdD	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
498	EJZ61906.1	742726.HMPREF9448_02582	4.12e-254	696.0	COG0809@1|root,COG0809@2|Bacteria,4NF2T@976|Bacteroidetes,2FMFT@200643|Bacteroidia,22WR2@171551|Porphyromonadaceae	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
498	EJZ61907.1	742726.HMPREF9448_02583	1.82e-170	476.0	COG0130@1|root,COG0130@2|Bacteria,4NESK@976|Bacteroidetes,2FMTY@200643|Bacteroidia,22X2S@171551|Porphyromonadaceae	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	truB	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016556,GO:0016853,GO:0016866,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1990481	ko:K03177	-	ko00000,ko01000,ko03016	TruB_C_2,TruB_N
498	EJZ61908.1	742726.HMPREF9448_02584	1.82e-183	511.0	COG1968@1|root,COG1968@2|Bacteria,4NGIZ@976|Bacteroidetes,2FMST@200643|Bacteroidia,22X3R@171551|Porphyromonadaceae	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
498	EJZ61909.1	742726.HMPREF9448_02585	2.14e-53	167.0	2E6VD@1|root,331EZ@2|Bacteria,4NUSW@976|Bacteroidetes,2FTVZ@200643|Bacteroidia,22YMK@171551|Porphyromonadaceae	Protein of unknown function (DUF3098)	fjo13	-	-	-	-	DUF3098
498	EJZ61910.1	742726.HMPREF9448_02586	7.26e-191	532.0	COG2177@1|root,COG2177@2|Bacteria,4NH05@976|Bacteroidetes,2FM17@200643|Bacteroidia,22WWC@171551|Porphyromonadaceae	Belongs to the ABC-4 integral membrane protein family. FtsX subfamily	ftsX	GO:0005575,GO:0005618,GO:0005623,GO:0006928,GO:0008150,GO:0009274,GO:0009276,GO:0009605,GO:0009607,GO:0009615,GO:0009987,GO:0030312,GO:0030313,GO:0031975,GO:0040011,GO:0043207,GO:0044464,GO:0048870,GO:0050896,GO:0051179,GO:0051301,GO:0051674,GO:0051704,GO:0051707,GO:0071944,GO:0071976	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
498	EJZ61911.1	742726.HMPREF9448_02587	3.19e-284	776.0	COG0477@1|root,COG2814@2|Bacteria,4NE7F@976|Bacteroidetes,2FQAA@200643|Bacteroidia,22VYY@171551|Porphyromonadaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,MFS_1_like,Sugar_tr
498	EJZ61912.1	742726.HMPREF9448_02588	0.0	894.0	COG0621@1|root,COG0621@2|Bacteria,4NDU6@976|Bacteroidetes,2FNP7@200643|Bacteroidia,22W5Y@171551|Porphyromonadaceae	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
498	EJZ61914.1	742726.HMPREF9448_02590	0.0	994.0	COG0427@1|root,COG0427@2|Bacteria,4NFS3@976|Bacteroidetes,2FNCA@200643|Bacteroidia,22WU5@171551|Porphyromonadaceae	acetyl-CoA hydrolase	scpC	-	ko:K01067,ko:K18118	ko00020,ko00620,ko00650,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00650,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	AcetylCoA_hyd_C,AcetylCoA_hydro
498	EJZ61915.1	742726.HMPREF9448_02591	0.0	1323.0	COG0363@1|root,COG2120@1|root,COG0363@2|Bacteria,COG2120@2|Bacteria,4NDUN@976|Bacteroidetes,2FM2W@200643|Bacteroidia,22WHT@171551|Porphyromonadaceae	glucosamine-6-phosphate deaminase	nagB	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso,PIG-L
498	EJZ61916.1	742726.HMPREF9448_02592	4.9e-199	550.0	COG0363@1|root,COG0363@2|Bacteria,4NHF8@976|Bacteroidetes,2FN1D@200643|Bacteroidia,22W1C@171551|Porphyromonadaceae	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion	nagB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso
498	EJZ61917.1	742726.HMPREF9448_02593	2.25e-244	669.0	COG1600@1|root,COG1600@2|Bacteria,4NFCJ@976|Bacteroidetes,2FPCB@200643|Bacteroidia,22W87@171551|Porphyromonadaceae	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queG	-	ko:K18979	-	ko00000,ko01000,ko03016	DUF1730,Fer4_16
498	EJZ61918.1	742726.HMPREF9448_02594	7.02e-152	426.0	COG0726@1|root,COG0726@2|Bacteria,4NM7D@976|Bacteroidetes,2FMF7@200643|Bacteroidia,22XKK@171551|Porphyromonadaceae	polysaccharide deacetylase	pgdA_1	-	-	-	-	Polysacc_deac_1
498	EJZ61919.1	742726.HMPREF9448_02595	0.0	2162.0	COG1287@1|root,COG1287@2|Bacteria,4NEB3@976|Bacteroidetes,2FMA3@200643|Bacteroidia,22WDG@171551|Porphyromonadaceae	Protein of unknown function (DUF2723)	-	-	-	-	-	DUF2723
498	EJZ61920.1	742726.HMPREF9448_02596	2.47e-253	693.0	COG0451@1|root,COG0451@2|Bacteria,4NEJJ@976|Bacteroidetes,2FNM5@200643|Bacteroidia,22W40@171551|Porphyromonadaceae	NAD dependent epimerase dehydratase family protein	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
498	EJZ61921.1	742726.HMPREF9448_02597	5.57e-141	397.0	COG1611@1|root,COG1611@2|Bacteria,4NGWU@976|Bacteroidetes,2FNYZ@200643|Bacteroidia,22XPU@171551|Porphyromonadaceae	Belongs to the LOG family	yvdD	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
498	EJZ61922.1	742726.HMPREF9448_02598	1.4e-205	569.0	2CEK0@1|root,321UV@2|Bacteria,4NUC9@976|Bacteroidetes,2FQ1Y@200643|Bacteroidia,22YU9@171551|Porphyromonadaceae	Domain of unknown function (DUF4271)	-	-	-	-	-	DUF4271
498	EJZ61923.1	742726.HMPREF9448_02599	1.62e-178	497.0	COG1587@1|root,COG1587@2|Bacteria,4NEQ3@976|Bacteroidetes,2FMX9@200643|Bacteroidia,22W2D@171551|Porphyromonadaceae	Uroporphyrinogen-III synthase	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4
498	EJZ61924.1	742726.HMPREF9448_02600	3.11e-87	256.0	COG0594@1|root,COG0594@2|Bacteria,4NUMM@976|Bacteroidetes,2FUKM@200643|Bacteroidia,22YNG@171551|Porphyromonadaceae	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
498	EJZ61925.1	742726.HMPREF9448_02601	3.92e-214	590.0	COG0084@1|root,COG0759@1|root,COG0084@2|Bacteria,COG0759@2|Bacteria,4NSGW@976|Bacteroidetes,2FQ90@200643|Bacteroidia,22Y9I@171551|Porphyromonadaceae	hydrolase, TatD family	-	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
498	EJZ61926.1	742726.HMPREF9448_02602	0.0	1449.0	COG1629@1|root,COG4771@2|Bacteria,4NF4B@976|Bacteroidetes,2FM7I@200643|Bacteroidia,22XCB@171551|Porphyromonadaceae	TonB-dependent receptor plug domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
498	EJZ61927.1	742726.HMPREF9448_02603	1.66e-211	583.0	28PKM@1|root,2ZCA0@2|Bacteria,4PJT1@976|Bacteroidetes,2G1I7@200643|Bacteroidia,22YXN@171551|Porphyromonadaceae	Domain of unknown function (DUF4249)	-	-	-	-	-	DUF4249
498	EJZ61928.1	742726.HMPREF9448_02604	1.48e-289	791.0	29AGE@1|root,2ZXGN@2|Bacteria,4P8JV@976|Bacteroidetes,2FZIG@200643|Bacteroidia	-	-	-	-	-	-	-
498	EJZ61929.1	742726.HMPREF9448_02605	7.11e-124	353.0	COG0250@1|root,COG0250@2|Bacteria,4NQI2@976|Bacteroidetes,2FRZX@200643|Bacteroidia,231PY@171551|Porphyromonadaceae	KOW (Kyprides, Ouzounis, Woese) motif.	-	-	-	-	-	KOW,NusG
498	EJZ61930.1	742726.HMPREF9448_02606	0.0	924.0	COG0162@1|root,COG0162@2|Bacteria,4NF19@976|Bacteroidetes,2FN0B@200643|Bacteroidia,22VXJ@171551|Porphyromonadaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
498	EJZ61931.1	742726.HMPREF9448_02608	7.37e-221	607.0	COG1442@1|root,COG1442@2|Bacteria,4NNFX@976|Bacteroidetes,2G2H3@200643|Bacteroidia,230VI@171551|Porphyromonadaceae	Glycosyl transferase family 8	-	-	-	-	-	Glyco_transf_8
498	EJZ61932.1	742726.HMPREF9448_02609	1.77e-236	650.0	COG1216@1|root,COG1216@2|Bacteria,4NSTS@976|Bacteroidetes,2FTVK@200643|Bacteroidia,23279@171551|Porphyromonadaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
498	EJZ61933.1	742726.HMPREF9448_02610	3.88e-240	659.0	COG0463@1|root,COG0463@2|Bacteria,4NM7V@976|Bacteroidetes,2G0B3@200643|Bacteroidia,231JT@171551|Porphyromonadaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
498	EJZ61934.1	742726.HMPREF9448_02611	8.07e-233	640.0	COG1216@1|root,COG1216@2|Bacteria,4NSQF@976|Bacteroidetes,2FMXS@200643|Bacteroidia,22YFU@171551|Porphyromonadaceae	Glycosyltransferase, group 2 family protein	-	-	-	-	-	Glycos_transf_2
498	EJZ61935.1	742726.HMPREF9448_02612	3.04e-232	639.0	COG1216@1|root,COG1216@2|Bacteria,4NSQF@976|Bacteroidetes,2FMXS@200643|Bacteroidia,22YFU@171551|Porphyromonadaceae	Glycosyltransferase, group 2 family protein	-	-	-	-	-	Glycos_transf_2
498	EJZ61936.1	742726.HMPREF9448_02613	5.45e-280	764.0	COG0438@1|root,COG0438@2|Bacteria,4NRN9@976|Bacteroidetes,2FSW0@200643|Bacteroidia,230EW@171551|Porphyromonadaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
498	EJZ61937.1	742726.HMPREF9448_02614	2.43e-200	553.0	28JAC@1|root,2Z956@2|Bacteria,4NPKM@976|Bacteroidetes,2FSIK@200643|Bacteroidia,22XWZ@171551|Porphyromonadaceae	-	-	-	-	-	-	-
498	EJZ61938.1	742726.HMPREF9448_02615	1.62e-296	808.0	COG0438@1|root,COG0438@2|Bacteria,4NETA@976|Bacteroidetes,2FQ0S@200643|Bacteroidia,22WCB@171551|Porphyromonadaceae	Mannosyltransferase	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
