key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3268	SDB80933.1	762903.Pedsa_1525	1.53e-34	143.0	COG3391@1|root,COG3391@2|Bacteria,4NNEF@976|Bacteroidetes	NHL repeat	-	-	-	-	-	NAGPA,NHL,TIG
3268	SDB80939.1	1515615.HQ41_05535	9.46e-80	253.0	COG0358@1|root,COG0358@2|Bacteria,4NEFU@976|Bacteroidetes,2FNRA@200643|Bacteroidia,22X2E@171551|Porphyromonadaceae	COG NOG08810 non supervised orthologous group	-	-	-	-	-	-
3268	SDB80945.1	1122605.KB893643_gene665	2.27e-50	192.0	COG3378@1|root,COG3378@2|Bacteria,4NNKX@976|Bacteroidetes,1ISH6@117747|Sphingobacteriia	Bifunctional DNA primase/polymerase, N-terminal	-	-	-	-	-	Prim-Pol
3268	SDB80952.1	1122981.AUME01000058_gene681	1.19e-26	100.0	COG3311@1|root,COG3311@2|Bacteria,4NSAH@976|Bacteroidetes,2FT2T@200643|Bacteroidia	DNA binding domain, excisionase family	-	-	-	-	-	HTH_17
3268	SDB80958.1	742766.HMPREF9455_03600	2.06e-95	296.0	COG4974@1|root,COG4974@2|Bacteria,4NIV4@976|Bacteroidetes,2FNQI@200643|Bacteroidia,22XJM@171551|Porphyromonadaceae	Phage integrase SAM-like domain	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
3268	SDB80972.1	927658.AJUM01000044_gene595	2.58e-140	415.0	COG0668@1|root,COG0668@2|Bacteria,4NE4R@976|Bacteroidetes,2FN78@200643|Bacteroidia,3XIRQ@558415|Marinilabiliaceae	Mechanosensitive ion channel	mscS	-	ko:K16053	-	ko00000,ko02000	MS_channel
3268	SDB80978.1	1122931.AUAE01000008_gene4190	1.19e-144	426.0	COG2304@1|root,COG2304@2|Bacteria,4NFNQ@976|Bacteroidetes,2FMMK@200643|Bacteroidia,22VUS@171551|Porphyromonadaceae	Peptidase M64	-	-	-	-	-	M64_N,Peptidase_M64
3268	SDB81000.1	1433126.BN938_0249	3.74e-154	454.0	COG1142@1|root,COG4624@1|root,COG1142@2|Bacteria,COG4624@2|Bacteria,4NGF4@976|Bacteroidetes,2FPND@200643|Bacteroidia,22V6G@171550|Rikenellaceae	Iron only hydrogenase large subunit, C-terminal domain	-	-	-	-	-	Fe_hyd_lg_C,Fer4
3268	SDB81006.1	744872.Spica_0220	2.82e-22	89.4	COG1905@1|root,COG1905@2|Bacteria,2J9F5@203691|Spirochaetes	Thioredoxin-like [2Fe-2S] ferredoxin	-	-	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
3268	SDB81014.1	1501391.LG35_07905	1.91e-134	397.0	COG2208@1|root,COG2208@2|Bacteria,4NKGH@976|Bacteroidetes,2FNHT@200643|Bacteroidia,22UWG@171550|Rikenellaceae	Sigma factor PP2C-like phosphatases	-	-	-	-	-	SpoIIE
3268	SDB81020.1	1121129.KB903367_gene2665	1.91e-175	515.0	COG2221@1|root,COG4624@1|root,COG2221@2|Bacteria,COG4624@2|Bacteria,4NFXC@976|Bacteroidetes,2FP4U@200643|Bacteroidia,22ZPN@171551|Porphyromonadaceae	Iron only hydrogenase large subunit, C-terminal domain	-	-	-	-	-	FeS,Fe_hyd_lg_C,Fer4,Fer4_10
3268	SDB81028.1	1168289.AJKI01000021_gene1701	7.62e-18	77.4	COG1905@1|root,COG1905@2|Bacteria,4NWS0@976|Bacteroidetes,2FV0J@200643|Bacteroidia,3XKDG@558415|Marinilabiliaceae	Thioredoxin-like [2Fe-2S] ferredoxin	-	-	-	-	-	2Fe-2S_thioredx
3268	SDB81034.1	585543.HMPREF0969_02256	1.25e-37	137.0	COG2344@1|root,COG2344@2|Bacteria,4NIIF@976|Bacteroidetes,2FKZF@200643|Bacteroidia,4AKIW@815|Bacteroidaceae	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	rex	-	ko:K01926	-	ko00000,ko03000	CoA_binding,Put_DNA-bind_N
3268	SDB81042.1	1031288.AXAA01000015_gene293	4.02e-237	677.0	COG3284@1|root,COG3284@2|Bacteria,1VHQN@1239|Firmicutes,25EB0@186801|Clostridia,36UIY@31979|Clostridiaceae	Sigma54 specific transcriptional regulator, Fis family	stc1	-	ko:K21405	-	ko00000,ko03000	GAF,HTH_8,PAS,PAS_9,Sigma54_activat
3268	SDB81047.1	1235803.C825_02632	2.39e-57	186.0	COG4121@1|root,COG4121@2|Bacteria,4NE5S@976|Bacteroidetes,2FM5I@200643|Bacteroidia,22XPJ@171551|Porphyromonadaceae	S-adenosyl-L-methionine-dependent methyltransferase	mnmC	-	-	-	-	Methyltransf_30
3268	SDB81053.1	999419.HMPREF1077_00026	1.51e-50	172.0	COG0545@1|root,COG0545@2|Bacteria,4NDW4@976|Bacteroidetes,2G31Y@200643|Bacteroidia,22XYD@171551|Porphyromonadaceae	Peptidyl-prolyl cis-trans isomerase	-	-	ko:K03772,ko:K03773	-	ko00000,ko01000,ko03110	FKBP_C,FKBP_N
3268	SDB81070.1	1408473.JHXO01000006_gene1025	6.41e-82	244.0	COG0652@1|root,COG0652@2|Bacteria,4NKQ7@976|Bacteroidetes,2FSSH@200643|Bacteroidia	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	-	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
3268	SDB81077.1	1166018.FAES_3203	1.95e-40	138.0	COG0629@1|root,COG0629@2|Bacteria,4NT9M@976|Bacteroidetes,47XYD@768503|Cytophagia	Domain of unknown function (DUF3127)	-	-	-	-	-	DUF3127
3268	SDB81084.1	1408473.JHXO01000005_gene1716	6.75e-42	145.0	COG0250@1|root,COG0250@2|Bacteria,4NSVU@976|Bacteroidetes,2FU0Y@200643|Bacteroidia	Transcription termination factor nusG	-	-	-	-	-	NusG
3268	SDB81091.1	1168289.AJKI01000031_gene1038	1.13e-58	194.0	COG1596@1|root,COG1596@2|Bacteria,4NNJT@976|Bacteroidetes,2FNYD@200643|Bacteroidia,3XJ8H@558415|Marinilabiliaceae	Polysaccharide biosynthesis/export protein	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
3268	SDB81097.1	153721.MYP_1274	1.72e-175	532.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,4NEXU@976|Bacteroidetes,47JQC@768503|Cytophagia	TIGRFAM capsular exopolysaccharide family	-	-	-	-	-	AAA_31,CbiA,GNVR,Wzz
3268	SDB81117.1	1454007.JAUG01000063_gene274	4.63e-08	54.7	COG2865@1|root,COG2865@2|Bacteria,4NGFJ@976|Bacteroidetes,1IQMG@117747|Sphingobacteriia	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,HTH_24,HTH_DeoR
3268	SDB81124.1	1122621.ATZA01000001_gene1898	1.72e-12	70.1	COG2865@1|root,COG2865@2|Bacteria,4NGFJ@976|Bacteroidetes,1IQMG@117747|Sphingobacteriia	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,HTH_24,HTH_DeoR
3268	SDB81130.1	459349.CLOAM0657	5.63e-176	497.0	COG0451@1|root,COG0451@2|Bacteria,2NNVM@2323|unclassified Bacteria	NAD(P)H-binding	-	-	ko:K01710,ko:K01784	ko00052,ko00520,ko00521,ko00523,ko00525,ko01055,ko01100,ko01130,map00052,map00520,map00521,map00523,map00525,map01055,map01100,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
3268	SDB81138.1	457424.BFAG_00652	9.4e-176	501.0	COG0399@1|root,COG0399@2|Bacteria,4NFAI@976|Bacteroidetes,2FN8X@200643|Bacteroidia,4AKJ6@815|Bacteroidaceae	Belongs to the DegT DnrJ EryC1 family	-	-	-	-	-	DegT_DnrJ_EryC1
3268	SDB81144.1	1125700.HMPREF9195_00277	3.27e-12	74.7	COG0399@1|root,COG0399@2|Bacteria,2J8HX@203691|Spirochaetes	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	-	-	-	-	-	-
3268	SDB81152.1	679191.HMPREF9018_1963	2.75e-31	118.0	COG1670@1|root,COG1670@2|Bacteria,4PI5G@976|Bacteroidetes,2FVJE@200643|Bacteroidia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
3268	SDB81158.1	1313421.JHBV01000031_gene1389	4.14e-90	281.0	COG2348@1|root,COG2348@2|Bacteria,4NJG8@976|Bacteroidetes,1ITB9@117747|Sphingobacteriia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_6,FemAB,FemAB_like
3268	SDB81165.1	1392489.JPOL01000001_gene3460	2.23e-132	387.0	COG2089@1|root,COG2089@2|Bacteria,4NEKD@976|Bacteroidetes,1I0MG@117743|Flavobacteriia,2XJER@283735|Leeuwenhoekiella	NeuB family	neuB	-	ko:K01654,ko:K18430	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	NeuB,SAF
3268	SDB81172.1	1120966.AUBU01000003_gene1585	2.74e-118	354.0	COG0381@1|root,COG0381@2|Bacteria,4NFTG@976|Bacteroidetes,47TAJ@768503|Cytophagia	UDP-N-acetylglucosamine 2-epimerase	-	-	ko:K18429	ko00520,map00520	ko00000,ko00001,ko01000	Epimerase_2
3268	SDB81180.1	743722.Sph21_1817	5.23e-181	511.0	COG0517@1|root,COG1208@1|root,COG0517@2|Bacteria,COG1208@2|Bacteria,4NFDB@976|Bacteroidetes,1IPMP@117747|Sphingobacteriia	Nucleotidyl transferase	gmhB	-	ko:K15669	ko00540,map00540	ko00000,ko00001,ko01000	CBS,NTP_transferase
3268	SDB81190.1	1123057.P872_09235	5.99e-103	304.0	COG1083@1|root,COG1083@2|Bacteria,4NJC4@976|Bacteroidetes,47S2E@768503|Cytophagia	Cytidylyltransferase	neuA	-	ko:K00983	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CTP_transf_3
3268	SDB81204.1	667014.Thein_0734	6.54e-21	103.0	COG2244@1|root,COG2244@2|Bacteria	polysaccharide biosynthetic process	-	-	ko:K19431	-	ko00000,ko01000	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
3268	SDB81211.1	1112274.KI911560_gene2460	6.24e-23	107.0	COG0438@1|root,COG0438@2|Bacteria,1R2C6@1224|Proteobacteria,2WIAD@28216|Betaproteobacteria,2KP0J@206350|Nitrosomonadales	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
3268	SDB81216.1	1191523.MROS_2680	7.53e-25	113.0	COG1377@1|root,COG1377@2|Bacteria	bacterial-type flagellum assembly	flhB	-	ko:K02401,ko:K13820	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_1,Bac_export_2
3268	SDB81224.1	65393.PCC7424_2579	3.99e-08	65.1	COG0367@1|root,COG0367@2|Bacteria,1GC4J@1117|Cyanobacteria	asparagine synthase	-	-	-	-	-	-
3268	SDB81229.1	313603.FB2170_09981	1.41e-78	240.0	COG0110@1|root,COG0110@2|Bacteria,4PISH@976|Bacteroidetes,1IG5F@117743|Flavobacteriia,2PIVK@252356|Maribacter	Hexapeptide repeat of succinyl-transferase	-	-	-	-	-	Hexapep_2
3268	SDB81237.1	1296415.JACC01000044_gene2756	9.34e-85	267.0	COG0189@1|root,COG0189@2|Bacteria,4PGZH@976|Bacteroidetes,1IDJE@117743|Flavobacteriia,2YH1D@290174|Aquimarina	ligase activity	-	-	-	-	-	-
3268	SDB81244.1	1296416.JACB01000031_gene2415	1.36e-80	253.0	COG0438@1|root,COG0438@2|Bacteria,4NMHX@976|Bacteroidetes,1I6HQ@117743|Flavobacteriia,2YGV4@290174|Aquimarina	Glycosyl transferase 4-like	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_2,Glyco_transf_4,Glycos_transf_1
3268	SDB81251.1	96561.Dole_1832	7.43e-66	214.0	COG1574@1|root,COG1574@2|Bacteria	metal-dependent hydrolase with the TIM-barrel fold	VPA0191	-	-	-	-	Amidohydro_3,Cystatin
3268	SDB81265.1	1517682.HW49_07105	2.26e-127	378.0	COG3919@1|root,COG3919@2|Bacteria,4NMVY@976|Bacteroidetes,2FS4C@200643|Bacteroidia	ATP-grasp domain	-	-	-	-	-	ATP-grasp_3,CPSase_L_D2,Dala_Dala_lig_C
3268	SDB81271.1	1124780.ANNU01000036_gene78	2.61e-52	178.0	COG0688@1|root,COG0688@2|Bacteria,4NFU1@976|Bacteroidetes,47MWN@768503|Cytophagia	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer)	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
3268	SDB81279.1	1517682.HW49_07110	8.15e-120	357.0	COG1817@1|root,COG1817@2|Bacteria,4NMZC@976|Bacteroidetes,2FTQ9@200643|Bacteroidia,22ZXS@171551|Porphyromonadaceae	Protein of unknown function (DUF354)	-	-	ko:K09726	-	ko00000	DUF354
3268	SDB81287.1	1317122.ATO12_18930	8.84e-87	267.0	COG0726@1|root,COG0726@2|Bacteria,4NM9J@976|Bacteroidetes,1IHIZ@117743|Flavobacteriia,2YH2S@290174|Aquimarina	polysaccharide deacetylase	-	-	-	-	-	-
3268	SDB81299.1	926556.Echvi_4240	4.15e-51	166.0	COG1669@1|root,COG1669@2|Bacteria,4NS8N@976|Bacteroidetes	Nucleotidyltransferase substrate binding protein, HI0074	-	-	-	-	-	NTase_sub_bind
3268	SDB81307.1	717605.Theco_2802	1.34e-14	71.2	COG1708@1|root,COG1708@2|Bacteria,1VGI3@1239|Firmicutes,4HQ9K@91061|Bacilli	Nucleotidyltransferase domain	-	-	-	-	-	NTP_transf_2
3268	SDB81321.1	1168289.AJKI01000006_gene243	0.0	2332.0	COG1404@1|root,COG2353@1|root,COG3209@1|root,COG3210@1|root,COG5492@1|root,COG1404@2|Bacteria,COG2353@2|Bacteria,COG3209@2|Bacteria,COG3210@2|Bacteria,COG5492@2|Bacteria,4PNR0@976|Bacteroidetes,2FNS2@200643|Bacteroidia,3XJMD@558415|Marinilabiliaceae	COG3209 Rhs family protein	-	-	-	-	-	DUF1735,Laminin_G_3
3268	SDB81330.1	886379.AEWI01000027_gene402	0.0	1318.0	COG2353@1|root,COG3210@1|root,COG5492@1|root,COG2353@2|Bacteria,COG3210@2|Bacteria,COG5492@2|Bacteria,4PNR0@976|Bacteroidetes,2FNS2@200643|Bacteroidia,3XJMD@558415|Marinilabiliaceae	COG3209 Rhs family protein	-	-	-	-	-	DUF1735,Laminin_G_3
3268	SDB81337.1	862908.BMS_3090	0.000117	46.6	COG5652@1|root,COG5652@2|Bacteria	-	fjo27	-	-	-	-	VanZ
