key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2959	OOC98675.1	170187.SP_0505	5.43e-91	277.0	COG0732@1|root,COG0732@2|Bacteria,1TT1D@1239|Firmicutes,4HTQA@91061|Bacilli,1WUVJ@1313|Streptococcus pneumoniae	type I restriction-modification system, S subunit	hsdS	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2959	OOC98768.1	171101.spr0013	3.81e-110	317.0	2BQCM@1|root,32J7S@2|Bacteria,1TW2M@1239|Firmicutes,4I4S7@91061|Bacilli,1WUG5@1313|Streptococcus pneumoniae	-	comX2	-	ko:K12296	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko03000	-
2959	OOC98769.1	1000588.HMPREF9965_1360	4.76e-50	159.0	COG3414@1|root,COG3414@2|Bacteria,1VACD@1239|Firmicutes,4HKHR@91061|Bacilli,2TPT0@28037|Streptococcus mitis	PTS system, Lactose/Cellobiose specific IIB subunit	-	-	ko:K20113	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
2959	OOC98825.1	1069533.Sinf_1770	2.13e-208	578.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes	Transposase and inactivated derivatives IS30 family	-	-	ko:K07482	-	ko00000	HTH_38
2959	OOC98828.1	171101.spr0445	7.55e-123	360.0	COG0732@1|root,COG0732@2|Bacteria,1TT1D@1239|Firmicutes,4I519@91061|Bacilli,1WVQV@1313|Streptococcus pneumoniae	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2959	OOC98829.1	171101.spr0446	1.67e-128	366.0	COG0732@1|root,COG0732@2|Bacteria,1TW22@1239|Firmicutes,4I4RE@91061|Bacilli,1WU8Y@1313|Streptococcus pneumoniae	type I restriction-modification system, S subunit	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2959	OOC98833.1	585204.SMSK597_1149	3.48e-09	52.8	2DKE0@1|root,3098V@2|Bacteria,1U4MP@1239|Firmicutes,4IEDG@91061|Bacilli,2TQ27@28037|Streptococcus mitis	-	-	-	-	-	-	-
2959	OOC98834.1	170187.SP_2063	9.76e-225	624.0	COG1388@1|root,COG1388@2|Bacteria,1V61Q@1239|Firmicutes,4HHT0@91061|Bacilli,1WUW5@1313|Streptococcus pneumoniae	LysM domain	sip	-	-	-	-	LysM
2959	OOC98835.1	170187.SP_2064	8.12e-144	405.0	COG0546@1|root,COG0546@2|Bacteria,1V601@1239|Firmicutes,4HHRZ@91061|Bacilli,1WUMV@1313|Streptococcus pneumoniae	haloacid dehalogenase-like hydrolase	ppaX	-	-	-	-	HAD_2
2959	OOC98836.1	171101.spr1877	3.95e-291	796.0	COG0534@1|root,COG0534@2|Bacteria,1TQMT@1239|Firmicutes,4H9Y2@91061|Bacilli,1WV2E@1313|Streptococcus pneumoniae	MATE efflux family protein	norN	-	-	-	-	MatE
2959	OOC98837.1	1008453.HMPREF9957_0555	0.0	919.0	COG0498@1|root,COG0498@2|Bacteria,1TPR0@1239|Firmicutes,4H9R7@91061|Bacilli,2TNF5@28037|Streptococcus mitis	Threonine synthase N terminus	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
2959	OOC98838.1	170187.SP_2067	4.12e-313	852.0	COG3572@1|root,COG3572@2|Bacteria,1TW3D@1239|Firmicutes,4HTV4@91061|Bacilli,1WV06@1313|Streptococcus pneumoniae	gamma-glutamylcysteine synthetase	-	-	-	-	-	GCS2
2959	OOC98891.1	1054460.SPPN_05970	1.07e-116	335.0	COG4684@1|root,COG4684@2|Bacteria,1V2M1@1239|Firmicutes	Psort location CytoplasmicMembrane, score	-	-	-	-	-	ECF_trnsprt
2959	OOC98892.1	170187.SP_1231	2.2e-123	352.0	COG0452@1|root,COG0452@2|Bacteria,1TPP3@1239|Firmicutes,4HAK8@91061|Bacilli,1WUEU@1313|Streptococcus pneumoniae	Flavoprotein	coaBC	-	ko:K01598,ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
2959	OOC98893.1	171101.spr1110	9.9e-153	430.0	COG0452@1|root,COG0452@2|Bacteria,1V7YG@1239|Firmicutes,4HMIF@91061|Bacilli,1WUHX@1313|Streptococcus pneumoniae	DNA / pantothenate metabolism flavoprotein	coaB	-	ko:K21977	ko00770,map00770	ko00000,ko00001,ko00002,ko01000	DFP
2959	OOC98894.1	171101.spr1109	0.0	1076.0	COG2759@1|root,COG2759@2|Bacteria,1TP6N@1239|Firmicutes,4HA2X@91061|Bacilli,1WUV7@1313|Streptococcus pneumoniae	Belongs to the formate--tetrahydrofolate ligase family	fhs	GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
