key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1444	GGH46138.1	1123230.ARQJ01000015_gene995	2.59e-188	537.0	COG1301@1|root,COG1301@2|Bacteria,1TPME@1239|Firmicutes,4H9T7@91061|Bacilli,4GXXF@90964|Staphylococcaceae	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltP	-	-	-	-	SDF
1444	GGH46142.1	1232430.CAVG010000106_gene977	5.43e-74	224.0	COG1476@1|root,COG1476@2|Bacteria,1V8FS@1239|Firmicutes,4HICR@91061|Bacilli,4GXBG@90964|Staphylococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
1444	GGH46146.1	1232430.CAVG010000106_gene978	2.87e-137	403.0	COG4399@1|root,COG4399@2|Bacteria,1TQDH@1239|Firmicutes,4HA30@91061|Bacilli,4GXTT@90964|Staphylococcaceae	Belongs to the UPF0754 family	yheB	-	-	-	-	DUF445
1444	GGH46155.1	1232430.CAVG010000106_gene979	1.09e-52	168.0	COG3679@1|root,COG3679@2|Bacteria,1VASS@1239|Firmicutes,4HKKC@91061|Bacilli,4GZ5B@90964|Staphylococcaceae	Belongs to the UPF0342 family	yheA	-	-	-	-	Com_YlbF
1444	GGH46159.1	1232430.CAVG010000106_gene980	8.32e-196	553.0	COG0420@1|root,COG0420@2|Bacteria,1TWMI@1239|Firmicutes,4HCA0@91061|Bacilli,4GWY1@90964|Staphylococcaceae	DNA repair exonuclease	yhaO	-	ko:K03547	-	ko00000,ko03400	Metallophos,Metallophos_2
1444	GGH46164.1	1122129.AUEF01000018_gene1946	0.0	976.0	COG4717@1|root,COG4717@2|Bacteria,1TQP3@1239|Firmicutes,4HBCA@91061|Bacilli,4GX3H@90964|Staphylococcaceae	AAA domain	yhaN	-	-	-	-	AAA_27
1444	GGH46171.1	1232430.CAVG010000107_gene983	3.87e-183	514.0	COG3481@1|root,COG3481@2|Bacteria,1TPIU@1239|Firmicutes,4HB1M@91061|Bacilli,4GXGT@90964|Staphylococcaceae	Metal dependent phosphohydrolases with conserved 'HD' motif.	yhaM	GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0031123,GO:0031125,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K03698	-	ko00000,ko01000,ko03019	HD,tRNA_anti-codon
1444	GGH46178.1	1232430.CAVG010000107_gene984	4e-115	342.0	COG0760@1|root,COG0760@2|Bacteria,1TX3R@1239|Firmicutes,4HFBB@91061|Bacilli,4GXNB@90964|Staphylococcaceae	peptidyl-prolyl isomerase	prsA	-	ko:K07533	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3
1444	GGH46185.1	1122128.AUEE01000007_gene1622	4.07e-19	83.6	COG4980@1|root,COG4980@2|Bacteria,1VH4X@1239|Firmicutes,4HQ3M@91061|Bacilli,4GZAB@90964|Staphylococcaceae	gas vesicle protein	-	-	-	-	-	YtxH
1444	GGH46193.1	1122128.AUEE01000007_gene1623	2.24e-61	192.0	COG0537@1|root,COG0537@2|Bacteria,1V9ZJ@1239|Firmicutes,4HIG2@91061|Bacilli,4GYYA@90964|Staphylococcaceae	COG0537 Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	hit	-	ko:K02503	-	ko00000,ko04147	HIT
1444	GGH46198.1	1232430.CAVG010000107_gene987	1.58e-128	370.0	COG1131@1|root,COG1131@2|Bacteria,1TQIH@1239|Firmicutes,4HA2B@91061|Bacilli,4GX2Z@90964|Staphylococcaceae	ABC transporter, ATP-binding protein	ecsA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1444	GGH46202.1	1122129.AUEF01000017_gene80	2.16e-118	357.0	COG4473@1|root,COG4473@2|Bacteria,1V1VG@1239|Firmicutes,4HG1K@91061|Bacilli,4GY8B@90964|Staphylococcaceae	ABC transporter	ecsB	-	ko:K01992	-	ko00000,ko00002,ko02000	EcsB
1444	GGH46206.1	1232430.CAVG010000108_gene990	3.04e-60	192.0	COG2329@1|root,COG2329@2|Bacteria,1VAXW@1239|Firmicutes,4HNCV@91061|Bacilli,4GZSS@90964|Staphylococcaceae	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	-
1444	GGH46211.1	1232430.CAVG010000108_gene991	8.66e-216	599.0	COG0407@1|root,COG0407@2|Bacteria,1TR8Q@1239|Firmicutes,4HAXT@91061|Bacilli,4GY6D@90964|Staphylococcaceae	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
1444	GGH46215.1	1232430.CAVG010000108_gene992	2.97e-181	508.0	COG0276@1|root,COG0276@2|Bacteria,1TPKF@1239|Firmicutes,4HAYG@91061|Bacilli,4GXD5@90964|Staphylococcaceae	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
1444	GGH46219.1	1232430.CAVG010000108_gene993	6.79e-208	589.0	COG1232@1|root,COG1232@2|Bacteria,1TQ6W@1239|Firmicutes,4HAUG@91061|Bacilli,4GXIT@90964|Staphylococcaceae	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	hemY	-	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
1444	GGH46225.1	1122129.AUEF01000017_gene75	3.88e-192	538.0	COG0095@1|root,COG0095@2|Bacteria,1TQ5U@1239|Firmicutes,4H9P6@91061|Bacilli,4GXDC@90964|Staphylococcaceae	Lipoate-protein ligase	lplJ	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0016874,GO:0016879,GO:0016979,GO:0017118,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:0140096,GO:1901564	ko:K03800	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB,Lip_prot_lig_C
1444	GGH46229.1	1122128.AUEE01000003_gene673	1.38e-261	726.0	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4HATU@91061|Bacilli,4GXIF@90964|Staphylococcaceae	amino acid	-	-	-	-	-	AA_permease_2
1444	GGH46237.1	1123230.ARQJ01000015_gene978	9.55e-16	71.6	2EPIP@1|root,33H5B@2|Bacteria,1VMYU@1239|Firmicutes,4HRIV@91061|Bacilli,4H09P@90964|Staphylococcaceae	-	-	-	-	-	-	IDEAL
1444	GGH46253.1	1232430.CAVG010000109_gene999	6.05e-50	167.0	COG4903@1|root,COG4903@2|Bacteria,1V4S5@1239|Firmicutes,4HHF4@91061|Bacilli,4H1H4@90964|Staphylococcaceae	ComK protein	comK	-	ko:K02250	ko02024,map02024	ko00000,ko00001,ko02044,ko03000	ComK
1444	GGH46257.1	1232430.CAVG010000110_gene1002	1.85e-69	217.0	COG1525@1|root,COG1525@2|Bacteria,1V3MZ@1239|Firmicutes,4HHPS@91061|Bacilli,4GYR9@90964|Staphylococcaceae	Staphylococcal nuclease homologues	-	-	ko:K01174	-	ko00000,ko01000	Excalibur,SNase
1444	GGH46268.1	1122128.AUEE01000003_gene661	2.72e-269	748.0	COG2978@1|root,COG2978@2|Bacteria,1TPDU@1239|Firmicutes,4HAWR@91061|Bacilli,4H0G0@90964|Staphylococcaceae	AbgT putative transporter family	abgT_1	-	ko:K12942	-	ko00000	ABG_transport
1444	GGH46273.1	1232430.CAVG010000052_gene489	6.41e-73	223.0	2FK6X@1|root,34BUN@2|Bacteria,1VYWD@1239|Firmicutes,4HYWY@91061|Bacilli,4H0XC@90964|Staphylococcaceae	-	-	-	-	-	-	-
1444	GGH46279.1	1289135.A966_00760	1.03e-129	376.0	COG0656@1|root,COG0656@2|Bacteria,2J5XV@203691|Spirochaetes	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
1444	GGH46283.1	1232430.CAVG010000049_gene480	1.53e-38	138.0	2CDAH@1|root,33053@2|Bacteria,1VHTJ@1239|Firmicutes,4HQ91@91061|Bacilli,4GZYF@90964|Staphylococcaceae	-	-	-	-	-	-	-
1444	GGH46288.1	1232430.CAVG010000049_gene479	2.45e-162	461.0	COG1575@1|root,COG1575@2|Bacteria,1TSZV@1239|Firmicutes,4HA68@91061|Bacilli,4GX38@90964|Staphylococcaceae	Belongs to the MenA family. Type 1 subfamily	menA	-	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
1444	GGH46306.1	1232430.CAVG010000049_gene478	6.5e-178	512.0	COG1169@1|root,COG1169@2|Bacteria,1TSRT@1239|Firmicutes,4H9K8@91061|Bacilli,4GX9U@90964|Staphylococcaceae	Isochorismate synthase	menF	-	ko:K02361,ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Chorismate_bind
1444	GGH46313.1	1232430.CAVG010000049_gene477	1.94e-235	666.0	COG1165@1|root,COG1165@2|Bacteria,1TRDB@1239|Firmicutes,4HC48@91061|Bacilli,4GXDJ@90964|Staphylococcaceae	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	menD	-	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M_2,TPP_enzyme_N
1444	GGH46320.1	1123230.ARQJ01000027_gene1369	7.77e-72	228.0	COG0596@1|root,COG0596@2|Bacteria,1V7PF@1239|Firmicutes,4IS5Z@91061|Bacilli,4GXQA@90964|Staphylococcaceae	Catalyzes a proton abstraction reaction that results in 2,5-elimination of pyruvate from 2-succinyl-5-enolpyruvyl-6- hydroxy-3-cyclohexene-1-carboxylate (SEPHCHC) and the formation of 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate (SHCHC)	menH	-	ko:K08680	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
1444	GGH46324.1	1232430.CAVG010000049_gene474	5.86e-188	523.0	COG0447@1|root,COG0447@2|Bacteria,1UHNU@1239|Firmicutes,4HAD0@91061|Bacilli,4GY55@90964|Staphylococcaceae	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	menB	-	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ECH_1
1444	GGH46329.1	1122129.AUEF01000002_gene1122	6.54e-145	428.0	COG0318@1|root,COG0318@2|Bacteria,1TPSX@1239|Firmicutes,4HACS@91061|Bacilli,4GWX4@90964|Staphylococcaceae	Belongs to the ATP-dependent AMP-binding enzyme family. MenE subfamily	menE	-	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	AMP-binding,AMP-binding_C
1444	GGH46338.1	1220551.SCHR_05642	1.08e-34	119.0	COG0759@1|root,COG0759@2|Bacteria,1VEIG@1239|Firmicutes,4HPA3@91061|Bacilli,4GZM6@90964|Staphylococcaceae	Could be involved in insertion of integral membrane proteins into the membrane	ytjA	-	ko:K08998	-	ko00000	Haemolytic
1444	GGH46343.1	1232430.CAVG010000047_gene462	8.16e-55	176.0	COG0494@1|root,COG0494@2|Bacteria,1V42H@1239|Firmicutes,4HH5W@91061|Bacilli,4GZHW@90964|Staphylococcaceae	Belongs to the Nudix hydrolase family	ytkD	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
1444	GGH46357.1	1232430.CAVG010000047_gene461	2.13e-301	831.0	COG1866@1|root,COG1866@2|Bacteria,1TPQV@1239|Firmicutes,4HAKG@91061|Bacilli,4GXNW@90964|Staphylococcaceae	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	pckA	GO:0000166,GO:0003674,GO:0003824,GO:0004611,GO:0004612,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006094,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0016051,GO:0016829,GO:0016830,GO:0016831,GO:0017076,GO:0019318,GO:0019319,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044238,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901576	ko:K01610	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	PEPCK_ATP
1444	GGH46364.1	1232430.CAVG010000047_gene460	4e-209	586.0	COG0192@1|root,COG0192@2|Bacteria,1TPCV@1239|Firmicutes,4HB33@91061|Bacilli,4GXQB@90964|Staphylococcaceae	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
1444	GGH46369.1	1235755.ANAM01000008_gene1207	1.37e-141	408.0	28KA4@1|root,2Z9XI@2|Bacteria,1V7S3@1239|Firmicutes,4HFIE@91061|Bacilli,4GY0S@90964|Staphylococcaceae	Nuclease-related domain	-	-	-	-	-	NERD
1444	GGH46373.1	1122129.AUEF01000002_gene1147	2.2e-23	94.4	COG0239@1|root,COG0239@2|Bacteria,1VM30@1239|Firmicutes,4HRC4@91061|Bacilli,4H095@90964|Staphylococcaceae	CrcB-like protein, Camphor Resistance (CrcB)	-	-	-	-	-	CRCB
1444	GGH46379.1	1461582.BN1048_01155	2.01e-20	87.0	COG0239@1|root,COG0239@2|Bacteria	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
1444	GGH46390.1	1461582.BN1048_01154	3.39e-157	449.0	COG0506@1|root,COG0506@2|Bacteria,1TQV3@1239|Firmicutes,4HAC1@91061|Bacilli,4GX9B@90964|Staphylococcaceae	Proline dehydrogenase	putA	-	ko:K00318	ko00330,ko01100,ko01110,ko01130,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000	Pro_dh
1444	GGH46396.1	1122129.AUEF01000002_gene1150	1.31e-89	265.0	COG0663@1|root,COG0663@2|Bacteria,1V6CZ@1239|Firmicutes,4HFPC@91061|Bacilli,4GYYH@90964|Staphylococcaceae	Bacterial transferase hexapeptide (six repeats)	ytoA	-	-	-	-	Hexapep
1444	GGH46400.1	1123230.ARQJ01000027_gene1385	2.32e-104	311.0	COG2267@1|root,COG2267@2|Bacteria,1UZ5S@1239|Firmicutes,4HEHP@91061|Bacilli,4GXN7@90964|Staphylococcaceae	Lysophospholipase	ytpA	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0008150,GO:0008152,GO:0016020,GO:0016298,GO:0016787,GO:0016788,GO:0044238,GO:0071704	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
1444	GGH46406.1	386415.NT01CX_0339	8.18e-60	191.0	COG4123@1|root,COG4123@2|Bacteria,1UIJU@1239|Firmicutes,25ERH@186801|Clostridia,36J4N@31979|Clostridiaceae	Putative rRNA methylase	-	-	-	-	-	rRNA_methylase
1444	GGH46412.1	1405498.SSIM_10620	1.58e-150	438.0	COG0477@1|root,COG2814@2|Bacteria,1TPJ6@1239|Firmicutes,4HAGJ@91061|Bacilli,4GWYB@90964|Staphylococcaceae	of the major facilitator superfamily	yttB	-	-	-	-	MFS_1
1444	GGH46417.1	1461582.BN1048_01148	1.3e-48	160.0	COG0350@1|root,COG0350@2|Bacteria,1VA03@1239|Firmicutes,4HKC0@91061|Bacilli,4GZ73@90964|Staphylococcaceae	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	-	-	ko:K00567,ko:K10778	-	ko00000,ko01000,ko03000,ko03400	Ada_Zn_binding,DNA_binding_1,HTH_18,Methyltransf_1N
