key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
129	TDV34215.1	211114.JOEF01000016_gene3609	3.96e-243	681.0	COG3263@1|root,COG3263@2|Bacteria,2GJ9B@201174|Actinobacteria,4E1CC@85010|Pseudonocardiales	NhaP-type Na (K ) H antiporter	cvrA	-	ko:K11105	-	ko00000,ko02000	Na_H_Exchanger,TrkA_C
129	TDV34216.1	2002.JOEQ01000005_gene3613	1.85e-106	314.0	COG1285@1|root,COG1285@2|Bacteria,2GJF0@201174|Actinobacteria,4EJ2X@85012|Streptosporangiales	MgtC family	mgtC	-	ko:K07507	-	ko00000,ko02000	MgtC
129	TDV34217.1	1416759.AYMR01000011_gene404	2.08e-15	72.8	COG2335@1|root,COG2335@2|Bacteria,2GJC2@201174|Actinobacteria,4FNZN@85023|Microbacteriaceae	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	mpt	GO:0005575,GO:0005576,GO:0005615,GO:0005623,GO:0005886,GO:0008150,GO:0009605,GO:0009607,GO:0016020,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0043207,GO:0044403,GO:0044419,GO:0044421,GO:0044464,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0071944,GO:0075136	-	-	-	Fasciclin
129	TDV34218.1	1449347.JQLN01000004_gene6882	0.0	3888.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,2M0A0@2063|Kitasatospora	Acyl transferase domain in polyketide synthase (PKS) enzymes.	-	-	-	-	-	ADH_N,ADH_zinc_N_2,AMP-binding,AMP-binding_C,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
129	TDV34219.1	653045.Strvi_7998	0.0	1102.0	COG1028@1|root,COG3321@1|root,COG1028@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
129	TDV34220.1	1449347.JQLN01000004_gene6887	0.0	2197.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,2M0A0@2063|Kitasatospora	Acyl transferase domain in polyketide synthase (PKS) enzymes.	-	-	-	-	-	ADH_N,ADH_zinc_N_2,AMP-binding,AMP-binding_C,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
129	TDV34221.1	1449976.KALB_2853	2.46e-71	223.0	COG0819@1|root,COG0819@2|Bacteria,2I9CY@201174|Actinobacteria,4E40C@85010|Pseudonocardiales	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	-	-	-	-	-	TENA_THI-4
129	TDV34222.1	452652.KSE_62040	1.35e-26	104.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	MarR,MarR_2
129	TDV34223.1	1172181.KB911717_gene3417	5.04e-141	421.0	COG0477@1|root,COG0477@2|Bacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
129	TDV34224.1	208444.JNYY01000005_gene6589	1.73e-145	432.0	2CCXX@1|root,2Z8MY@2|Bacteria,2GK82@201174|Actinobacteria,4DY84@85010|Pseudonocardiales	PFAM NDP-hexose 2,3-dehydratase	-	-	ko:K16435	ko00523,ko01055,ko01130,map00523,map01055,map01130	ko00000,ko00001,ko00002,ko01000	Hexose_dehydrat
129	TDV34225.1	1306990.BARG01000098_gene9405	3.41e-159	454.0	COG0673@1|root,COG0673@2|Bacteria,2GKW0@201174|Actinobacteria	Oxidoreductase	-	-	ko:K13327	ko00523,ko01130,map00523,map01130	ko00000,ko00001,ko00002,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
129	TDV34226.1	1306990.BARG01000098_gene9406	4.16e-257	712.0	COG0399@1|root,COG0399@2|Bacteria,2GKD7@201174|Actinobacteria	Belongs to the DegT DnrJ EryC1 family	-	-	ko:K12452,ko:K13328	ko00520,ko00523,ko01130,map00520,map00523,map01130	ko00000,ko00001,ko00002,ko01000	DegT_DnrJ_EryC1
129	TDV34228.1	1068980.ARVW01000001_gene6438	1.38e-42	160.0	COG3177@1|root,COG3177@2|Bacteria,2GN3K@201174|Actinobacteria,4E43M@85010|Pseudonocardiales	Filamentation induced by cAMP protein fic	-	-	-	-	-	Fic,Fic_N
129	TDV34230.1	103733.JNYO01000009_gene4630	3.01e-12	74.3	COG0457@1|root,COG0457@2|Bacteria,2IRN7@201174|Actinobacteria,4E5UY@85010|Pseudonocardiales	Tetratricopeptide repeat	-	-	-	-	-	-
129	TDV34268.1	1157632.AQWQ01000001_gene5378	0.0	4413.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_11,Methyltransf_12,PP-binding,Thioesterase
129	TDV34269.1	1440053.JOEI01000001_gene1458	0.0	1749.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
129	TDV34508.1	1394178.AWOO02000089_gene1101	3.62e-71	236.0	2EBHT@1|root,335I8@2|Bacteria,2GMT9@201174|Actinobacteria,4EJQN@85012|Streptosporangiales	-	-	-	-	-	-	-
129	TDV34509.1	1179773.BN6_42100	9.69e-108	324.0	COG0834@1|root,COG0834@2|Bacteria,2GJH8@201174|Actinobacteria,4DYY6@85010|Pseudonocardiales	Periplasmic component of amino acid ABC-type transporter signal transduction system	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
129	TDV34510.1	1449976.KALB_2821	3.33e-95	300.0	COG5278@1|root,COG5278@2|Bacteria,2GJ1Q@201174|Actinobacteria,4DX89@85010|Pseudonocardiales	phosphoserine phosphatase activity	-	-	-	-	-	-
129	TDV34512.1	1122611.KB903953_gene5720	9.91e-62	204.0	COG1277@1|root,COG1277@2|Bacteria,2IIDU@201174|Actinobacteria,4EMP9@85012|Streptosporangiales	ABC-type transport system involved in multi-copper enzyme maturation permease component	-	-	-	-	-	-
129	TDV34513.1	1068980.ARVW01000001_gene2247	2.95e-101	300.0	COG2197@1|root,COG2197@2|Bacteria,2GIXB@201174|Actinobacteria,4E2ZU@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
129	TDV34514.1	1068980.ARVW01000001_gene2246	1.86e-86	274.0	COG4585@1|root,COG4585@2|Bacteria,2GQQ8@201174|Actinobacteria,4E31Q@85010|Pseudonocardiales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
129	TDV34515.1	1121272.KB903292_gene3901	2.12e-121	353.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,4D8X9@85008|Micromonosporales	ABC transporter, ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
129	TDV34516.1	1463936.JOJI01000078_gene5737	3.43e-213	630.0	COG0577@1|root,COG0577@2|Bacteria,2GJTZ@201174|Actinobacteria	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
129	TDV34517.1	1123320.KB889596_gene8744	1.54e-80	239.0	COG0346@1|root,COG0346@2|Bacteria,2IHNJ@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
129	TDV34518.1	1341646.CBMO010000038_gene4773	4.98e-81	242.0	COG1846@1|root,COG1846@2|Bacteria,2IFEY@201174|Actinobacteria,238KM@1762|Mycobacteriaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
129	TDV34519.1	909613.UO65_5663	8.2e-156	442.0	COG1409@1|root,COG1409@2|Bacteria,2GKMR@201174|Actinobacteria,4DZSP@85010|Pseudonocardiales	Calcineurin-like phosphoesterase	-	-	ko:K07498	-	ko00000	Metallophos
129	TDV34520.1	345341.KUTG_08888	1.17e-50	179.0	COG0791@1|root,COG0791@2|Bacteria,2GIWB@201174|Actinobacteria	PFAM NLP P60 protein	-	GO:0005575,GO:0005576	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
129	TDV34521.1	2002.JOEQ01000012_gene5742	1.25e-153	447.0	COG0477@1|root,COG2814@2|Bacteria,2GNZJ@201174|Actinobacteria,4EFT9@85012|Streptosporangiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
129	TDV34522.1	2002.JOEQ01000012_gene5743	8.22e-184	529.0	COG1167@1|root,COG1167@2|Bacteria,2GJ5P@201174|Actinobacteria,4EM4J@85012|Streptosporangiales	helix_turn_helix gluconate operon transcriptional repressor	-	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
129	TDV34524.1	1449976.KALB_58	5.56e-243	688.0	COG0405@1|root,COG0405@2|Bacteria,2GJYW@201174|Actinobacteria,4DY6F@85010|Pseudonocardiales	gamma-glutamyltransferase	-	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
129	TDV34525.1	1137271.AZUM01000002_gene2979	8.8e-53	166.0	COG1937@1|root,COG1937@2|Bacteria,2IQAC@201174|Actinobacteria,4E5MK@85010|Pseudonocardiales	PFAM Uncharacterised BCR, COG1937	csoR	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
129	TDV34526.1	1463825.JNXC01000016_gene5303	3.53e-113	328.0	COG3145@1|root,COG3145@2|Bacteria,2GNBD@201174|Actinobacteria,4E0FZ@85010|Pseudonocardiales	2OG-Fe(II) oxygenase superfamily	-	-	-	-	-	2OG-FeII_Oxy_2
129	TDV34527.1	1463858.JOHR01000006_gene386	1.6e-158	457.0	COG4948@1|root,COG4948@2|Bacteria,2GKSK@201174|Actinobacteria	mandelate racemase muconate lactonizing	-	-	ko:K20023	ko00053,map00053	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
129	TDV34528.1	37919.EP51_28655	2.55e-40	136.0	COG2076@1|root,COG2076@2|Bacteria,2IKQZ@201174|Actinobacteria,4G246@85025|Nocardiaceae	Small Multidrug Resistance protein	mmr	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0015562,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K03297	-	ko00000,ko02000	Multi_Drug_Res
129	TDV34529.1	134676.ACPL_2966	1.43e-47	162.0	COG3226@1|root,COG3226@2|Bacteria,2HUE7@201174|Actinobacteria	TetR Family	-	-	-	-	-	TetR_N
129	TDV34531.1	926564.KI911653_gene1495	4.64e-275	759.0	COG2270@1|root,COG2270@2|Bacteria,2I416@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
129	TDV34532.1	1957.JODX01000017_gene1858	1.42e-143	414.0	COG0583@1|root,COG0583@2|Bacteria,2H0AE@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
129	TDV34533.1	1068980.ARVW01000001_gene5357	2.23e-183	522.0	COG0750@1|root,COG0750@2|Bacteria,2GJJT@201174|Actinobacteria,4DXAV@85010|Pseudonocardiales	PFAM Peptidase family M50	rip1	GO:0008150,GO:0040007	ko:K11749	ko02024,ko04112,map02024,map04112	ko00000,ko00001,ko01000,ko01002	PDZ_2,Peptidase_M50
129	TDV34534.1	1068980.ARVW01000001_gene6091	0.0	970.0	COG0514@1|root,COG0514@2|Bacteria,2GJSS@201174|Actinobacteria,4DX4P@85010|Pseudonocardiales	ATP-dependent DNA helicase RecQ	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
129	TDV34586.1	330084.JNYZ01000004_gene672	6.7e-54	219.0	COG0653@1|root,COG1396@1|root,COG2268@1|root,COG3064@1|root,COG0653@2|Bacteria,COG1396@2|Bacteria,COG2268@2|Bacteria,COG3064@2|Bacteria,2I534@201174|Actinobacteria,4EDUN@85010|Pseudonocardiales	protein targeting	-	-	-	-	-	-
129	TDV34588.1	345341.KUTG_08862	5.37e-210	622.0	COG2197@1|root,COG2197@2|Bacteria,2I980@201174|Actinobacteria,4EBEN@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	AAA_16,GerE
129	TDV34589.1	909613.UO65_4126	7.99e-180	543.0	COG0464@1|root,COG0464@2|Bacteria,2GJWA@201174|Actinobacteria,4E0IY@85010|Pseudonocardiales	PFAM ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA,Beta_helix,NosD
129	TDV34590.1	909613.UO65_4124	1.4e-154	449.0	COG1404@1|root,COG1404@2|Bacteria,2GIRE@201174|Actinobacteria,4DYQF@85010|Pseudonocardiales	Subtilase family	mycP	-	ko:K14743	-	ko00000,ko01000,ko01002,ko03110	Peptidase_S8
129	TDV34591.1	345341.KUTG_08861	5.03e-183	551.0	COG2909@1|root,COG2909@2|Bacteria,2GNSD@201174|Actinobacteria,4DXEC@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	AAA_16,GerE
129	TDV34592.1	928724.SacglDRAFT_02422	1.8e-107	355.0	COG3266@1|root,COG3266@2|Bacteria,2I8RG@201174|Actinobacteria,4E46C@85010|Pseudonocardiales	domain, Protein	-	-	ko:K19719	ko04151,ko04510,ko04512,ko04974,ko05165,map04151,map04510,map04512,map04974,map05165	ko00000,ko00001,ko00536	-
129	TDV34593.1	330084.JNYZ01000004_gene684	0.0	1926.0	COG1674@1|root,COG1674@2|Bacteria,2GJBR@201174|Actinobacteria,4DXDB@85010|Pseudonocardiales	FtsK/SpoIIIE family	eccCa	GO:0002790,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0009306,GO:0009405,GO:0009605,GO:0009607,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0020012,GO:0030312,GO:0030682,GO:0031224,GO:0031226,GO:0032940,GO:0033036,GO:0040007,GO:0042783,GO:0042886,GO:0043207,GO:0044110,GO:0044116,GO:0044117,GO:0044315,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0050896,GO:0051179,GO:0051234,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051810,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0075136	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE
129	TDV34594.1	909613.UO65_2915	4.53e-51	185.0	28MNM@1|root,2ZAY5@2|Bacteria,2GNDI@201174|Actinobacteria,4DY32@85010|Pseudonocardiales	WXG100 protein secretion system (Wss), protein YukD	-	-	-	-	-	YukD
129	TDV34595.1	1089546.AQUI01000002_gene3036	1.12e-05	47.8	29ZF9@1|root,30MEK@2|Bacteria,2H089@201174|Actinobacteria	Excreted virulence factor EspC, type VII ESX diderm	-	-	-	-	-	WXG100
129	TDV34596.1	68170.KL590514_gene9927	1.15e-10	60.5	2B4P6@1|root,31XFE@2|Bacteria,2GYY8@201174|Actinobacteria,4ED85@85010|Pseudonocardiales	Proteins of 100 residues with WXG	-	-	-	-	-	WXG100
129	TDV34597.1	909613.UO65_2911	2.17e-09	61.2	29VX3@1|root,30HF3@2|Bacteria,2GY3P@201174|Actinobacteria,4E7IA@85010|Pseudonocardiales	-	-	-	-	-	-	-
129	TDV34598.1	909613.UO65_2910	1.02e-22	112.0	2FD21@1|root,3454H@2|Bacteria,2INHX@201174|Actinobacteria,4E5JU@85010|Pseudonocardiales	-	-	-	-	-	-	-
129	TDV34599.1	330084.JNYZ01000004_gene676	2.76e-17	94.0	2BMCA@1|root,32FWH@2|Bacteria,2H0SP@201174|Actinobacteria,4E7RT@85010|Pseudonocardiales	-	-	-	-	-	-	-
129	TDV34600.1	68170.KL590579_gene4006	1.29e-30	115.0	296BY@1|root,2ZTMR@2|Bacteria,2GV71@201174|Actinobacteria,4E763@85010|Pseudonocardiales	-	-	-	-	-	-	YbaB_DNA_bd
129	TDV34601.1	287986.DV20_33780	6.96e-06	48.5	COG4842@1|root,COG4842@2|Bacteria,2GWAP@201174|Actinobacteria,4E7CR@85010|Pseudonocardiales	Belongs to the WXG100 family	-	-	-	-	-	WXG100
129	TDV34602.1	68170.KL590579_gene4004	2.48e-06	48.5	COG3170@1|root,COG3170@2|Bacteria,2GWE0@201174|Actinobacteria,4E7CV@85010|Pseudonocardiales	Tfp pilus assembly protein FimV	-	-	-	-	-	-
129	TDV34882.1	1179773.BN6_42080	1.02e-278	795.0	COG0515@1|root,COG5010@1|root,COG0515@2|Bacteria,COG5010@2|Bacteria,2GJ24@201174|Actinobacteria,4DY0I@85010|Pseudonocardiales	PFAM Protein kinase domain	-	-	ko:K14949	ko05152,map05152	ko00000,ko00001,ko01000,ko01001	Pkinase,PknG_TPR,PknG_rubred
129	TDV34883.1	40571.JOEA01000003_gene3584	1.46e-90	280.0	COG0631@1|root,COG0631@2|Bacteria,2GKDM@201174|Actinobacteria,4E20G@85010|Pseudonocardiales	Serine/threonine phosphatases, family 2C, catalytic domain	prpB10	-	-	-	-	DZR,PP2C_2
129	TDV34884.1	1463856.JOHY01000007_gene664	1.36e-179	515.0	COG2304@1|root,COG2304@2|Bacteria,2GMWM@201174|Actinobacteria	von willebrand factor type a	-	-	-	-	-	VWA_2,VWA_3
129	TDV34885.1	1179773.BN6_42050	1e-85	260.0	COG1716@1|root,COG1716@2|Bacteria,2GK5I@201174|Actinobacteria,4E5TU@85010|Pseudonocardiales	Forkhead associated domain	-	-	-	-	-	DZR,FHA,zinc_ribbon_2
129	TDV34886.1	1463825.JNXC01000007_gene962	1.25e-180	515.0	COG2755@1|root,COG2755@2|Bacteria,2GNU0@201174|Actinobacteria,4DZGY@85010|Pseudonocardiales	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
129	TDV34887.1	1463825.JNXC01000035_gene2549	4.9e-57	183.0	2EKM1@1|root,33EAU@2|Bacteria,2GVY8@201174|Actinobacteria,4EBKE@85010|Pseudonocardiales	-	-	-	-	-	-	-
129	TDV34888.1	882082.SaccyDRAFT_4586	8.76e-51	165.0	COG1846@1|root,COG1846@2|Bacteria,2GRCT@201174|Actinobacteria,4E6VZ@85010|Pseudonocardiales	Transcriptional regulator	-	-	-	-	-	MarR,MarR_2
129	TDV34889.1	644283.Micau_2069	4.73e-216	606.0	COG2755@1|root,COG2755@2|Bacteria,2GKSW@201174|Actinobacteria,4DA12@85008|Micromonosporales	lipolytic protein G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
129	TDV34890.1	882082.SaccyDRAFT_2241	1.65e-75	243.0	2CB1A@1|root,31CU8@2|Bacteria,2II7S@201174|Actinobacteria,4E9SA@85010|Pseudonocardiales	-	-	-	-	-	-	-
129	TDV34891.1	1120934.KB894405_gene5342	0.0	1302.0	COG4581@1|root,COG4581@2|Bacteria,2GJSV@201174|Actinobacteria,4DXMY@85010|Pseudonocardiales	DEAD DEAH box helicase	-	-	-	-	-	DEAD,DUF3516,Helicase_C
129	TDV34892.1	1136417.AZWE01000006_gene4238	8.59e-72	221.0	COG2732@1|root,COG2732@2|Bacteria,2IIPI@201174|Actinobacteria,4DDJW@85008|Micromonosporales	Barstar (barnase inhibitor)	-	-	-	-	-	Barstar
129	TDV34893.1	1120934.KB894404_gene635	5.52e-74	229.0	COG1926@1|root,COG1926@2|Bacteria,2GJUU@201174|Actinobacteria,4DZTG@85010|Pseudonocardiales	Phosphoribosyl transferase domain	-	-	ko:K07100	-	ko00000	Pribosyltran
129	TDV34894.1	1206741.BAFX01000199_gene2986	4.48e-126	364.0	COG0500@1|root,COG0500@2|Bacteria,2GM5T@201174|Actinobacteria,4FUHD@85025|Nocardiaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
129	TDV34895.1	369723.Strop_0187	1.78e-100	304.0	COG2816@1|root,COG2816@2|Bacteria,2GJZY@201174|Actinobacteria,4DCJS@85008|Micromonosporales	NADH pyrophosphatase-like rudimentary NUDIX domain	nudC	-	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX,NUDIX-like,zf-NADH-PPase
129	TDV34896.1	330084.JNYZ01000025_gene2726	2.65e-72	222.0	COG1975@1|root,COG1975@2|Bacteria,2IK3Z@201174|Actinobacteria,4E427@85010|Pseudonocardiales	XdhC Rossmann domain	-	-	ko:K07402	-	ko00000	XdhC_C
129	TDV34897.1	1463825.JNXC01000001_gene5889	6.29e-268	741.0	COG1167@1|root,COG1167@2|Bacteria,2GJ5P@201174|Actinobacteria,4DYJZ@85010|Pseudonocardiales	regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
129	TDV34898.1	1463825.JNXC01000001_gene5888	1.08e-186	523.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria,4DX46@85010|Pseudonocardiales	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
129	TDV34899.1	66373.JOFQ01000006_gene2975	1.06e-49	160.0	COG0346@1|root,COG0346@2|Bacteria,2IKNC@201174|Actinobacteria	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
129	TDV34900.1	1179773.BN6_36230	2.81e-161	460.0	COG0661@1|root,COG0661@2|Bacteria,2I5JR@201174|Actinobacteria,4EE1K@85010|Pseudonocardiales	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	-	-	-	-	-	-
129	TDV34901.1	909613.UO65_1362	1.62e-124	360.0	COG1028@1|root,COG1028@2|Bacteria,2GIX2@201174|Actinobacteria,4DXV2@85010|Pseudonocardiales	PFAM Short-chain dehydrogenase reductase SDR	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
129	TDV34902.1	882083.SacmaDRAFT_3218	7.13e-75	227.0	COG2030@1|root,COG2030@2|Bacteria,2IHRG@201174|Actinobacteria,4E3KT@85010|Pseudonocardiales	dehydratase	-	-	-	-	-	MaoC_dehydratas
129	TDV34903.1	711393.AYRX01000033_gene84	2.67e-217	607.0	COG1960@1|root,COG1960@2|Bacteria	acyl-CoA dehydrogenase activity	fadE16	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
129	TDV34904.1	1068980.ARVW01000001_gene6827	2.44e-144	420.0	COG1960@1|root,COG1960@2|Bacteria,2GKVN@201174|Actinobacteria,4DZ01@85010|Pseudonocardiales	acyl-CoA dehydrogenase	fadE18_1	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_N
129	TDV34905.1	471857.Svir_16700	5.58e-86	259.0	COG1309@1|root,COG1309@2|Bacteria,2GMNZ@201174|Actinobacteria,4DYCV@85010|Pseudonocardiales	PFAM Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
129	TDV34906.1	1120934.KB894404_gene623	1.95e-140	402.0	COG1349@1|root,COG1349@2|Bacteria,2GJK9@201174|Actinobacteria,4DZ7S@85010|Pseudonocardiales	DeoR C terminal sensor domain	glpR	-	ko:K02081,ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
129	TDV34907.1	1150864.MILUP08_44029	8.28e-179	504.0	COG0604@1|root,COG0604@2|Bacteria,2GK7Y@201174|Actinobacteria,4DC16@85008|Micromonosporales	NADPH quinone	-	-	ko:K00344,ko:K12442	-	ko00000,ko01000,ko01004	ADH_N,ADH_zinc_N,KR,PP-binding
129	TDV34908.1	35754.JNYJ01000024_gene9153	2.86e-111	323.0	COG1309@1|root,COG1309@2|Bacteria,2GZM0@201174|Actinobacteria,4DBYS@85008|Micromonosporales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_6,TetR_N
129	TDV34909.1	1289387.AUKW01000014_gene3308	1.08e-06	51.2	COG2849@1|root,COG2849@2|Bacteria,2GV9D@201174|Actinobacteria	repeat protein	-	-	-	-	-	MORN_2
