key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
230	EDS02153.1	445970.ALIPUT_01672	3.09e-244	670.0	COG1597@1|root,COG1597@2|Bacteria,4NGPY@976|Bacteroidetes,2FP27@200643|Bacteroidia,22U5U@171550|Rikenellaceae	lipid kinase, YegS Rv2252 BmrU family	-	-	-	-	-	DAGK_cat
230	EDS02156.1	445970.ALIPUT_01675	1.62e-255	701.0	COG0012@1|root,COG0012@2|Bacteria,4NF7N@976|Bacteroidetes,2FMWX@200643|Bacteroidia,22UAA@171550|Rikenellaceae	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
230	EDS02157.1	445970.ALIPUT_01676	6.55e-166	464.0	COG2859@1|root,COG2859@2|Bacteria,4NI76@976|Bacteroidetes,2FV82@200643|Bacteroidia	Protein of unknown function (DUF541)	-	-	ko:K09797	-	ko00000	SIMPL
230	EDS02159.1	445970.ALIPUT_01678	0.0	1047.0	COG0008@1|root,COG0008@2|Bacteria,4NEED@976|Bacteroidetes,2FN2D@200643|Bacteroidia,22U87@171550|Rikenellaceae	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
230	EDS02160.1	445970.ALIPUT_01679	6.65e-261	714.0	COG2017@1|root,COG2017@2|Bacteria,4NF5G@976|Bacteroidetes,2FMMZ@200643|Bacteroidia,22U4A@171550|Rikenellaceae	Converts alpha-aldose to the beta-anomer	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
230	EDS02161.1	445970.ALIPUT_01680	0.0	1628.0	COG4774@1|root,COG4774@2|Bacteria,4PKSG@976|Bacteroidetes,2G0MD@200643|Bacteroidia	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
230	EDS02162.1	445970.ALIPUT_01681	5.8e-137	387.0	COG3201@1|root,COG3201@2|Bacteria,4NFJI@976|Bacteroidetes,2FRYG@200643|Bacteroidia	nicotinamide mononucleotide transporter	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
230	EDS02164.1	445970.ALIPUT_01683	1.41e-297	819.0	2EKSY@1|root,33EGP@2|Bacteria,4NXJC@976|Bacteroidetes,2FVKV@200643|Bacteroidia	COG NOG23390 non supervised orthologous group	-	-	-	-	-	-
230	EDS02165.1	445970.ALIPUT_01684	1.33e-166	466.0	COG0313@1|root,COG0313@2|Bacteria,4NFQM@976|Bacteroidetes,2FMU1@200643|Bacteroidia,22U29@171550|Rikenellaceae	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
230	EDS02166.1	445970.ALIPUT_01685	0.0	879.0	COG1808@1|root,COG1808@2|Bacteria,4NDXI@976|Bacteroidetes,2FMJZ@200643|Bacteroidia,22V20@171550|Rikenellaceae	Domain of unknown function (DUF389)	-	-	-	-	-	DUF389
230	EDS02167.1	445970.ALIPUT_01686	2.55e-248	679.0	COG1560@1|root,COG1560@2|Bacteria,4NGQU@976|Bacteroidetes,2FPU3@200643|Bacteroidia,22U5V@171550|Rikenellaceae	Bacterial lipid A biosynthesis acyltransferase	waaM	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
230	EDS02168.1	445970.ALIPUT_01687	3.65e-251	688.0	COG1216@1|root,COG1216@2|Bacteria,4NFP0@976|Bacteroidetes,2FN97@200643|Bacteroidia,22U9W@171550|Rikenellaceae	Glycosyl transferase family group 2	-	-	ko:K07011	-	ko00000	Glycos_transf_2
230	EDS02169.1	445970.ALIPUT_01688	1.63e-173	483.0	COG1216@1|root,COG1216@2|Bacteria,4NEHI@976|Bacteroidetes,2FM3A@200643|Bacteroidia,22U10@171550|Rikenellaceae	Glycosyl transferase family 2	dpm1	-	ko:K00721	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003	Glycos_transf_2
230	EDS02170.1	445970.ALIPUT_01689	1.91e-107	309.0	COG0454@1|root,COG0456@2|Bacteria,4NQV0@976|Bacteroidetes,2FSH6@200643|Bacteroidia	Gnat family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
230	EDS02171.1	445970.ALIPUT_01690	0.0	1160.0	COG0008@1|root,COG0008@2|Bacteria,4NFCC@976|Bacteroidetes,2FMVI@200643|Bacteroidia,22V10@171550|Rikenellaceae	tRNA synthetases class I (E and Q), anti-codon binding domain	glnS	-	ko:K01886	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1c,tRNA-synt_1c_C
230	EDS02172.1	908612.HMPREF9720_0547	2.48e-105	320.0	28V9W@1|root,2ZHCT@2|Bacteria,4NMQ0@976|Bacteroidetes,2FTU3@200643|Bacteroidia	-	-	-	-	-	-	-
230	EDS02173.1	445970.ALIPUT_01692	4.49e-125	356.0	COG0566@1|root,COG0566@2|Bacteria,4NM8C@976|Bacteroidetes,2FS50@200643|Bacteroidia,22V9H@171550|Rikenellaceae	SpoU rRNA Methylase family	spoU	-	-	-	-	SpoU_methylase
230	EDS02174.1	445970.ALIPUT_01693	3.14e-187	521.0	COG0413@1|root,COG0413@2|Bacteria,4NDX4@976|Bacteroidetes,2FNNC@200643|Bacteroidia,22U54@171550|Rikenellaceae	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	panB	-	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_transf
230	EDS02175.1	762968.HMPREF9441_00566	3.9e-09	68.6	COG4733@1|root,COG4926@1|root,COG4733@2|Bacteria,COG4926@2|Bacteria,4PNIC@976|Bacteroidetes,2G0TZ@200643|Bacteroidia	cellulase activity	-	-	-	-	-	-
230	EDS02176.1	445970.ALIPUT_01695	2.32e-187	520.0	COG2801@1|root,COG2801@2|Bacteria,4NF3Q@976|Bacteroidetes,2FQEH@200643|Bacteroidia	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
230	EDS02177.1	445970.ALIPUT_01696	6.96e-116	332.0	COG2963@1|root,COG2963@2|Bacteria,4NS71@976|Bacteroidetes,2FTVA@200643|Bacteroidia	Transposase	-	-	ko:K07483	-	ko00000	HTH_28,HTH_Tnp_1
230	EDS02179.1	445970.ALIPUT_01698	0.0	945.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,4NDXQ@976|Bacteroidetes,2FMKX@200643|Bacteroidia,22U22@171550|Rikenellaceae	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
230	EDS02182.1	445970.ALIPUT_01701	0.0	1034.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,4NESX@976|Bacteroidetes,2FM3V@200643|Bacteroidia,22U98@171550|Rikenellaceae	Catalyzes the synthesis of GMP from XMP	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
230	EDS02183.1	445970.ALIPUT_01702	0.0	1207.0	COG0366@1|root,COG0366@2|Bacteria,4NFE4@976|Bacteroidetes,2FQHN@200643|Bacteroidia,22VDA@171550|Rikenellaceae	Alpha-amylase domain	malL	-	ko:K01182,ko:K05343	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Malt_amylase_C
230	EDS02184.1	445970.ALIPUT_01703	2.39e-278	760.0	COG2244@1|root,COG2244@2|Bacteria,4NRGT@976|Bacteroidetes,2FR9E@200643|Bacteroidia,22VQF@171550|Rikenellaceae	Uncharacterised nucleotidyltransferase	-	-	-	-	-	NTP_transf_5
230	EDS02185.1	445970.ALIPUT_01704	3.43e-284	775.0	COG0399@1|root,COG0399@2|Bacteria,4NFAI@976|Bacteroidetes,2FN8X@200643|Bacteroidia,22V4U@171550|Rikenellaceae	DegT/DnrJ/EryC1/StrS aminotransferase family	epsN	-	-	-	-	DegT_DnrJ_EryC1
230	EDS02186.1	445970.ALIPUT_01705	5.98e-144	405.0	COG2148@1|root,COG2148@2|Bacteria,4NQ2W@976|Bacteroidetes,2FN95@200643|Bacteroidia,22UNS@171550|Rikenellaceae	Bacterial sugar transferase	-	-	-	-	-	Bac_transf
230	EDS02187.1	445970.ALIPUT_01706	3.08e-204	564.0	COG1215@1|root,COG1215@2|Bacteria,4PIK5@976|Bacteroidetes,2G1D4@200643|Bacteroidia,22VHG@171550|Rikenellaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
230	EDS02188.1	445970.ALIPUT_01707	1.48e-218	603.0	COG0438@1|root,COG0438@2|Bacteria,4PI52@976|Bacteroidetes,2FS1R@200643|Bacteroidia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
230	EDS02189.1	445970.ALIPUT_01708	1.85e-265	726.0	COG0438@1|root,COG0438@2|Bacteria,4NGDA@976|Bacteroidetes,2G1F2@200643|Bacteroidia,22VFF@171550|Rikenellaceae	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
230	EDS02190.1	445970.ALIPUT_01709	1.12e-268	735.0	COG0189@1|root,COG0189@2|Bacteria,4NR4E@976|Bacteroidetes,2FYK2@200643|Bacteroidia	Sugar-transfer associated ATP-grasp	-	-	-	-	-	ATPgrasp_ST
230	EDS02191.1	445970.ALIPUT_01710	2.93e-238	652.0	COG3307@1|root,COG3307@2|Bacteria,4NF1G@976|Bacteroidetes,2FMHQ@200643|Bacteroidia	COG NOG08640 non supervised orthologous group	-	-	-	-	-	ATPgrasp_TupA
230	EDS02192.1	445970.ALIPUT_01711	2.34e-203	561.0	COG3307@1|root,COG3307@2|Bacteria,4NF1G@976|Bacteroidetes,2FMHQ@200643|Bacteroidia	COG NOG08640 non supervised orthologous group	-	-	-	-	-	ATPgrasp_TupA
230	EDS02193.1	445970.ALIPUT_01712	2.93e-284	775.0	COG2843@1|root,COG2843@2|Bacteria,4NRD6@976|Bacteroidetes	Bacterial capsule synthesis protein PGA_cap	-	-	-	-	-	PGA_cap
230	EDS02194.1	445970.ALIPUT_01713	1.7e-236	649.0	COG1835@1|root,COG1835@2|Bacteria,4P6BZ@976|Bacteroidetes,2FYHR@200643|Bacteroidia	Acyl-transferase	-	-	-	-	-	Acyl_transf_3
230	EDS02195.1	445970.ALIPUT_01714	1.5e-231	638.0	COG3274@1|root,COG3274@2|Bacteria,4NQ3U@976|Bacteroidetes,2FRWP@200643|Bacteroidia	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
230	EDS02196.1	445970.ALIPUT_01715	2.21e-274	751.0	COG1835@1|root,COG1835@2|Bacteria,4PIGZ@976|Bacteroidetes,2FUMJ@200643|Bacteroidia	COG NOG22558 non supervised orthologous group	-	-	-	-	-	Acyl_transf_3
230	EDS02197.1	1499683.CCFF01000017_gene2784	7.65e-05	52.8	2A0DV@1|root,30NHG@2|Bacteria,1U531@1239|Firmicutes,256I0@186801|Clostridia,36TWP@31979|Clostridiaceae	EpsG family	-	-	-	-	-	EpsG
230	EDS02198.1	445970.ALIPUT_01717	9.6e-211	581.0	COG0451@1|root,COG0451@2|Bacteria,4NQXN@976|Bacteroidetes,2FWI2@200643|Bacteroidia	NAD dependent epimerase/dehydratase family	-	-	-	-	-	Epimerase
230	EDS02199.1	445970.ALIPUT_01718	2.98e-248	679.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	GO:0000271,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0046401,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K12986	-	ko00000,ko01000,ko01003,ko01005	-
230	EDS02200.1	1321781.HMPREF1985_01953	7.46e-11	72.0	COG2244@1|root,COG2244@2|Bacteria,1W3WK@1239|Firmicutes	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
230	EDS02201.1	445970.ALIPUT_01720	2.87e-56	174.0	COG1045@1|root,COG1045@2|Bacteria,4PMZ9@976|Bacteroidetes,2FVYT@200643|Bacteroidia	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep
230	EDS02202.1	411901.BACCAC_00708	8.1e-08	55.1	COG1045@1|root,COG1045@2|Bacteria,4NMY9@976|Bacteroidetes,2FUD4@200643|Bacteroidia,4AS42@815|Bacteroidaceae	Bacterial transferase hexapeptide (six repeats)	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2
230	EDS02203.1	445970.ALIPUT_01722	1.18e-255	700.0	COG0451@1|root,COG0451@2|Bacteria,4NEKA@976|Bacteroidetes,2FMUU@200643|Bacteroidia,22URK@171550|Rikenellaceae	Male sterility protein	wcfX	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
230	EDS02204.1	445970.ALIPUT_01723	7.15e-315	857.0	COG1004@1|root,COG1004@2|Bacteria,4NE00@976|Bacteroidetes,2FMZ9@200643|Bacteroidia,22V5J@171550|Rikenellaceae	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
230	EDS02205.1	445970.ALIPUT_01724	8.85e-271	739.0	COG1088@1|root,COG1088@2|Bacteria,4NE9V@976|Bacteroidetes,2FMUH@200643|Bacteroidia,22UWX@171550|Rikenellaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
230	EDS02206.1	445970.ALIPUT_01725	2.1e-213	588.0	COG1091@1|root,COG1091@2|Bacteria,4NE3K@976|Bacteroidetes,2FN7H@200643|Bacteroidia,22UDV@171550|Rikenellaceae	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
230	EDS02207.1	445970.ALIPUT_01726	4.09e-136	385.0	COG1898@1|root,COG1898@2|Bacteria,4NNKW@976|Bacteroidetes,2FMBP@200643|Bacteroidia,22UGH@171550|Rikenellaceae	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
230	EDS02208.1	445970.ALIPUT_01727	1.48e-214	592.0	COG1209@1|root,COG1209@2|Bacteria,4NE1U@976|Bacteroidetes,2FNUA@200643|Bacteroidia,22UU7@171550|Rikenellaceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
230	EDS02209.1	445970.ALIPUT_01728	0.0	1231.0	COG1086@1|root,COG1086@2|Bacteria,4NERY@976|Bacteroidetes,2FMAA@200643|Bacteroidia,22USJ@171550|Rikenellaceae	3-beta hydroxysteroid dehydrogenase/isomerase family	wbpM	-	-	-	-	CoA_binding_3,Polysacc_synt_2
230	EDS02210.1	445970.ALIPUT_01729	3.54e-128	364.0	COG0250@1|root,COG0250@2|Bacteria,4NQI2@976|Bacteroidetes,2FPVD@200643|Bacteroidia	Psort location Cytoplasmic, score	-	-	-	-	-	NusG
