key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1344	OYR53420.1	1227484.C471_07125	6.08e-267	741.0	COG0165@1|root,arCOG01748@2157|Archaea,2XUWS@28890|Euryarchaeota,23SD3@183963|Halobacteria	argininosuccinate lyase	argH	-	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
1344	OYR53421.1	1227484.C471_07120	5.62e-33	114.0	arCOG01588@1|root,arCOG01588@2157|Archaea,2XZWS@28890|Euryarchaeota,23XIE@183963|Halobacteria	lysine biosynthesis protein LysW	argW	-	ko:K05826	-	ko00000,ko00001,ko00002	-
1344	OYR53422.1	1121945.ATXS01000008_gene1924	4.09e-228	632.0	COG0002@1|root,arCOG00495@2157|Archaea,2XTC1@28890|Euryarchaeota,23T5J@183963|Halobacteria	Belongs to the NAGSA dehydrogenase family. Type 1 subfamily. LysY sub-subfamily	argC	-	ko:K05829	ko00220,ko00300,ko01100,ko01110,ko01210,ko01230,map00220,map00300,map01100,map01110,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
1344	OYR53423.1	1227484.C471_07105	4.43e-162	460.0	COG0548@1|root,arCOG00862@2157|Archaea,2XTW9@28890|Euryarchaeota,23SW3@183963|Halobacteria	Involved in both the arginine and lysine biosynthetic pathways. Phosphorylates the LysW-bound precursors glutamate (for arginine biosynthesis), respectively alpha-aminoadipate (for lysine biosynthesis)	lysZ	-	ko:K05828	ko00220,ko00300,ko01100,ko01110,ko01210,ko01230,map00220,map00300,map01100,map01110,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
1344	OYR53424.1	1227484.C471_07100	1.86e-222	619.0	COG4992@1|root,arCOG00914@2157|Archaea,2XTKV@28890|Euryarchaeota,23SRK@183963|Halobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	lysJ	-	ko:K05830	ko00220,ko00300,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1344	OYR53425.1	1227484.C471_07095	5.17e-240	665.0	COG0624@1|root,arCOG01107@2157|Archaea,2XTRT@28890|Euryarchaeota,23TAC@183963|Halobacteria	Catalyzes the release of L-lysine from LysW -gamma-L- lysine and the release of L-ornithine from LysW -L-ornithine	lysK	-	ko:K05831	ko00220,ko00300,ko01100,ko01210,ko01230,map00220,map00300,map01100,map01210,map01230	ko00000,ko00001,ko00002	M20_dimer,Peptidase_M20
1344	OYR53426.1	413816.BBJP01000030_gene1994	6.82e-195	543.0	COG0448@1|root,arCOG00912@2157|Archaea,2XTI4@28890|Euryarchaeota,23SGC@183963|Halobacteria	Belongs to the ATCase OTCase family	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1344	OYR53427.1	416348.Hlac_2657	4.11e-54	173.0	COG0607@1|root,arCOG02021@2157|Archaea,2XYEN@28890|Euryarchaeota,23WEF@183963|Halobacteria	COG0607 Rhodanese-related sulfurtransferase	-	-	-	-	-	Rhodanese
1344	OYR53428.1	1121945.ATXS01000008_gene1871	1.23e-99	292.0	COG0431@1|root,arCOG04624@2157|Archaea,2XWKS@28890|Euryarchaeota,23V7C@183963|Halobacteria	NAD(P)H-dependent FMN reductase	-	-	-	-	-	FMN_red
1344	OYR53430.1	1121945.ATXS01000008_gene1937	2.6e-19	86.7	COG1041@1|root,arCOG00047@2157|Archaea,2XTD6@28890|Euryarchaeota,23SKH@183963|Halobacteria	RNA methylase	trmG10	-	ko:K07446	-	ko00000,ko01000,ko03016	THUMP,UPF0020
1344	OYR53431.1	1227484.C471_07115	3.5e-186	521.0	COG0189@1|root,arCOG01589@2157|Archaea,2XT8Z@28890|Euryarchaeota,23T5T@183963|Halobacteria	COG0189 Glutathione synthase Ribosomal protein S6 modification enzyme (glutaminyl transferase)	argX	-	ko:K05827	ko00300,ko01100,ko01210,ko01230,map00300,map01100,map01210,map01230	ko00000,ko00001,ko00002,ko01000	RimK
1344	OYR53487.1	1121945.ATXS01000008_gene1836	1.61e-29	107.0	arCOG06327@1|root,arCOG06327@2157|Archaea,2Y19E@28890|Euryarchaeota,23YBC@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53488.1	413816.BBJP01000002_gene102	3.76e-68	209.0	arCOG02998@1|root,arCOG02998@2157|Archaea,2XXUK@28890|Euryarchaeota,23WB2@183963|Halobacteria	conserved protein, contains double-stranded beta-helix domain	-	-	-	-	-	Cupin_2
1344	OYR53489.1	413816.BBJP01000002_gene103	5.32e-96	285.0	arCOG04724@1|root,arCOG04724@2157|Archaea,2XVX7@28890|Euryarchaeota,23U31@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53490.1	413816.BBJP01000002_gene104	0.0	1025.0	COG1966@1|root,arCOG04286@2157|Archaea,2XTIY@28890|Euryarchaeota,23SGQ@183963|Halobacteria	Carbon starvation protein	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
1344	OYR53491.1	413816.BBJP01000002_gene105	4.61e-195	545.0	COG0003@1|root,arCOG02849@2157|Archaea,2XUCJ@28890|Euryarchaeota,23SWG@183963|Halobacteria	COG0003 Oxyanion-translocating ATPase	arsA3	-	ko:K01551	-	ko00000,ko01000,ko02000	ArsA_ATPase
1344	OYR53492.1	413816.BBJP01000002_gene106	4.04e-67	203.0	arCOG03655@1|root,arCOG03655@2157|Archaea,2XXS2@28890|Euryarchaeota,23W6S@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53494.1	413816.BBJP01000002_gene108	1e-200	567.0	COG0523@1|root,arCOG01233@2157|Archaea,2XUWG@28890|Euryarchaeota,23SD0@183963|Halobacteria	cobalamin synthesis protein P47K	cobW1	-	-	-	-	CobW_C,cobW
1344	OYR53495.1	1121945.ATXS01000008_gene1844	2.04e-38	129.0	arCOG06328@1|root,arCOG06328@2157|Archaea,2XZUW@28890|Euryarchaeota,23XK7@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53496.1	1121945.ATXS01000008_gene1845	1.11e-33	119.0	arCOG06329@1|root,arCOG06329@2157|Archaea,2XZYH@28890|Euryarchaeota,23XFH@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53497.1	413816.BBJP01000002_gene109	2.75e-19	80.5	arCOG07499@1|root,arCOG07499@2157|Archaea,2Y1AT@28890|Euryarchaeota,23YN9@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53498.1	413816.BBJP01000002_gene110	9.94e-143	404.0	COG0035@1|root,arCOG04128@2157|Archaea,2XUU0@28890|Euryarchaeota,23SEJ@183963|Halobacteria	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	-	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
1344	OYR53499.1	1227484.C471_07890	6.46e-34	117.0	arCOG08137@1|root,arCOG08137@2157|Archaea,2Y0N0@28890|Euryarchaeota,23XJV@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53500.1	1121945.ATXS01000008_gene1849	8.61e-291	796.0	COG0498@1|root,arCOG01434@2157|Archaea,2XT84@28890|Euryarchaeota,23SU7@183963|Halobacteria	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	thrC1	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1344	OYR53501.1	416348.Hlac_2743	1.49e-244	676.0	COG0527@1|root,arCOG00861@2157|Archaea,2XTJ0@28890|Euryarchaeota,23SZ1@183963|Halobacteria	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT_7
1344	OYR53502.1	1121945.ATXS01000008_gene1818	2.27e-60	197.0	COG3364@1|root,arCOG04417@2157|Archaea,2XU3V@28890|Euryarchaeota,23VTC@183963|Halobacteria	COG3364 Zn-ribbon containing protein	oapC	-	ko:K07163	-	ko00000	DUF2072
1344	OYR53503.1	1121945.ATXS01000008_gene1817	6.57e-75	226.0	COG3365@1|root,arCOG04416@2157|Archaea,2XX2F@28890|Euryarchaeota,23VN2@183963|Halobacteria	protein conserved in archaea	oapB	-	ko:K09743	-	ko00000	DUF2073
1344	OYR53504.1	1227484.C471_08070	5.26e-148	417.0	COG1100@1|root,arCOG00354@2157|Archaea,2XT36@28890|Euryarchaeota,23SPW@183963|Halobacteria	COG1100 GTPase SAR1 and related small G proteins	oapA	-	ko:K06883	-	ko00000	MMR_HSR1
1344	OYR53505.1	1227484.C471_05251	3.97e-256	707.0	COG1804@1|root,arCOG02304@2157|Archaea,2XTW7@28890|Euryarchaeota,23TTT@183963|Halobacteria	acyl-CoA transferases carnitine dehydratase	-	-	-	-	-	CoA_transf_3
1344	OYR53506.1	1121945.ATXS01000008_gene1813	0.0	876.0	COG1474@1|root,arCOG00467@2157|Archaea,2XU73@28890|Euryarchaeota,23S7S@183963|Halobacteria	Involved in regulation of DNA replication	orc1	-	ko:K10725	-	ko00000,ko03032	AAA,AAA_16,Cdc6_C
1344	OYR53507.1	1227484.C471_06013	1.09e-296	825.0	COG0533@1|root,arCOG01185@2157|Archaea,2XT07@28890|Euryarchaeota,23SHA@183963|Halobacteria	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is a component of the KEOPS complex that is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. The Kae1 domain likely plays a direct catalytic role in this reaction. The Bud32 domain probably displays kinase activity that regulates Kae1 function	kae1	-	ko:K15904	-	ko00000,ko01000,ko01001,ko03016	APH,Kdo,Peptidase_M22
1344	OYR53508.1	1227484.C471_06018	3.02e-57	178.0	COG2004@1|root,arCOG04182@2157|Archaea,2XXXB@28890|Euryarchaeota,23W6E@183963|Halobacteria	Belongs to the eukaryotic ribosomal protein eS24 family	rps24e	-	ko:K02974	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S24e
1344	OYR53509.1	1227484.C471_06028	7.96e-41	134.0	COG2093@1|root,arCOG04077@2157|Archaea,2Y0D6@28890|Euryarchaeota,23XKI@183963|Halobacteria	Transcription elongation factor Spt4	spt4	-	ko:K03050	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021	Spt4
1344	OYR53510.1	1121945.ATXS01000002_gene659	4.9e-120	344.0	COG1095@1|root,arCOG00675@2157|Archaea,2XT6U@28890|Euryarchaeota,23S3P@183963|Halobacteria	COG1095 DNA-directed RNA polymerase, subunit E'	rpoE1	-	ko:K03049	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021	S1,SHS2_Rpb7-N
1344	OYR53511.1	416348.Hlac_2397	1.08e-47	158.0	COG1412@1|root,arCOG04312@2157|Archaea,2XX55@28890|Euryarchaeota,23WQ8@183963|Halobacteria	proteins of PilT N-term. Vapc superfamily	-	-	ko:K07158	-	ko00000	DUF188,PIN_4
1344	OYR53512.1	1227484.C471_06043	7.36e-274	752.0	COG3276@1|root,arCOG01563@2157|Archaea,2XUKU@28890|Euryarchaeota,23SWR@183963|Halobacteria	eIF-2 functions in the early steps of protein synthesis by forming a ternary complex with GTP and initiator tRNA	eif2g	-	ko:K03242	ko03013,map03013	ko00000,ko00001,ko03012	GTP_EFTU,GTP_EFTU_D2,eIF2_C
1344	OYR53513.1	416348.Hlac_2399	1.49e-46	156.0	arCOG04696@1|root,arCOG04696@2157|Archaea,2XZ6Q@28890|Euryarchaeota,23WWH@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53514.1	1227484.C471_06008	1.43e-49	159.0	arCOG04718@1|root,arCOG04718@2157|Archaea,2XYQM@28890|Euryarchaeota,23WP0@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53515.1	413816.BBJP01000039_gene2439	1.16e-94	280.0	COG1909@1|root,arCOG04076@2157|Archaea,2XXSG@28890|Euryarchaeota,23W2W@183963|Halobacteria	Belongs to the UPF0218 family	-	-	ko:K09735	-	ko00000	DUF359
1344	OYR53532.1	268739.Nmlp_2776	1.06e-142	408.0	COG2897@1|root,arCOG02019@2157|Archaea,2XT4J@28890|Euryarchaeota,23SQ2@183963|Halobacteria	COG2897 Rhodanese-related sulfurtransferase	tssA2	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
1344	OYR53534.1	1227484.C471_12956	8.87e-46	149.0	2CD17@1|root,2N5HJ@2157|Archaea,2Y0RQ@28890|Euryarchaeota,23XY5@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53536.1	416348.Hlac_1247	0.0	1052.0	COG0129@1|root,arCOG04045@2157|Archaea,2XSW2@28890|Euryarchaeota,23T7N@183963|Halobacteria	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
1344	OYR53537.1	413816.BBJP01000010_gene681	1.45e-39	132.0	arCOG08122@1|root,arCOG08122@2157|Archaea,2Y1C6@28890|Euryarchaeota,23YCP@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53538.1	1121945.ATXS01000001_gene2295	4.37e-62	193.0	COG1733@1|root,arCOG01057@2157|Archaea,2XY55@28890|Euryarchaeota,23W7W@183963|Halobacteria	Transcriptional regulators	-	-	-	-	-	HxlR
1344	OYR53539.1	1227484.C471_01052	1.91e-87	258.0	arCOG03070@1|root,arCOG03070@2157|Archaea,2XXUY@28890|Euryarchaeota,23W1V@183963|Halobacteria	DoxX family	doxD4	-	-	-	-	DoxX
1344	OYR53540.1	413816.BBJP01000012_gene818	6.3e-105	303.0	COG0346@1|root,arCOG03101@2157|Archaea,2XTAA@28890|Euryarchaeota,23U4Q@183963|Halobacteria	COG0346 Lactoylglutathione lyase and related lyases	-	-	ko:K15975	-	ko00000	Glyoxalase
1344	OYR53541.1	1227453.C444_15263	4.27e-115	344.0	arCOG02364@1|root,arCOG02364@2157|Archaea,2XV6E@28890|Euryarchaeota,23U5I@183963|Halobacteria	PAS PAC sensor signal transduction histidine kinase	-	-	-	-	-	HATPase_c,PAS,PAS_9
1344	OYR53542.1	1121945.ATXS01000001_gene2299	2.19e-170	483.0	COG1131@1|root,arCOG00194@2157|Archaea,2XUT0@28890|Euryarchaeota,23TBY@183963|Halobacteria	ABC-type multidrug transport system, ATPase component	trp5	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1344	OYR53543.1	413816.BBJP01000012_gene825	1.55e-261	742.0	COG1668@1|root,arCOG04450@2157|Archaea,2XTRJ@28890|Euryarchaeota,23TJ2@183963|Halobacteria	COG1668 ABC-type Na efflux pump, permease component	natB2	-	-	-	-	ABC2_membrane_2,PrsW-protease
1344	OYR53544.1	413816.BBJP01000012_gene826	1.24e-170	485.0	COG1668@1|root,arCOG01470@2157|Archaea,2XU06@28890|Euryarchaeota,23T4E@183963|Halobacteria	COG1668 ABC-type Na efflux pump, permease component	-	-	-	-	-	ABC2_membrane_3
1344	OYR53545.1	1114856.C496_15762	2.6e-73	222.0	arCOG06153@1|root,arCOG06153@2157|Archaea,2XXU1@28890|Euryarchaeota,23W6Q@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53546.1	1227499.C493_10852	3e-102	298.0	arCOG02776@1|root,arCOG02776@2157|Archaea,2XVDJ@28890|Euryarchaeota,23V3J@183963|Halobacteria	transcriptional	-	-	-	-	-	-
1344	OYR53547.1	1121945.ATXS01000001_gene2303	7.21e-149	424.0	arCOG03129@1|root,arCOG03129@2157|Archaea,2XTF9@28890|Euryarchaeota,23T0X@183963|Halobacteria	Protein of unknown function (DUF2797)	-	-	-	-	-	DUF2797
1344	OYR53548.1	416348.Hlac_1290	0.0	956.0	COG1165@1|root,arCOG04611@2157|Archaea,2XUM8@28890|Euryarchaeota,23TJ0@183963|Halobacteria	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	menD	-	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M_2,TPP_enzyme_N
1344	OYR53549.1	1227484.C471_00975	7.14e-83	252.0	COG0576@1|root,arCOG04772@2157|Archaea,2XUCA@28890|Euryarchaeota,23S03@183963|Halobacteria	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	-	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
1344	OYR53550.1	1227484.C471_00970	2.14e-137	394.0	COG0496@1|root,arCOG02303@2157|Archaea,2XT5R@28890|Euryarchaeota,23U1V@183963|Halobacteria	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
1344	OYR53551.1	416348.Hlac_1293	5.92e-42	140.0	arCOG04649@1|root,arCOG04649@2157|Archaea,2XZZQ@28890|Euryarchaeota,23XG0@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53552.1	1227484.C471_00955	1.87e-262	724.0	COG0151@1|root,arCOG04415@2157|Archaea,2XTRV@28890|Euryarchaeota,23TRH@183963|Halobacteria	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
1344	OYR53553.1	416348.Hlac_1296	0.0	1105.0	COG1331@1|root,arCOG02007@2157|Archaea,2XU5Q@28890|Euryarchaeota,23SA2@183963|Halobacteria	COG1331 Highly conserved protein containing a thioredoxin domain	-	-	ko:K06888	-	ko00000	GlcNAc_2-epim,Thioredox_DsbH
1344	OYR53554.1	416348.Hlac_1297	3.11e-214	603.0	arCOG04720@1|root,arCOG04720@2157|Archaea,2XUGR@28890|Euryarchaeota,23SK5@183963|Halobacteria	hydrolases of the HAD superfamily	-	-	-	-	-	Hydrolase_3
1344	OYR53555.1	1071085.KK033114_gene73	1.26e-216	603.0	COG0644@1|root,arCOG00570@2157|Archaea,2XUI9@28890|Euryarchaeota,23TND@183963|Halobacteria	COG0644 Dehydrogenases (flavoproteins)	bchP	-	ko:K00311	-	ko00000,ko01000	FAD_binding_3,HI0933_like
1344	OYR53556.1	1227484.C471_00940	4.51e-43	146.0	COG3269@1|root,arCOG01641@2157|Archaea,2XZB2@28890|Euryarchaeota,23WT1@183963|Halobacteria	RNA-binding protein, contains TRAM domain	-	-	-	-	-	TRAM
1344	OYR53557.1	1227484.C471_00935	4.06e-286	783.0	COG4948@1|root,arCOG01168@2157|Archaea,2XTWZ@28890|Euryarchaeota,23T0W@183963|Halobacteria	COG4948 L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily	gnaD	-	ko:K05308,ko:K14275	ko00030,ko00040,ko00052,ko01100,ko01120,ko01200,map00030,map00040,map00052,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
1344	OYR53558.1	1121945.ATXS01000001_gene2082	1.45e-131	379.0	COG1796@1|root,arCOG00305@2157|Archaea,2XUFV@28890|Euryarchaeota,23T8J@183963|Halobacteria	COG1387 Histidinol phosphatase and related hydrolases of the PHP family	-	-	ko:K04486	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PHP,PHP_C
1344	OYR53559.1	694430.Natoc_0016	1.52e-23	97.1	COG2421@1|root,arCOG01004@2157|Archaea,2XU60@28890|Euryarchaeota,23S6B@183963|Halobacteria	acetamidase formamidase	-	-	-	-	-	FmdA_AmdA
1344	OYR53560.1	1121945.ATXS01000001_gene2079	1.16e-91	275.0	arCOG09065@1|root,arCOG09065@2157|Archaea,2XX87@28890|Euryarchaeota,23WJ9@183963|Halobacteria	-	-	-	-	-	-	-
1344	OYR53561.1	1121945.ATXS01000001_gene2078	2.33e-172	492.0	arCOG06227@1|root,arCOG06227@2157|Archaea,2Y8E9@28890|Euryarchaeota,2419J@183963|Halobacteria	Protein of unknown function (DUF3179)	-	-	-	-	-	DUF3179
1344	OYR53562.1	413816.BBJP01000013_gene906	8.87e-81	247.0	arCOG09074@1|root,arCOG09074@2157|Archaea,2XX8D@28890|Euryarchaeota,23VZG@183963|Halobacteria	amino acid activation for nonribosomal peptide biosynthetic process	-	-	-	-	-	-
1344	OYR53563.1	413816.BBJP01000004_gene217	5.67e-177	498.0	COG0031@1|root,arCOG01430@2157|Archaea,2XTJR@28890|Euryarchaeota,23SCR@183963|Halobacteria	Cysteine synthase	cysK2	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1344	OYR53564.1	416348.Hlac_1902	0.0	1352.0	COG3256@1|root,arCOG04703@2157|Archaea,2XU3H@28890|Euryarchaeota,23S8S@183963|Halobacteria	COG3256 Nitric oxide reductase large subunit	norB	-	ko:K04561	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	COX1
1344	OYR53565.1	416348.Hlac_1359	3.94e-65	200.0	COG0526@1|root,arCOG04633@2157|Archaea,2XXEJ@28890|Euryarchaeota,23VV4@183963|Halobacteria	COG0526 Thiol-disulfide isomerase and thioredoxins	trxA5	-	-	-	-	Thioredoxin
1344	OYR53566.1	1227484.C471_01062	6.97e-58	182.0	arCOG06222@1|root,arCOG06222@2157|Archaea,2XYMX@28890|Euryarchaeota,23WRM@183963|Halobacteria	Polyketide cyclase dehydrase	-	-	-	-	-	Polyketide_cyc2
1344	OYR53567.1	413816.BBJP01000004_gene245	1.04e-97	288.0	COG0110@1|root,arCOG01850@2157|Archaea,2XWH3@28890|Euryarchaeota,23V5N@183963|Halobacteria	COG0110 Acetyltransferase (isoleucine patch superfamily)	yvoF	-	-	-	-	Hexapep,Hexapep_2
1344	OYR53568.1	1121945.ATXS01000001_gene2080	3.54e-201	566.0	COG0477@1|root,arCOG00134@2157|Archaea,2XT21@28890|Euryarchaeota,23RXZ@183963|Halobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
1344	OYR53572.1	416348.Hlac_2501	4e-69	216.0	COG0546@1|root,arCOG02296@2157|Archaea,2XXY2@28890|Euryarchaeota,23W42@183963|Halobacteria	HAD-superfamily hydrolase, subfamily IA, variant 1	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
