key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1759	PWD97469.1	313595.P700755_001577	4.09e-123	362.0	COG3039@1|root,COG3039@2|Bacteria,4NGHT@976|Bacteroidetes,1HZR7@117743|Flavobacteriia	Pfam Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1759	PWD97470.1	1121287.AUMU01000007_gene3550	3.48e-68	217.0	2C5YP@1|root,2Z8CJ@2|Bacteria	-	-	-	-	-	-	-
1759	PWD97471.1	1168289.AJKI01000046_gene883	1.64e-74	223.0	COG4679@1|root,COG4679@2|Bacteria,4NSFF@976|Bacteroidetes,2FUDI@200643|Bacteroidia,3XKXN@558415|Marinilabiliaceae	Phage derived protein Gp49-like (DUF891)	-	-	-	-	-	Gp49
1759	PWD97472.1	1168289.AJKI01000046_gene884	6.37e-67	203.0	COG1396@1|root,COG1396@2|Bacteria,4NSXS@976|Bacteroidetes,2G1IU@200643|Bacteroidia,3XKG4@558415|Marinilabiliaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_3
1759	PWD97474.1	1168289.AJKI01000012_gene340	3.55e-141	404.0	COG1218@1|root,COG1218@2|Bacteria,4NFHY@976|Bacteroidetes,2FP00@200643|Bacteroidia,3XKCU@558415|Marinilabiliaceae	Inositol monophosphatase family	cysQ	-	ko:K01082	ko00920,ko01100,ko01120,ko01130,map00920,map01100,map01120,map01130	ko00000,ko00001,ko01000,ko03016	Inositol_P
1759	PWD97475.1	1168289.AJKI01000031_gene1084	7.28e-304	837.0	COG2211@1|root,COG2211@2|Bacteria,4NE3B@976|Bacteroidetes,2FPMF@200643|Bacteroidia,3XIK2@558415|Marinilabiliaceae	MFS/sugar transport protein	-	-	-	-	-	MFS_2
1759	PWD97476.1	1034807.FBFL15_1458	1.89e-16	79.0	2EUEJ@1|root,33MWV@2|Bacteria,4NXG9@976|Bacteroidetes,1I9W3@117743|Flavobacteriia,2NX3S@237|Flavobacterium	-	-	-	-	-	-	-
1759	PWD97477.1	1121904.ARBP01000009_gene4240	1.17e-25	100.0	2ETAB@1|root,33KU9@2|Bacteria,4NYEV@976|Bacteroidetes	-	-	-	-	-	-	-
1759	PWD97478.1	1122226.AUHX01000020_gene1966	2.27e-27	105.0	2E30E@1|root,32Y0Z@2|Bacteria,4NX2X@976|Bacteroidetes,1I6Q8@117743|Flavobacteriia	-	-	-	-	-	-	-
1759	PWD97479.1	1121403.AUCV01000022_gene3515	8.15e-79	259.0	COG3385@1|root,COG3385@2|Bacteria,1NM1J@1224|Proteobacteria	similarity to EGAD 8624	-	-	-	-	-	DDE_Tnp_1
1759	PWD97481.1	1077285.AGDG01000024_gene994	2.12e-27	103.0	2BTUD@1|root,32P24@2|Bacteria,4PA2I@976|Bacteroidetes,2FZ45@200643|Bacteroidia,4AUEP@815|Bacteroidaceae	-	-	-	-	-	-	-
1759	PWD97482.1	1168289.AJKI01000018_gene1993	2.92e-298	815.0	COG3344@1|root,COG3344@2|Bacteria,4NGGU@976|Bacteroidetes,2FWED@200643|Bacteroidia,3XKBZ@558415|Marinilabiliaceae	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	GIIM,Intron_maturas2,RVT_1
1759	PWD97483.1	886379.AEWI01000145_gene3279	1.89e-17	75.5	2A5ZT@1|root,30US2@2|Bacteria,4PHIQ@976|Bacteroidetes,2G1EQ@200643|Bacteroidia,3XM0D@558415|Marinilabiliaceae	-	-	-	-	-	-	-
1759	PWD97484.1	1168289.AJKI01000023_gene1928	0.0	958.0	COG3344@1|root,COG3344@2|Bacteria,4NGGU@976|Bacteroidetes,2FWED@200643|Bacteroidia,3XKBZ@558415|Marinilabiliaceae	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K00986	-	ko00000,ko01000	GIIM,HNH,RVT_1,RVT_N
1759	PWD97485.1	1168289.AJKI01000031_gene1083	0.0	1285.0	COG3459@1|root,COG3459@2|Bacteria,4NIVN@976|Bacteroidetes,2FQ10@200643|Bacteroidia,3XJF8@558415|Marinilabiliaceae	Putative carbohydrate binding domain	cepA	-	ko:K00702	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_36,Glyco_transf_36
1759	PWD97486.1	1168289.AJKI01000018_gene1990	4.32e-256	704.0	COG0517@1|root,COG0517@2|Bacteria,4NHKP@976|Bacteroidetes,2FR48@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
1759	PWD97487.1	1168289.AJKI01000018_gene1989	5.97e-202	560.0	COG4974@1|root,COG4974@2|Bacteria,4NGE1@976|Bacteroidetes,2FN75@200643|Bacteroidia,3XM1K@558415|Marinilabiliaceae	Phage integrase, N-terminal SAM-like domain	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
1759	PWD97488.1	886379.AEWI01000118_gene588	3.75e-56	177.0	2AW0R@1|root,31MVB@2|Bacteria,4PJDA@976|Bacteroidetes,2G295@200643|Bacteroidia,3XKEE@558415|Marinilabiliaceae	-	-	-	-	-	-	HTH_Tnp_1
1759	PWD97489.1	886379.AEWI01000170_gene1006	3.17e-72	218.0	COG3436@1|root,COG3436@2|Bacteria,4NV0F@976|Bacteroidetes,2FU7G@200643|Bacteroidia,3XK5I@558415|Marinilabiliaceae	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
1759	PWD97490.1	927658.AJUM01000034_gene388	6.79e-315	868.0	COG4974@1|root,COG4974@2|Bacteria,4NEK2@976|Bacteroidetes,2FMJC@200643|Bacteroidia,3XJ8A@558415|Marinilabiliaceae	IS66 family element, transposase	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66
1759	PWD97491.1	886379.AEWI01000107_gene1204	7.59e-11	58.9	2AD39@1|root,312RI@2|Bacteria,4PHQ4@976|Bacteroidetes,2G1KB@200643|Bacteroidia,3XKZK@558415|Marinilabiliaceae	-	-	-	-	-	-	-
1759	PWD97492.1	886379.AEWI01000060_gene2594	2.65e-304	831.0	COG1349@1|root,COG2865@1|root,COG1349@2|Bacteria,COG2865@2|Bacteria,4NGFJ@976|Bacteroidetes,2FPKR@200643|Bacteroidia,3XKF8@558415|Marinilabiliaceae	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,HTH_24
1759	PWD97493.1	1168289.AJKI01000034_gene3541	5.2e-15	69.3	2AD39@1|root,312RI@2|Bacteria,4PHQ4@976|Bacteroidetes,2G1KB@200643|Bacteroidia,3XKZK@558415|Marinilabiliaceae	-	-	-	-	-	-	-
1759	PWD97494.1	886379.AEWI01000087_gene1628	0.0	876.0	COG1349@1|root,COG2865@1|root,COG1349@2|Bacteria,COG2865@2|Bacteria,4NGFJ@976|Bacteroidetes,2FPKR@200643|Bacteroidia	Divergent AAA domain protein	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,HTH_24
