key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2042	RIJ66985.1	479431.Namu_4933	4.31e-186	570.0	COG0791@1|root,COG0791@2|Bacteria,2IK12@201174|Actinobacteria	cell wall binding repeat	-	-	-	-	-	CW_binding_2
2042	RIJ66986.1	479431.Namu_5183	1.82e-194	553.0	COG2230@1|root,COG2230@2|Bacteria,2GJ94@201174|Actinobacteria,4ERPB@85013|Frankiales	cyclopropane-fatty-acyl-phospholipid synthase	cfa	-	ko:K00574	-	ko00000,ko01000	CMAS
2042	RIJ66987.1	1122247.C731_4239	1.44e-06	58.5	COG2367@1|root,COG2367@2|Bacteria,2GKPU@201174|Actinobacteria,233HV@1762|Mycobacteriaceae	Beta-lactamase	lppW	GO:0005575,GO:0005576	-	-	-	Beta-lactamase2
2042	RIJ66988.1	1449069.JMLO01000011_gene2447	0.0	1142.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,2GKI9@201174|Actinobacteria,4FU1X@85025|Nocardiaceae	4Fe-4S dicluster domain	-	-	-	-	-	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_17,Fer4_8
2042	RIJ66989.1	33898.JRHJ01000078_gene1142	8.45e-103	309.0	COG1477@1|root,COG1477@2|Bacteria,2H8YU@201174|Actinobacteria	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K03734	-	ko00000,ko01000	ApbE
2042	RIJ66990.1	929712.KI912613_gene1350	1.2e-137	416.0	COG1018@1|root,COG1018@2|Bacteria,2HSRW@201174|Actinobacteria	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	-	-	-	-	-	FAD_binding_6,NAD_binding_1
2042	RIJ66991.1	713586.KB900536_gene2456	8.96e-48	165.0	COG0500@1|root,COG2226@2|Bacteria	methyltransferase	-	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	-	-	-	Methyltransf_11,Methyltransf_12,Methyltransf_25
2042	RIJ66992.1	211114.JOEF01000001_gene7273	8.72e-109	320.0	COG1028@1|root,COG1028@2|Bacteria,2GNX5@201174|Actinobacteria,4E8N4@85010|Pseudonocardiales	NAD dependent epimerase/dehydratase family	-	-	-	-	-	adh_short
2042	RIJ66993.1	479431.Namu_5299	3.51e-313	859.0	COG0554@1|root,COG0554@2|Bacteria,2GM13@201174|Actinobacteria,4ES2I@85013|Frankiales	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
2042	RIJ66994.1	479431.Namu_5300	1.16e-126	365.0	COG0580@1|root,COG0580@2|Bacteria,2GKK3@201174|Actinobacteria,4EU2K@85013|Frankiales	Belongs to the MIP aquaporin (TC 1.A.8) family	glpF	-	ko:K02440	-	ko00000,ko02000	MIP
