key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1954	EEJ52735.1	585199.HMPREF0577_2291	7.76e-169	471.0	COG3177@1|root,COG3177@2|Bacteria,2ITFK@201174|Actinobacteria	Filamentation induced by cAMP protein fic	-	-	-	-	-	Fic
1954	EEJ52737.1	585199.HMPREF0577_2286	1.03e-198	550.0	28S1K@1|root,2ZEDF@2|Bacteria,2HR3B@201174|Actinobacteria,4D6GN@85005|Actinomycetales	Protein of unknown function (DUF3800)	-	-	-	-	-	DUF3800
1954	EEJ52738.1	585199.HMPREF0577_2284	1.1e-229	631.0	COG4823@1|root,COG4823@2|Bacteria,2GJG9@201174|Actinobacteria,4D4NZ@85005|Actinomycetales	Abi-like protein	-	-	-	-	-	Abi_2
1954	EEJ52739.1	585199.HMPREF0577_2285	0.0	1046.0	COG1344@1|root,COG1344@2|Bacteria,2GUKT@201174|Actinobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	hag	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1954	EEJ52740.1	585199.HMPREF0577_2283	0.0	1053.0	COG1344@1|root,COG1344@2|Bacteria,2GUKT@201174|Actinobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	hag	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1954	EEJ52741.1	585199.HMPREF0577_2281	2.1e-135	383.0	COG0150@1|root,COG0150@2|Bacteria,2GJNY@201174|Actinobacteria,4D33W@85005|Actinomycetales	Phosphoribosylformylglycinamidine cyclo-ligase	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
1954	EEJ52744.1	585199.HMPREF0577_2057	3.14e-180	502.0	COG2188@1|root,COG2188@2|Bacteria,2GJZ1@201174|Actinobacteria,4D3WF@85005|Actinomycetales	UbiC transcription regulator-associated domain protein	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1954	EEJ52745.1	585199.HMPREF0577_2058	1.57e-232	639.0	COG0524@1|root,COG0524@2|Bacteria,2GM3N@201174|Actinobacteria,4D3VS@85005|Actinomycetales	Kinase, PfkB family	iolC	-	ko:K03338	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	PfkB
1954	EEJ52746.1	585199.HMPREF0577_2059	1.78e-265	727.0	COG1062@1|root,COG1062@2|Bacteria,2GM8C@201174|Actinobacteria,4D3JT@85005|Actinomycetales	alcohol dehydrogenase	-	-	ko:K00121,ko:K00153	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1954	EEJ52747.1	585199.HMPREF0577_2060	1.09e-91	268.0	COG0673@1|root,COG0673@2|Bacteria,2GJCY@201174|Actinobacteria,4D3Z4@85005|Actinomycetales	Involved in the oxidation of myo-inositol (MI) to 2- keto-myo-inositol (2KMI or 2-inosose)	iolG	-	ko:K00010	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
1954	EEJ52748.1	585199.HMPREF0577_2061	3.09e-161	453.0	COG0730@1|root,COG0730@2|Bacteria,2II68@201174|Actinobacteria,4D6A9@85005|Actinomycetales	membrane transporter protein	-	-	ko:K06867,ko:K07090	-	ko00000	TauE
1954	EEJ52749.1	585199.HMPREF0577_2062	7.43e-231	636.0	COG0673@1|root,COG0673@2|Bacteria,2GJCY@201174|Actinobacteria,4D3YZ@85005|Actinomycetales	Oxidoreductase NAD-binding domain protein	idhA	-	ko:K00010	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
1954	EEJ52750.1	585199.HMPREF0577_2063	2.87e-216	595.0	COG1082@1|root,COG1082@2|Bacteria,2GJKJ@201174|Actinobacteria,4D48V@85005|Actinomycetales	inosose dehydratase	-	-	ko:K03335	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	AP_endonuc_2
1954	EEJ52751.1	585199.HMPREF0577_2064	1.05e-108	313.0	COG0782@1|root,COG0782@2|Bacteria,2GNZV@201174|Actinobacteria,4D3KG@85005|Actinomycetales	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0071944	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
1954	EEJ52753.1	585199.HMPREF0577_2066	0.0	864.0	COG0270@1|root,COG0270@2|Bacteria,2GJR6@201174|Actinobacteria,4D3D0@85005|Actinomycetales	C-5 cytosine-specific DNA methylase	dcm	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase,HTH_17,MerR,MerR_1
1954	EEJ52754.1	585199.HMPREF0577_2067	1.96e-75	225.0	2E6Y7@1|root,331HH@2|Bacteria,2IRRC@201174|Actinobacteria,4D7IW@85005|Actinomycetales	Protein of unknown function (DUF3800)	-	-	-	-	-	DUF3800
1954	EEJ52757.1	585199.HMPREF0577_2070	5.25e-232	638.0	COG1272@1|root,COG1272@2|Bacteria,2GJGQ@201174|Actinobacteria,4D4BM@85005|Actinomycetales	hemolysin III	hlyIII	-	ko:K11068	-	ko00000,ko02042	HlyIII
1954	EEJ52758.1	585199.HMPREF0577_2071	3.16e-185	514.0	COG0020@1|root,COG0020@2|Bacteria,2GJCP@201174|Actinobacteria,4D385@85005|Actinomycetales	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS1	GO:0000287,GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016020,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0030145,GO:0033850,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:1901576,GO:1901615,GO:1901617	ko:K00806,ko:K12503	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
1954	EEJ52759.1	585199.HMPREF0577_2072	6.72e-242	664.0	COG0152@1|root,COG0152@2|Bacteria,2GK3H@201174|Actinobacteria,4D3WQ@85005|Actinomycetales	Belongs to the SAICAR synthetase family	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01923,ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
1954	EEJ52760.1	585199.HMPREF0577_2073	1.96e-65	199.0	COG1828@1|root,COG1828@2|Bacteria,2GQV4@201174|Actinobacteria,4D66D@85005|Actinomycetales	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purS	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PurS
1954	EEJ52761.1	585199.HMPREF0577_2074	9.84e-171	476.0	COG0047@1|root,COG0047@2|Bacteria,2GMJY@201174|Actinobacteria,4D3D5@85005|Actinomycetales	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GATase_5
1954	EEJ52763.1	585199.HMPREF0577_2076	0.0	1536.0	COG0046@1|root,COG0046@2|Bacteria,2GKG6@201174|Actinobacteria,4D417@85005|Actinomycetales	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009987,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
1954	EEJ52764.1	585199.HMPREF0577_2077	6.49e-147	413.0	COG0450@1|root,COG0450@2|Bacteria,2GM74@201174|Actinobacteria,4D3EU@85005|Actinomycetales	Antioxidant, AhpC TSA family	ahpC	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0008150,GO:0008152,GO:0008785,GO:0009605,GO:0009607,GO:0009636,GO:0009987,GO:0016020,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0016684,GO:0019725,GO:0020012,GO:0030312,GO:0030682,GO:0032843,GO:0042221,GO:0042592,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0051920,GO:0052059,GO:0052060,GO:0052173,GO:0052200,GO:0052376,GO:0052385,GO:0052550,GO:0052551,GO:0052564,GO:0052565,GO:0052567,GO:0052572,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071944,GO:0075136,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	AhpC-TSA
1954	EEJ52765.1	585199.HMPREF0577_2078	0.0	903.0	COG0334@1|root,COG0334@2|Bacteria,2GKXG@201174|Actinobacteria,4D45S@85005|Actinomycetales	Belongs to the Glu Leu Phe Val dehydrogenases family	gdhA	GO:0003674,GO:0003824,GO:0004353,GO:0004354,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016638,GO:0016639,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
1954	EEJ52766.1	585199.HMPREF0577_2079	1.54e-249	685.0	COG1879@1|root,COG1879@2|Bacteria,2I43Z@201174|Actinobacteria,4D34C@85005|Actinomycetales	cog cog1879	-	-	-	-	-	Peripla_BP_4
1954	EEJ52767.1	585199.HMPREF0577_2080	0.0	961.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,4D3A8@85005|Actinomycetales	cog cog1129	rbsA2	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1954	EEJ52768.1	585199.HMPREF0577_2081	1.02e-240	664.0	COG1172@1|root,COG1172@2|Bacteria,2GUG8@201174|Actinobacteria,4D4J9@85005|Actinomycetales	Belongs to the binding-protein-dependent transport system permease family	-	-	-	-	-	BPD_transp_2
1954	EEJ52769.1	585199.HMPREF0577_2082	8.77e-221	612.0	COG1172@1|root,COG1172@2|Bacteria,2IBSG@201174|Actinobacteria,4D3HU@85005|Actinomycetales	Belongs to the binding-protein-dependent transport system permease family	-	-	-	-	-	BPD_transp_2
1954	EEJ52770.1	585199.HMPREF0577_2083	1.95e-133	378.0	COG0698@1|root,COG0698@2|Bacteria,2IGE9@201174|Actinobacteria,4D7Y8@85005|Actinomycetales	Ribose/Galactose Isomerase	-	-	-	-	-	LacAB_rpiB
1954	EEJ52771.1	585199.HMPREF0577_2084	9.38e-231	636.0	COG1609@1|root,COG1609@2|Bacteria,2GNVD@201174|Actinobacteria,4D5WP@85005|Actinomycetales	helix_turn _helix lactose operon repressor	rbsR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
1954	EEJ52772.1	585199.HMPREF0577_2085	1.57e-213	592.0	COG0524@1|root,COG0524@2|Bacteria,2I04R@201174|Actinobacteria,4D3ZP@85005|Actinomycetales	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
1954	EEJ52773.1	585199.HMPREF0577_2086	0.0	1300.0	COG0860@1|root,COG0860@2|Bacteria,2GPA9@201174|Actinobacteria	N-acetylmuramoyl-L-alanine amidase	-	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0008745,GO:0016787,GO:0016810,GO:0016811,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464,GO:0061783	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
1954	EEJ52774.1	585199.HMPREF0577_2087	1.44e-270	751.0	COG5602@1|root,COG5602@2|Bacteria,2GV5V@201174|Actinobacteria,4D3CC@85005|Actinomycetales	An automated process has identified a potential problem with this gene model	-	-	-	-	-	-
1954	EEJ52775.1	585199.HMPREF0577_2088	5.09e-201	556.0	COG1180@1|root,COG1180@2|Bacteria,2IHUY@201174|Actinobacteria,4D3HA@85005|Actinomycetales	anaerobic ribonucleoside-triphosphate reductase activating protein	nrdG	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
1954	EEJ52776.1	585199.HMPREF0577_2089	0.0	1306.0	COG1328@1|root,COG1328@2|Bacteria,2GMGA@201174|Actinobacteria,4D4H1@85005|Actinomycetales	Ribonucleoside-triphosphate reductase	nrdD	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
1954	EEJ52777.1	585199.HMPREF0577_2093	1.69e-13	70.1	COG0436@1|root,COG0436@2|Bacteria,2GNMB@201174|Actinobacteria,4D72D@85005|Actinomycetales	Aminotransferase, class I II	-	-	-	-	-	Aminotran_1_2
1954	EEJ52780.1	585199.HMPREF0577_2093	0.0	880.0	COG0436@1|root,COG0436@2|Bacteria,2GNMB@201174|Actinobacteria,4D72D@85005|Actinomycetales	Aminotransferase, class I II	-	-	-	-	-	Aminotran_1_2
1954	EEJ52781.1	585199.HMPREF0577_2094	1.3e-215	597.0	COG0671@1|root,COG0671@2|Bacteria,2HIXE@201174|Actinobacteria,4D4MH@85005|Actinomycetales	PAP2 family	-	-	-	-	-	PAP2
1954	EEJ52782.1	585199.HMPREF0577_2095	0.0	1300.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4D35M@85005|Actinomycetales	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1954	EEJ52783.1	585199.HMPREF0577_2096	0.0	1253.0	COG1132@1|root,COG1132@2|Bacteria,2GNK3@201174|Actinobacteria,4D817@85005|Actinomycetales	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1954	EEJ52785.1	585199.HMPREF0577_2098	9.89e-264	722.0	COG3177@1|root,COG3177@2|Bacteria,2GN3K@201174|Actinobacteria,4D3EC@85005|Actinomycetales	Fic/DOC family N-terminal	-	-	-	-	-	Fic,Fic_N
1954	EEJ52786.1	585199.HMPREF0577_2099	7.23e-107	308.0	COG1373@1|root,COG1373@2|Bacteria,2GK4E@201174|Actinobacteria,4D3U8@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
1954	EEJ52787.1	585199.HMPREF0577_2100	1.54e-84	249.0	COG1695@1|root,COG1695@2|Bacteria,2GRHC@201174|Actinobacteria,4D6FB@85005|Actinomycetales	Transcriptional regulator PadR-like family	-	-	ko:K10947	-	ko00000,ko03000	PadR
1954	EEJ52790.1	585199.HMPREF0577_2103	1.21e-268	736.0	28KEH@1|root,2ZA0R@2|Bacteria,2GRJT@201174|Actinobacteria,4D7IV@85005|Actinomycetales	Domain of unknown function (DUF4300)	-	-	-	-	-	DUF4300
1954	EEJ52791.1	585199.HMPREF0577_2104	0.0	878.0	COG0477@1|root,COG0477@2|Bacteria,2GK06@201174|Actinobacteria,4D88V@85005|Actinomycetales	Transporter, major facilitator family protein	-	-	-	-	-	MFS_3
1954	EEJ52792.1	585199.HMPREF0577_2105	0.0	1924.0	COG0550@1|root,COG1754@1|root,COG0550@2|Bacteria,COG1754@2|Bacteria,2GJU7@201174|Actinobacteria,4D3QJ@85005|Actinomycetales	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010605,GO:0016020,GO:0016853,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0040007,GO:0043086,GO:0043167,GO:0043169,GO:0044092,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060700,GO:0060701,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0140097	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,Toprim_C_rpt
1954	EEJ52793.1	585199.HMPREF0577_2106	0.0	1204.0	COG2340@1|root,COG2340@2|Bacteria,2IRHF@201174|Actinobacteria,4D6SA@85005|Actinomycetales	chitinase activity	-	-	-	-	-	CAP
1954	EEJ52794.1	585199.HMPREF0577_2107	2.38e-86	254.0	2DDTC@1|root,2ZJ64@2|Bacteria,2HB2C@201174|Actinobacteria,4D6RW@85005|Actinomycetales	-	-	-	-	-	-	-
1954	EEJ52795.1	196164.23494757	1.95e-10	58.5	2BGA6@1|root,32A7M@2|Bacteria,2HPFW@201174|Actinobacteria,22PUH@1653|Corynebacteriaceae	-	-	-	-	-	-	DUF4258
1954	EEJ52796.1	585199.HMPREF0577_2109	1.66e-67	204.0	28W32@1|root,2ZI3Y@2|Bacteria,2GZII@201174|Actinobacteria,4D6I6@85005|Actinomycetales	Protein of unknown function (DUF2283)	-	-	-	-	-	DUF2283
1954	EEJ52797.1	585199.HMPREF0577_2110	0.0	903.0	COG1106@1|root,COG1106@2|Bacteria,2GMVX@201174|Actinobacteria,4D3EN@85005|Actinomycetales	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K06926	-	ko00000	AAA_21
1954	EEJ52798.1	762948.HMPREF0733_10421	1.43e-12	72.0	2DNYB@1|root,32ZS8@2|Bacteria	RloB-like protein	-	-	-	-	-	RloB
1954	EEJ52801.1	585199.HMPREF0577_2114	0.0	2521.0	COG2247@1|root,COG2931@1|root,COG2247@2|Bacteria,COG2931@2|Bacteria,2IB7T@201174|Actinobacteria,4D5B3@85005|Actinomycetales	Integrin alpha (beta-propellor repeats).	-	-	-	-	-	CW_binding_2,FG-GAP
1954	EEJ52803.1	585199.HMPREF0577_2116	0.0	1065.0	COG5293@1|root,COG5293@2|Bacteria,2IABU@201174|Actinobacteria,4D72Q@85005|Actinomycetales	Uncharacterised protein conserved in bacteria (DUF2326)	-	-	-	-	-	DUF2326
1954	EEJ52804.1	585199.HMPREF0577_2117	8.69e-40	131.0	2EGFA@1|root,33A7A@2|Bacteria,2GSKY@201174|Actinobacteria,4D6RI@85005|Actinomycetales	-	-	-	-	-	-	-
1954	EEJ52805.1	585199.HMPREF0577_2118	8.13e-199	550.0	2E820@1|root,332G2@2|Bacteria,2GV2W@201174|Actinobacteria,4D6ZK@85005|Actinomycetales	-	-	-	-	-	-	-
1954	EEJ52807.1	585199.HMPREF0577_2120	1.41e-265	736.0	COG0524@1|root,COG0524@2|Bacteria,2GYHF@201174|Actinobacteria,4D49H@85005|Actinomycetales	Kinase, PfkB family	-	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	PfkB
