key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1927	TNH21003.1	1150864.MILUP08_44509	3.38e-109	318.0	COG2197@1|root,COG2197@2|Bacteria,2GP9B@201174|Actinobacteria,4DJ01@85008|Micromonosporales	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	amfR	-	ko:K07693	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
1927	TNH21007.1	1464048.JNZS01000001_gene277	1.11e-220	610.0	COG4974@1|root,COG4974@2|Bacteria,2GNXS@201174|Actinobacteria,4D9Z6@85008|Micromonosporales	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1927	TNH21008.1	356851.JOAN01000035_gene1958	1.82e-107	315.0	COG2335@1|root,COG2335@2|Bacteria,2GJC2@201174|Actinobacteria,4DCPB@85008|Micromonosporales	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	-	-	-	-	-	Fasciclin
1927	TNH21009.1	1150864.MILUP08_43639	4.97e-54	175.0	2F3M2@1|root,33WEA@2|Bacteria,2INYC@201174|Actinobacteria,4DI47@85008|Micromonosporales	-	-	-	-	-	-	-
1927	TNH21012.1	1464048.JNZS01000001_gene326	9.3e-154	456.0	COG0243@1|root,COG3383@1|root,COG0243@2|Bacteria,COG3383@2|Bacteria,2GJCK@201174|Actinobacteria,4D8HZ@85008|Micromonosporales	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	-	-	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
1927	TNH21016.1	356851.JOAN01000016_gene6181	1.4e-187	524.0	COG2755@1|root,COG2755@2|Bacteria,2I8JW@201174|Actinobacteria,4DDG5@85008|Micromonosporales	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
1927	TNH21017.1	1464048.JNZS01000012_gene3467	1.91e-316	862.0	COG1032@1|root,COG1032@2|Bacteria,2GZU1@201174|Actinobacteria,4DC30@85008|Micromonosporales	radical SAM domain protein	-	-	-	-	-	-
1927	TNH21018.1	1464048.JNZS01000012_gene3468	4.93e-85	251.0	293MU@1|root,2ZR3M@2|Bacteria,2IFCB@201174|Actinobacteria,4DD0E@85008|Micromonosporales	Nickel-containing superoxide dismutase	sodN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00518	-	ko00000,ko01000	Sod_Ni
1927	TNH21019.1	644283.Micau_3065	9.19e-272	750.0	COG0076@1|root,COG0076@2|Bacteria,2GK3J@201174|Actinobacteria,4D8KQ@85008|Micromonosporales	Pyridoxal-dependent decarboxylase conserved domain	-	-	ko:K01593	ko00350,ko00360,ko00380,ko00901,ko00950,ko00965,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00350,map00360,map00380,map00901,map00950,map00965,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000,ko04147	Pyridoxal_deC
1927	TNH21020.1	644283.Micau_2008	1.95e-125	359.0	COG0262@1|root,COG0262@2|Bacteria,2GYU7@201174|Actinobacteria,4D9C4@85008|Micromonosporales	RibD C-terminal domain	-	-	-	-	-	RibD_C
1927	TNH21021.1	1150864.MILUP08_44432	1.4e-61	201.0	COG3509@1|root,COG3509@2|Bacteria,2GMTA@201174|Actinobacteria,4DA6Y@85008|Micromonosporales	Esterase PHB depolymerase	-	-	-	-	-	CBM_2,Esterase_phd
1927	TNH21022.1	1464048.JNZS01000007_gene4412	7.15e-252	700.0	COG5520@1|root,COG5520@2|Bacteria,2I368@201174|Actinobacteria,4DC7M@85008|Micromonosporales	Cellulose-binding family ii	-	-	-	-	-	CBM_2,Glyco_hydr_30_2,Glyco_hydro_30,Glyco_hydro_30C
1927	TNH21027.1	1150864.MILUP08_41035	2.54e-147	416.0	COG0318@1|root,COG0318@2|Bacteria,2GIX4@201174|Actinobacteria,4DBMU@85008|Micromonosporales	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	-	-	-	-	-	AMP-binding
1927	TNH21028.1	1150864.MILUP08_41036	4.95e-269	737.0	COG0438@1|root,COG0438@2|Bacteria,2GK9J@201174|Actinobacteria,4D8HN@85008|Micromonosporales	glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
1927	TNH21029.1	644283.Micau_0947	2.99e-155	447.0	COG0836@1|root,COG0836@2|Bacteria,2GIRM@201174|Actinobacteria,4D91K@85008|Micromonosporales	Mannose-1-phosphate guanylyltransferase	manC	-	ko:K00971	ko00051,ko00520,ko01100,ko01110,map00051,map00520,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
1927	TNH21030.1	326424.FRAAL4302	4.97e-05	50.8	COG5606@1|root,COG5606@2|Bacteria,2I3KA@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_31
1927	TNH21031.1	1173028.ANKO01000078_gene3873	8.16e-38	136.0	COG0494@1|root,COG0494@2|Bacteria,1G60V@1117|Cyanobacteria,1HAPZ@1150|Oscillatoriales	pfam nudix	-	-	-	-	-	NUDIX
1927	TNH21032.1	1041522.MCOL_V225017	2.04e-10	69.7	COG2605@1|root,COG2605@2|Bacteria,2IAQG@201174|Actinobacteria,239KC@1762|Mycobacteriaceae	GHMP kinases C terminal	hddA	-	ko:K07031	ko00540,map00540	ko00000,ko00001,ko01000	GHMP_kinases_C,GHMP_kinases_N
1927	TNH21033.1	1380346.JNIH01000012_gene6850	0.00025	52.0	COG1032@1|root,COG1032@2|Bacteria	radical SAM domain protein	-	-	-	-	-	B12-binding,Radical_SAM
1927	TNH21034.1	1464048.JNZS01000050_gene4736	5e-116	335.0	COG1051@1|root,COG1051@2|Bacteria,2I2SX@201174|Actinobacteria,4DDBD@85008|Micromonosporales	Nudix hydrolase	-	-	-	-	-	NUDIX
1927	TNH21035.1	1150864.MILUP08_41039	4.53e-222	615.0	28PQU@1|root,2ZCCR@2|Bacteria,2I943@201174|Actinobacteria,4DA4X@85008|Micromonosporales	-	-	-	-	-	-	-
1927	TNH21036.1	1150864.MILUP08_41040	8.4e-202	563.0	COG0640@1|root,COG0640@2|Bacteria,2GP04@201174|Actinobacteria,4DA1Z@85008|Micromonosporales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
1927	TNH21037.1	1150864.MILUP08_41041	4.4e-219	609.0	COG1478@1|root,COG1478@2|Bacteria,2GMJ8@201174|Actinobacteria,4DC1F@85008|Micromonosporales	F420-0:Gamma-glutamyl ligase	fbiB	GO:0005575,GO:0005623,GO:0005886,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016020,GO:0044237,GO:0044249,GO:0044464,GO:0051186,GO:0051188,GO:0071944	ko:K12234	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	F420_ligase,Nitroreductase
1927	TNH21038.1	1464048.JNZS01000050_gene4733	4.39e-25	100.0	COG0391@1|root,COG0391@2|Bacteria,2GJZ2@201174|Actinobacteria,4D8GQ@85008|Micromonosporales	LPPG FO 2-phospho-L-lactate transferase	cofD	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016740,GO:0016772,GO:0016773,GO:0043743,GO:0044237,GO:0044249,GO:0051186,GO:0051188	ko:K11212	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	UPF0052
1927	TNH21045.1	644283.Micau_1811	9.33e-186	520.0	28HZQ@1|root,2Z84P@2|Bacteria,2H0F4@201174|Actinobacteria,4DEA2@85008|Micromonosporales	PrgI family protein	-	-	-	-	-	PrgI
1927	TNH21046.1	644283.Micau_1812	4.34e-190	531.0	COG3087@1|root,COG3087@2|Bacteria,2IBKJ@201174|Actinobacteria,4DETS@85008|Micromonosporales	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	-	-	-	-
1927	TNH21047.1	644283.Micau_1813	9.88e-65	199.0	2EEUC@1|root,338MW@2|Bacteria,2IQC9@201174|Actinobacteria,4DK6E@85008|Micromonosporales	-	-	-	-	-	-	-
1927	TNH21048.1	644283.Micau_1814	3.28e-184	515.0	COG1595@1|root,COG1595@2|Bacteria,2I13R@201174|Actinobacteria,4DE6X@85008|Micromonosporales	DNA-templated transcription, initiation	-	-	-	-	-	-
1927	TNH21049.1	644283.Micau_1815	1.23e-177	499.0	28R4U@1|root,2ZDJ4@2|Bacteria,2IPZR@201174|Actinobacteria,4DE6F@85008|Micromonosporales	-	-	-	-	-	-	-
1927	TNH21050.1	644283.Micau_1816	2.62e-203	566.0	COG0863@1|root,COG0863@2|Bacteria,2I9A6@201174|Actinobacteria,4DC6K@85008|Micromonosporales	Belongs to the N(4) N(6)-methyltransferase family	-	-	-	-	-	N6_N4_Mtase
1927	TNH21051.1	644283.Micau_6121	1.97e-103	301.0	COG0270@1|root,COG0270@2|Bacteria,2I8R8@201174|Actinobacteria,4DIVI@85008|Micromonosporales	C-5 cytosine-specific DNA methylase	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
1927	TNH21052.1	644283.Micau_6122	3.66e-48	162.0	COG0270@1|root,COG0270@2|Bacteria,2IIWU@201174|Actinobacteria,4DIP3@85008|Micromonosporales	DNA (cytosine-5-)-methyltransferase activity	-	-	-	-	-	-
1927	TNH21062.1	356851.JOAN01000005_gene169	4.42e-186	520.0	COG1354@1|root,COG1354@2|Bacteria,2GN1U@201174|Actinobacteria,4D8W9@85008|Micromonosporales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
1927	TNH21063.1	1464048.JNZS01000015_gene3808	5.55e-215	594.0	COG1192@1|root,COG1192@2|Bacteria,2GJX3@201174|Actinobacteria,4DAR4@85008|Micromonosporales	4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family	soj	GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0009295,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0071944	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1927	TNH21064.1	1464048.JNZS01000015_gene3810	3.55e-257	706.0	COG0686@1|root,COG0686@2|Bacteria,2GJ6G@201174|Actinobacteria,4DA3S@85008|Micromonosporales	Belongs to the AlaDH PNT family	ald	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
1927	TNH21065.1	1150864.MILUP08_42614	7.29e-55	171.0	COG2314@1|root,COG2314@2|Bacteria,2IQB3@201174|Actinobacteria,4DFUT@85008|Micromonosporales	TM2 domain	-	-	-	-	-	DUF1707,TM2
1927	TNH21066.1	356851.JOAN01000005_gene174	9.78e-129	367.0	COG0494@1|root,COG0494@2|Bacteria,2GNW6@201174|Actinobacteria,4D9G2@85008|Micromonosporales	Nudix hydrolase	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
1927	TNH21067.1	1150864.MILUP08_42612	0.0	1092.0	COG0504@1|root,COG0504@2|Bacteria,2GJ13@201174|Actinobacteria,4DAJJ@85008|Micromonosporales	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
1927	TNH21068.1	1464048.JNZS01000015_gene3809	1.97e-201	561.0	COG4974@1|root,COG4974@2|Bacteria,2GNDP@201174|Actinobacteria,4DCDR@85008|Micromonosporales	recombinase XerD	xerD	GO:0008150,GO:0040007	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1927	TNH21081.1	644283.Micau_6122	2.22e-61	196.0	COG0270@1|root,COG0270@2|Bacteria,2IIWU@201174|Actinobacteria,4DIP3@85008|Micromonosporales	DNA (cytosine-5-)-methyltransferase activity	-	-	-	-	-	-
1927	TNH21082.1	644283.Micau_1818	3.42e-35	124.0	2DD5D@1|root,2ZGKM@2|Bacteria,2GXD1@201174|Actinobacteria	-	-	-	-	-	-	HTH_17
1927	TNH21083.1	644283.Micau_1819	2.23e-243	672.0	COG0582@1|root,COG0582@2|Bacteria,2HGQ9@201174|Actinobacteria,4DHWR@85008|Micromonosporales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
1927	TNH21084.1	1463820.JOGW01000022_gene291	2.3e-25	100.0	2CC1F@1|root,2ZTXM@2|Bacteria,2IQWU@201174|Actinobacteria	-	-	-	-	-	-	-
1927	TNH21085.1	378806.STAUR_6242	6.94e-60	192.0	COG3145@1|root,COG3145@2|Bacteria,1RDBK@1224|Proteobacteria	Pfam 2OG-Fe(II) oxygenase	-	-	-	-	-	2OG-FeII_Oxy_2
1927	TNH21086.1	219305.MCAG_03006	1.41e-07	57.8	28NWQ@1|root,2ZBUI@2|Bacteria,2IGY4@201174|Actinobacteria,4DDPY@85008|Micromonosporales	-	-	-	-	-	-	-
1927	TNH21089.1	452863.Achl_0950	8.43e-36	131.0	2E2UD@1|root,32XWH@2|Bacteria	Suppressor of fused protein (SUFU)	-	-	-	-	-	SUFU
1927	TNH21090.1	356851.JOAN01000002_gene791	0.0	4212.0	COG2755@1|root,COG3209@1|root,COG2755@2|Bacteria,COG3209@2|Bacteria,2GMBB@201174|Actinobacteria,4DBAV@85008|Micromonosporales	RHS Repeat	-	-	-	-	-	Laminin_G_3,PT-HINT,RHS_repeat,VCBS
1927	TNH21093.1	1121946.AUAX01000011_gene4024	6.16e-40	139.0	2AZHF@1|root,31RRI@2|Bacteria,2GPRV@201174|Actinobacteria,4DES8@85008|Micromonosporales	-	-	-	-	-	-	-
1927	TNH21095.1	208444.JNYY01000027_gene6149	1.17e-11	67.4	2EDYX@1|root,337TQ@2|Bacteria,2IQTA@201174|Actinobacteria	-	-	-	-	-	-	-
1927	TNH21096.1	1150864.MILUP08_44590	1.75e-105	305.0	COG0454@1|root,COG0454@2|Bacteria,2I5DP@201174|Actinobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1927	TNH21105.1	1150864.MILUP08_45557	2.47e-313	862.0	COG0358@1|root,COG0358@2|Bacteria,2GJFX@201174|Actinobacteria,4D9J8@85008|Micromonosporales	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,DnaG_DnaB_bind,Toprim_4,Toprim_N,zf-CHC2
1927	TNH21106.1	1150864.MILUP08_45559	1.45e-175	491.0	COG2375@1|root,COG2375@2|Bacteria,2GN5R@201174|Actinobacteria,4D8UA@85008|Micromonosporales	Siderophore-interacting protein	viuB	-	-	-	-	FAD_binding_9,SIP
1927	TNH21107.1	1464048.JNZS01000006_gene4304	3.58e-271	745.0	COG0232@1|root,COG0232@2|Bacteria,2GJ8F@201174|Actinobacteria,4DAZ8@85008|Micromonosporales	Belongs to the dGTPase family. Type 2 subfamily	dgt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016020,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
1927	TNH21108.1	1464048.JNZS01000006_gene4305	9.03e-77	229.0	COG0346@1|root,COG0346@2|Bacteria,2GMTB@201174|Actinobacteria,4DE83@85008|Micromonosporales	lactoylglutathione lyase activity	-	-	-	-	-	-
1927	TNH21109.1	356851.JOAN01000009_gene3040	0.0	1720.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,2GK73@201174|Actinobacteria,4D961@85008|Micromonosporales	Belongs to the PEP-utilizing enzyme family	ppdK	-	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
1927	TNH21142.1	356851.JOAN01000015_gene2424	2.27e-36	138.0	COG2812@1|root,COG2812@2|Bacteria,2GJKA@201174|Actinobacteria,4DB0V@85008|Micromonosporales	DNA polymerase III	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
1927	TNH21143.1	356851.JOAN01000015_gene2425	1.1e-134	385.0	COG3371@1|root,COG3371@2|Bacteria,2IP8C@201174|Actinobacteria,4DFM5@85008|Micromonosporales	Protein of unknown function (DUF998)	-	-	-	-	-	DUF998
1927	TNH21144.1	219305.MCAG_02492	5e-60	186.0	COG0718@1|root,COG0718@2|Bacteria,2IRC4@201174|Actinobacteria,4DE90@85008|Micromonosporales	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	ybaB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K09747	-	ko00000	YbaB_DNA_bd
1927	TNH21145.1	1464048.JNZS01000002_gene612	2.44e-136	386.0	COG0353@1|root,COG0353@2|Bacteria,2GJY0@201174|Actinobacteria,4D9MS@85008|Micromonosporales	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
1927	TNH21146.1	1150864.MILUP08_46809	0.0	1078.0	COG0747@1|root,COG0747@2|Bacteria,2GMAX@201174|Actinobacteria,4D8RF@85008|Micromonosporales	PFAM extracellular solute-binding protein, family 5	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1927	TNH21147.1	1150864.MILUP08_46808	1.54e-226	625.0	COG0601@1|root,COG0601@2|Bacteria,2GJ2C@201174|Actinobacteria,4DAAA@85008|Micromonosporales	PFAM binding-protein-dependent transport systems inner membrane component	dppB	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1927	TNH21148.1	1150864.MILUP08_46806	3.27e-229	632.0	COG0444@1|root,COG0444@2|Bacteria,2GIXV@201174|Actinobacteria,4D9JJ@85008|Micromonosporales	Belongs to the ABC transporter superfamily	appD	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1927	TNH21149.1	1150864.MILUP08_46805	5.4e-252	692.0	COG4608@1|root,COG4608@2|Bacteria,2H4BW@201174|Actinobacteria,4DAQV@85008|Micromonosporales	Belongs to the ABC transporter superfamily	-	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1927	TNH21150.1	1150864.MILUP08_46804	1.74e-58	184.0	2DS6C@1|root,33ERP@2|Bacteria,2GU4V@201174|Actinobacteria,4DEIW@85008|Micromonosporales	-	-	-	-	-	-	-
1927	TNH21151.1	1150864.MILUP08_46803	8.58e-141	399.0	COG2356@1|root,COG2356@2|Bacteria,2GJ38@201174|Actinobacteria,4DBS7@85008|Micromonosporales	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524
1927	TNH21152.1	1150864.MILUP08_46802	3.54e-314	861.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4D93A@85008|Micromonosporales	Major facilitator superfamily	-	-	-	-	-	MFS_1
1927	TNH21153.1	1464048.JNZS01000002_gene603	0.0	1136.0	COG0119@1|root,COG0119@2|Bacteria,2GISX@201174|Actinobacteria,4DBBT@85008|Micromonosporales	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	leuA	GO:0000287,GO:0003674,GO:0003824,GO:0003852,GO:0005488,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016746,GO:0019752,GO:0030145,GO:0030955,GO:0031420,GO:0040007,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046872,GO:0046912,GO:0046914,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
1927	TNH21154.1	1464048.JNZS01000002_gene602	6.59e-254	702.0	COG0477@1|root,COG2814@2|Bacteria,2GNZJ@201174|Actinobacteria,4DB6X@85008|Micromonosporales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1927	TNH21155.1	1464048.JNZS01000002_gene601	2.9e-208	579.0	COG0640@1|root,COG0640@2|Bacteria,2IBJ7@201174|Actinobacteria,4DD4R@85008|Micromonosporales	Bacterial regulatory protein, arsR family	-	-	-	-	-	HTH_20
1927	TNH21156.1	1150864.MILUP08_46798	1.37e-109	317.0	COG0778@1|root,COG0778@2|Bacteria,2IHY1@201174|Actinobacteria,4DEVI@85008|Micromonosporales	Nitroreductase family	tdsD	-	-	-	-	Nitroreductase
