key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1839	SDA38590.1	296591.Bpro_1196	5.02e-33	124.0	2C6BU@1|root,32S87@2|Bacteria,1NIFE@1224|Proteobacteria,2VRGB@28216|Betaproteobacteria,4AGT5@80864|Comamonadaceae	-	-	-	-	-	-	-
1839	SDA38596.1	1336243.JAEA01000007_gene863	7.88e-50	169.0	COG1131@1|root,COG1131@2|Bacteria,1MUX3@1224|Proteobacteria,2TR2P@28211|Alphaproteobacteria,1JZGQ@119045|Methylobacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1839	SDA38606.1	1040983.AXAE01000023_gene8	9.1e-51	168.0	COG0842@1|root,COG0842@2|Bacteria,1MVUG@1224|Proteobacteria,2U1I7@28211|Alphaproteobacteria,43QBB@69277|Phyllobacteriaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1839	SDA38613.1	1500306.JQLA01000017_gene4944	1.08e-34	129.0	COG0392@1|root,COG0392@2|Bacteria,1R468@1224|Proteobacteria,2U0QT@28211|Alphaproteobacteria,4BISW@82115|Rhizobiaceae	Lysylphosphatidylglycerol synthase TM region	-	-	-	-	-	LPG_synthase_TM
1839	SDA38622.1	1500306.JQLA01000017_gene4944	5.68e-67	216.0	COG0392@1|root,COG0392@2|Bacteria,1R468@1224|Proteobacteria,2U0QT@28211|Alphaproteobacteria,4BISW@82115|Rhizobiaceae	Lysylphosphatidylglycerol synthase TM region	-	-	-	-	-	LPG_synthase_TM
1839	SDA38636.1	1532558.JL39_10490	0.0	962.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRII@28211|Alphaproteobacteria,4BID3@82115|Rhizobiaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
1839	SDA38642.1	1532558.JL39_10485	6e-193	540.0	COG1071@1|root,COG1071@2|Bacteria,1MU5R@1224|Proteobacteria,2TRW0@28211|Alphaproteobacteria,4BJ69@82115|Rhizobiaceae	Dehydrogenase E1 component	acoA	-	ko:K00161,ko:K21416	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
1839	SDA38654.1	1532558.JL39_10480	5.38e-199	556.0	COG0022@1|root,COG0022@2|Bacteria,1R8KB@1224|Proteobacteria,2TRFK@28211|Alphaproteobacteria,4BI11@82115|Rhizobiaceae	Transketolase, pyrimidine binding domain	-	-	ko:K00162,ko:K21417	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1839	SDA38666.1	1532558.JL39_10475	5.32e-171	491.0	COG0508@1|root,COG0508@2|Bacteria,1MUGY@1224|Proteobacteria,2TUU4@28211|Alphaproteobacteria,4BEFT@82115|Rhizobiaceae	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	-	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1839	SDA38679.1	1532558.JL39_10470	1.26e-32	114.0	COG0236@1|root,COG0236@2|Bacteria,1NHIC@1224|Proteobacteria,2UFUJ@28211|Alphaproteobacteria	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
1839	SDA38686.1	472759.Nhal_2244	1.42e-56	183.0	COG1544@1|root,COG1544@2|Bacteria,1RJ55@1224|Proteobacteria,1S5AA@1236|Gammaproteobacteria,1X0WB@135613|Chromatiales	PFAM Cold-shock protein, DNA-binding	-	-	-	-	-	CSD,Ribosomal_S30AE
1839	SDA38695.1	1041146.ATZB01000028_gene5721	1.24e-182	516.0	COG2843@1|root,COG2843@2|Bacteria,1P1MG@1224|Proteobacteria,2TV4X@28211|Alphaproteobacteria,4BCJS@82115|Rhizobiaceae	Bacterial capsule synthesis protein PGA_cap	-	-	ko:K07282	-	ko00000	PGA_cap
1839	SDA38703.1	663610.JQKO01000007_gene2311	3.12e-51	167.0	COG1881@1|root,COG1881@2|Bacteria,1N0Y4@1224|Proteobacteria,2U971@28211|Alphaproteobacteria,3NBJ0@45404|Beijerinckiaceae	Phosphatidylethanolamine-binding protein	-	-	ko:K06910	-	ko00000	PBP
1839	SDA38708.1	187303.BN69_2891	1.95e-86	262.0	COG1926@1|root,COG1926@2|Bacteria,1RAG8@1224|Proteobacteria,2U5HS@28211|Alphaproteobacteria,36ZE3@31993|Methylocystaceae	Phosphoribosyl transferase domain	-	-	ko:K07100	-	ko00000	Erythro_esteras,Pribosyltran
1839	SDA38718.1	1532558.JL39_10505	4.8e-86	261.0	COG1073@1|root,COG1073@2|Bacteria,1RDAY@1224|Proteobacteria,2U5QZ@28211|Alphaproteobacteria,4BMKY@82115|Rhizobiaceae	Dienelactone hydrolase family	-	-	ko:K07100	-	ko00000	DLH,Pribosyltran
1839	SDA38732.1	1336243.JAEA01000003_gene2319	9.75e-147	417.0	COG0600@1|root,COG0600@2|Bacteria,1PC26@1224|Proteobacteria,2VFP3@28211|Alphaproteobacteria	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1839	SDA38740.1	864069.MicloDRAFT_00044340	3.55e-129	374.0	COG1116@1|root,COG1116@2|Bacteria,1MUDV@1224|Proteobacteria,2TSH9@28211|Alphaproteobacteria,1JTGE@119045|Methylobacteriaceae	PFAM ABC transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1839	SDA38748.1	864069.MicloDRAFT_00044350	2.69e-159	456.0	COG0715@1|root,COG0715@2|Bacteria,1RHDX@1224|Proteobacteria	ABC transporter, substrate-binding protein, aliphatic sulfonates family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1_2
1839	SDA38757.1	1402135.SUH3_08640	1.66e-57	186.0	COG0778@1|root,COG0778@2|Bacteria,1PKUV@1224|Proteobacteria,2U5MZ@28211|Alphaproteobacteria	Nitroreductase	-	-	-	-	-	Nitroreductase
1839	SDA38762.1	1082933.MEA186_31841	4.99e-145	426.0	COG0303@1|root,COG0303@2|Bacteria,1MVD5@1224|Proteobacteria,2TQRI@28211|Alphaproteobacteria,43K6J@69277|Phyllobacteriaceae	Molybdenum cofactor synthesis	-	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
1839	SDA38772.1	1437448.AZRT01000095_gene2774	5.81e-42	142.0	COG3474@1|root,COG3474@2|Bacteria,1MZGS@1224|Proteobacteria,2UCUT@28211|Alphaproteobacteria,1J479@118882|Brucellaceae	Cytochrome c	-	-	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	Cytochrom_C
1839	SDA38780.1	1297569.MESS2_1330008	0.0	1432.0	COG0243@1|root,COG0243@2|Bacteria,1MX0A@1224|Proteobacteria,2TRN3@28211|Alphaproteobacteria,43MZ8@69277|Phyllobacteriaceae	Molydopterin dinucleotide binding domain	aoxB	-	ko:K08356	-	ko00000,ko01000,ko02000	Molybdopterin,Molydop_binding
1839	SDA38789.1	1297569.MESS2_1330007	2.05e-115	331.0	COG0723@1|root,COG0723@2|Bacteria,1RF8Q@1224|Proteobacteria,2U5KE@28211|Alphaproteobacteria,43P7N@69277|Phyllobacteriaceae	Rieske [2Fe-2S] domain	-	-	ko:K08355	-	ko00000,ko01000,ko02000	Rieske,TAT_signal
1839	SDA38796.1	1297569.MESS2_1330006	8.36e-283	777.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2TQPG@28211|Alphaproteobacteria,43GYR@69277|Phyllobacteriaceae	CheY-like receiver AAA-type ATPase and DNA-binding domains	-	-	-	-	-	HTH_8,Response_reg,Sigma54_activ_2,Sigma54_activat
1839	SDA38805.1	1297569.MESS2_1330005	5.85e-300	824.0	COG0642@1|root,COG2205@2|Bacteria,1PTNW@1224|Proteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA
1839	SDA38812.1	1297569.MESS2_1330004	1.91e-162	460.0	COG3221@1|root,COG3221@2|Bacteria,1QJET@1224|Proteobacteria,2TRTB@28211|Alphaproteobacteria,43MDS@69277|Phyllobacteriaceae	ABC transporter, phosphonate, periplasmic substrate-binding protein	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
1839	SDA38823.1	1040983.AXAE01000052_gene4258	4.6e-98	285.0	COG3467@1|root,COG3467@2|Bacteria,1NMEU@1224|Proteobacteria,2USRA@28211|Alphaproteobacteria,43KB7@69277|Phyllobacteriaceae	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
1839	SDA38831.1	1082933.MEA186_27225	3.05e-63	193.0	2FCJ5@1|root,344NG@2|Bacteria,1P17S@1224|Proteobacteria,2UUXI@28211|Alphaproteobacteria,43MGU@69277|Phyllobacteriaceae	Protein of unknown function (DUF982)	-	-	-	-	-	DUF982
1839	SDA38839.1	1298858.AUEL01000010_gene3926	0.0	972.0	COG1953@1|root,COG1953@2|Bacteria,1MV18@1224|Proteobacteria,2TRTH@28211|Alphaproteobacteria,43IZN@69277|Phyllobacteriaceae	PFAM Permease for cytosine purines, uracil, thiamine, allantoin	pucI	-	ko:K03457	-	ko00000	Transp_cyt_pur
1839	SDA38850.1	1298858.AUEL01000010_gene3927	5.91e-101	295.0	COG3797@1|root,COG3797@2|Bacteria,1N1TC@1224|Proteobacteria,2UEJD@28211|Alphaproteobacteria,43MKA@69277|Phyllobacteriaceae	Protein of unknown function (DUF1697)	-	-	-	-	-	DUF1697
1839	SDA38859.1	1040982.AXAL01000007_gene3071	0.0	1093.0	COG0504@1|root,COG0504@2|Bacteria,1MUIT@1224|Proteobacteria,2TS4Y@28211|Alphaproteobacteria,43I20@69277|Phyllobacteriaceae	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
1839	SDA38867.1	266835.14021552	1.45e-219	613.0	COG1376@1|root,COG1376@2|Bacteria,1QRNE@1224|Proteobacteria,2TR74@28211|Alphaproteobacteria,43J1D@69277|Phyllobacteriaceae	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
1839	SDA38877.1	536019.Mesop_4287	3.86e-73	223.0	COG1314@1|root,COG1314@2|Bacteria,1N8MF@1224|Proteobacteria,2UCIP@28211|Alphaproteobacteria,43KC7@69277|Phyllobacteriaceae	PFAM Preprotein translocase SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
