key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3222	KJY80760.1	1219065.VPR01S_39_00010	6.48e-09	54.7	29SN1@1|root,30DTG@2|Bacteria,1QMRZ@1224|Proteobacteria,1TK1Q@1236|Gammaproteobacteria,1Y1YN@135623|Vibrionales	-	-	-	-	-	-	-
3222	KJY80762.1	701176.VIBRN418_15388	4.91e-71	227.0	COG3385@1|root,COG3385@2|Bacteria,1MVRM@1224|Proteobacteria,1RRFT@1236|Gammaproteobacteria,1XVNI@135623|Vibrionales	Transposase and inactivated	-	-	-	-	-	DDE_Tnp_1,Nterm_IS4
3222	KJY80763.1	1219065.VPR01S_25_00560	2.09e-60	186.0	COG2963@1|root,COG2963@2|Bacteria,1N10J@1224|Proteobacteria,1S994@1236|Gammaproteobacteria,1XXV6@135623|Vibrionales	to SP P39213	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
3222	KJY80764.1	1219065.VPR01S_25_00570	2.32e-173	485.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RR4F@1236|Gammaproteobacteria,1Y2S7@135623|Vibrionales	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
3222	KJY81314.1	745411.B3C1_15994	8.26e-70	218.0	2EJUM@1|root,33DJ9@2|Bacteria,1NB9C@1224|Proteobacteria,1SNZY@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3222	KJY81324.1	400668.Mmwyl1_2947	1.2e-77	234.0	COG0454@1|root,COG0456@2|Bacteria,1N1P9@1224|Proteobacteria,1S2PY@1236|Gammaproteobacteria,1XQ4K@135619|Oceanospirillales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
3222	KJY81363.1	1182590.BN5_00448	1.11e-26	107.0	COG3385@1|root,COG3385@2|Bacteria,1MVRM@1224|Proteobacteria,1RRFT@1236|Gammaproteobacteria	COG3385 FOG Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,Nterm_IS4
3222	KJY81366.1	66269.NL54_06985	6.61e-36	130.0	2ED1W@1|root,336YU@2|Bacteria,1P24J@1224|Proteobacteria	-	-	-	-	-	-	-
3222	KJY81369.1	675816.VIA_002768	3.74e-58	180.0	COG3668@1|root,COG3668@2|Bacteria,1MZUQ@1224|Proteobacteria,1SANN@1236|Gammaproteobacteria,1XXZC@135623|Vibrionales	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
3222	KJY81370.1	1219065.VPR01S_05_02510	8.74e-49	156.0	2DZUD@1|root,32VJ8@2|Bacteria,1N044@1224|Proteobacteria,1S8TH@1236|Gammaproteobacteria,1XXVQ@135623|Vibrionales	RelB antitoxin	-	-	-	-	-	RelB
3222	KJY81374.1	675814.VIC_003798	2.04e-68	216.0	COG0637@1|root,COG0637@2|Bacteria,1NSPA@1224|Proteobacteria,1RQET@1236|Gammaproteobacteria,1XWG8@135623|Vibrionales	phosphatase phosphohexomutase	-	-	-	-	-	HAD_2
3222	KJY81383.1	870967.VIS19158_09457	1.78e-59	184.0	COG3668@1|root,COG3668@2|Bacteria,1N4FP@1224|Proteobacteria,1SBVT@1236|Gammaproteobacteria,1XXU6@135623|Vibrionales	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
3222	KJY81384.1	675815.VOA_001464	3.76e-48	154.0	COG2161@1|root,COG2161@2|Bacteria,1N8HI@1224|Proteobacteria,1SCTG@1236|Gammaproteobacteria,1XYG4@135623|Vibrionales	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
3222	KJY81385.1	293826.Amet_2259	5.77e-09	63.5	2DC6E@1|root,2ZD27@2|Bacteria	-	-	-	-	-	-	-
3222	KJY81386.1	1267005.KB911256_gene1689	4.93e-10	63.9	2FF1I@1|root,346ZY@2|Bacteria,1NZPX@1224|Proteobacteria	-	-	-	-	-	-	-
3222	KJY81393.1	575788.VS_II1074	2.78e-160	460.0	COG0628@1|root,COG0628@2|Bacteria,1MVX7@1224|Proteobacteria,1RNN1@1236|Gammaproteobacteria,1XSXA@135623|Vibrionales	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
3222	KJY81394.1	1051646.VITU9109_11691	6.54e-279	766.0	COG0025@1|root,COG0025@2|Bacteria,1MW5T@1224|Proteobacteria,1RPH6@1236|Gammaproteobacteria,1XTJG@135623|Vibrionales	COG0025 NhaP-type Na H and K H antiporters	-	-	ko:K03316	-	ko00000	Na_H_Exchanger
3222	KJY81395.1	1051646.VITU9109_11686	0.0	2325.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,1MV6G@1224|Proteobacteria,1RMYD@1236|Gammaproteobacteria,1XSUY@135623|Vibrionales	COG0646 Methionine synthase I (cobalamin-dependent), methyltransferase domain	metH	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0032259,GO:0042084,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
3222	KJY81396.1	1051646.VITU9109_11681	4.2e-301	824.0	COG2239@1|root,COG2239@2|Bacteria,1MW24@1224|Proteobacteria,1RNE4@1236|Gammaproteobacteria,1XU5X@135623|Vibrionales	Acts as a magnesium transporter	mgtE	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
3222	KJY81397.1	1051646.VITU9109_11676	4.05e-53	167.0	COG1925@1|root,COG1925@2|Bacteria,1N6RM@1224|Proteobacteria,1SCXX@1236|Gammaproteobacteria,1XYBI@135623|Vibrionales	COG1925 Phosphotransferase system, HPr-related proteins	ptsO	GO:0006808,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0050789,GO:0051179,GO:0051234,GO:0065007,GO:0071702	ko:K08485	ko02060,map02060	ko00000,ko00001,ko02000	PTS-HPr
3222	KJY81398.1	1051646.VITU9109_11671	1.38e-193	538.0	COG1660@1|root,COG1660@2|Bacteria,1MVX6@1224|Proteobacteria,1RNJX@1236|Gammaproteobacteria,1XSBH@135623|Vibrionales	Displays ATPase and GTPase activities	yhbJ	-	ko:K06958	-	ko00000,ko03019	ATP_bind_2
3222	KJY81399.1	1051646.VITU9109_11666	2.44e-94	276.0	COG1762@1|root,COG1762@2|Bacteria,1RD0E@1224|Proteobacteria,1S668@1236|Gammaproteobacteria,1XWXU@135623|Vibrionales	Phosphotransferase system mannitol fructose-specific IIA domain (Ntr-type)	ptsN	-	ko:K02806	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PTS_EIIA_2
3222	KJY81400.1	675816.VIA_000154	8.33e-61	187.0	COG1544@1|root,COG1544@2|Bacteria,1MZHW@1224|Proteobacteria,1S8U1@1236|Gammaproteobacteria,1XXWR@135623|Vibrionales	COG1544 Ribosome-associated protein Y (PSrp-1)	yhbH	-	ko:K05808	-	ko00000,ko03009	Ribosomal_S30AE
3222	KJY81401.1	1051646.VITU9109_11656	0.0	893.0	COG1508@1|root,COG1508@2|Bacteria,1MW4V@1224|Proteobacteria,1RMY0@1236|Gammaproteobacteria,1XSDB@135623|Vibrionales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
3222	KJY81402.1	1051646.VITU9109_11651	7.65e-164	459.0	COG1137@1|root,COG1137@2|Bacteria,1MU8M@1224|Proteobacteria,1RPW1@1236|Gammaproteobacteria,1XT67@135623|Vibrionales	abc transporter atp-binding protein	lptB	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
3222	KJY81403.1	1051646.VITU9109_11646	3.74e-104	302.0	COG1934@1|root,COG1934@2|Bacteria,1N776@1224|Proteobacteria,1RPM7@1236|Gammaproteobacteria,1XUJY@135623|Vibrionales	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. May form a bridge between the inner membrane and the outer membrane, via interactions with LptC and LptD, thereby facilitating LPS transfer across the periplasm	lptA	-	ko:K09774	-	ko00000,ko02000	OstA
3222	KJY81404.1	1051646.VITU9109_11641	6.53e-127	361.0	COG3117@1|root,COG3117@2|Bacteria,1RA1Y@1224|Proteobacteria,1SDZE@1236|Gammaproteobacteria,1XSM1@135623|Vibrionales	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. Facilitates the transfer of LPS from the inner membrane to the periplasmic protein LptA. Could be a docking site for LptA	lptC	-	ko:K11719	-	ko00000,ko02000	LptC
3222	KJY81405.1	1051646.VITU9109_11636	2.46e-121	347.0	COG1778@1|root,COG1778@2|Bacteria,1RH85@1224|Proteobacteria,1S6D0@1236|Gammaproteobacteria,1XSN7@135623|Vibrionales	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	kdsC	-	ko:K03270	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase_3
3222	KJY81406.1	1051646.VITU9109_11631	7.14e-209	580.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,1RMT9@1236|Gammaproteobacteria,1XTGN@135623|Vibrionales	sugar phosphate isomerase involved in capsule formation	kdsD	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
3222	KJY81407.1	1051646.VITU9109_11626	1.44e-208	579.0	COG0530@1|root,COG0530@2|Bacteria,1MU3R@1224|Proteobacteria,1RMRD@1236|Gammaproteobacteria,1XUQS@135623|Vibrionales	COG0530 Ca2 Na antiporter	yrbG	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
