key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1466	AVL78688.1	35703.DQ02_04495	1.85e-28	104.0	2F9K8@1|root,341WI@2|Bacteria,1NXKT@1224|Proteobacteria,1SQKE@1236|Gammaproteobacteria	Conjugal transfer protein TrbE	-	-	-	-	-	TrbE
1466	AVL78689.1	571.MC52_30455	1.75e-141	400.0	29PHP@1|root,30AFU@2|Bacteria,1RECD@1224|Proteobacteria,1S4EC@1236|Gammaproteobacteria	Type-F conjugative transfer system pilin assembly protein	trbC	-	ko:K12059	-	ko00000,ko02044	TrbC_Ftype
1466	AVL78690.1	571.MC52_30450	3.33e-241	662.0	28HGF@1|root,2Z7SA@2|Bacteria,1MXUA@1224|Proteobacteria,1RS8F@1236|Gammaproteobacteria	PFAM TraU	traU	-	ko:K12060	-	ko00000,ko02044	TraU
1466	AVL78691.1	571.MC52_30440	2.42e-146	412.0	2CGUX@1|root,31QWG@2|Bacteria,1N1MK@1224|Proteobacteria,1S72B@1236|Gammaproteobacteria	Type-F conjugative transfer system protein TraW	traW	-	ko:K12061	-	ko00000,ko02044	TraW_N
1466	AVL78692.1	35703.DQ02_04530	7.41e-80	238.0	2BFA3@1|root,32930@2|Bacteria,1QN9H@1224|Proteobacteria,1TKSM@1236|Gammaproteobacteria,3WYX1@544|Citrobacter	Type-F conjugative transfer system protein (TrbI_Ftype)	-	-	-	-	-	TrbI_Ftype
1466	AVL78693.1	35703.DQ02_04535	0.0	1749.0	COG3451@1|root,COG3451@2|Bacteria,1MUEN@1224|Proteobacteria,1RMMX@1236|Gammaproteobacteria,3WXZF@544|Citrobacter	F pilus assembly Type-IV secretion system for plasmid transfer	traC	-	ko:K12063	-	ko00000,ko02044	AAA_10,TraC_F_IV
1466	AVL78694.1	35703.DQ02_04540	1.01e-82	245.0	2DV3X@1|root,33TXS@2|Bacteria,1NV53@1224|Proteobacteria,1SNAB@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78695.1	35703.DQ02_04550	2.26e-90	265.0	2EZZZ@1|root,33T40@2|Bacteria,1NR99@1224|Proteobacteria,1SM4T@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78696.1	35703.DQ02_04555	5.01e-55	173.0	2DVKV@1|root,33WAN@2|Bacteria,1NW9M@1224|Proteobacteria,1SPNK@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78697.1	573.JG24_00445	8.69e-48	152.0	2DWFX@1|root,34055@2|Bacteria,1NZM4@1224|Proteobacteria,1SPUC@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78700.1	573.JG24_00560	1.93e-89	267.0	2EDM8@1|root,3199H@2|Bacteria,1RIWV@1224|Proteobacteria,1S8N1@1236|Gammaproteobacteria	Type IV conjugative transfer system lipoprotein (TraV)	-	-	-	-	-	TraV
1466	AVL78702.1	573.JG24_01280	0.0	885.0	COG3170@1|root,COG3170@2|Bacteria,1R935@1224|Proteobacteria,1RQXY@1236|Gammaproteobacteria	transfer protein TraB	-	-	ko:K12065	-	ko00000,ko02044	TrbI
1466	AVL78703.1	571.MC52_30400	1.89e-171	479.0	COG2375@1|root,COG2375@2|Bacteria,1R69P@1224|Proteobacteria,1S1W0@1236|Gammaproteobacteria	TraK protein	traK	-	ko:K12066	-	ko00000,ko02044	TraK
1466	AVL78704.1	35703.DQ02_04580	1.8e-129	368.0	2DBUJ@1|root,2ZB5X@2|Bacteria,1P88B@1224|Proteobacteria,1S1NG@1236|Gammaproteobacteria,3WYVN@544|Citrobacter	TraE protein	-	-	ko:K12067	-	ko00000,ko02044	TraE
1466	AVL78705.1	573.JG24_00415	2.38e-74	221.0	2EJSV@1|root,33DHH@2|Bacteria,1N8YF@1224|Proteobacteria,1SDCD@1236|Gammaproteobacteria	Conjugal transfer protein TraL	traL	-	ko:K12068	-	ko00000,ko02044	TraL
1466	AVL78706.1	573.JG24_00410	1.53e-71	216.0	2DVAB@1|root,33V02@2|Bacteria,1NUTV@1224|Proteobacteria,1SNE9@1236|Gammaproteobacteria	TraA	-	-	-	-	-	TraA
1466	AVL78707.1	573.JG24_00400	2.04e-82	244.0	2E6JC@1|root,3316F@2|Bacteria,1NCTB@1224|Proteobacteria,1SG23@1236|Gammaproteobacteria	TraM protein, DNA-binding	-	-	-	-	-	Tra_M
1466	AVL78708.1	573.JG24_01315	1.96e-113	325.0	COG0741@1|root,COG0741@2|Bacteria,1MZU4@1224|Proteobacteria,1SDB9@1236|Gammaproteobacteria	invasion protein IagB	iagB	-	-	-	-	SLT
1466	AVL78709.1	198214.SF3000	1.52e-06	51.6	2DEIP@1|root,2ZN4X@2|Bacteria,1RA74@1224|Proteobacteria,1S3MA@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78710.1	573.JG24_01320	2.15e-195	541.0	28H9R@1|root,2Z7MD@2|Bacteria,1MVTR@1224|Proteobacteria,1RMPH@1236|Gammaproteobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF932
1466	AVL78712.1	35703.DQ02_04650	2.15e-85	252.0	COG5499@1|root,COG5499@2|Bacteria,1RBYR@1224|Proteobacteria,1S260@1236|Gammaproteobacteria,3WYVR@544|Citrobacter	Helix-turn-helix XRE-family like proteins	ygjM	-	ko:K18831	-	ko00000,ko02048,ko03000	HTH_3
1466	AVL78713.1	35703.DQ02_04655	5.12e-56	174.0	COG1396@1|root,COG1396@2|Bacteria,1QRCW@1224|Proteobacteria,1S9KZ@1236|Gammaproteobacteria,3WYMN@544|Citrobacter	Helix-turn-helix domain	-	-	-	-	-	HTH_3,HTH_31
1466	AVL78714.1	35703.DQ02_04660	5.31e-69	208.0	COG4679@1|root,COG4679@2|Bacteria,1MZ3N@1224|Proteobacteria,1SA28@1236|Gammaproteobacteria,3WYP1@544|Citrobacter	Phage derived protein Gp49-like (DUF891)	-	-	-	-	-	Gp49
1466	AVL78715.1	573.JG24_01350	3.36e-46	148.0	2F6SX@1|root,33Z93@2|Bacteria,1NZ84@1224|Proteobacteria,1SPU1@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78716.1	35703.DQ02_04670	7.03e-44	142.0	2F8CG@1|root,340RH@2|Bacteria,1NZ69@1224|Proteobacteria,1SQN6@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78717.1	573.JG24_01360	1.82e-77	231.0	2DM7G@1|root,3223J@2|Bacteria,1MZ18@1224|Proteobacteria,1S8J1@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78719.1	35703.DQ02_04680	9.11e-77	229.0	2F132@1|root,33U4J@2|Bacteria,1NUI5@1224|Proteobacteria,1SNJQ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78720.1	573.JG24_01375	3.93e-59	182.0	2F2RT@1|root,33VN2@2|Bacteria,1NX0P@1224|Proteobacteria,1SPKX@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78721.1	399742.Ent638_4258	5.72e-20	80.9	2EFY7@1|root,339QC@2|Bacteria,1NHNZ@1224|Proteobacteria,1SGKV@1236|Gammaproteobacteria,3X2VR@547|Enterobacter	Hok/gef family	-	-	ko:K18919,ko:K18920,ko:K18921	-	ko00000,ko02048	HOK_GEF
1466	AVL78722.1	573.JG24_01390	8.48e-88	257.0	2F8N4@1|root,3410K@2|Bacteria,1NYUK@1224|Proteobacteria,1SPY6@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78723.1	573.JG24_01395	5.46e-72	216.0	2EK42@1|root,33DUG@2|Bacteria,1NHQ1@1224|Proteobacteria,1SPJR@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78724.1	573.JG24_01400	3.66e-167	468.0	29AWV@1|root,2ZXW0@2|Bacteria,1RFX4@1224|Proteobacteria,1S5K4@1236|Gammaproteobacteria	PsiA protein	psiA	-	-	-	-	PsiA
1466	AVL78725.1	573.JG24_01405	4.63e-101	292.0	2EAYP@1|root,334ZM@2|Bacteria,1NBCK@1224|Proteobacteria,1SCFX@1236|Gammaproteobacteria	Plasmid SOS inhibition protein (PsiB)	psiB	-	-	-	-	PsiB
1466	AVL78726.1	1006004.GBAG_4367	1.14e-215	625.0	COG1475@1|root,COG1475@2|Bacteria,1MVF9@1224|Proteobacteria,1RR8P@1236|Gammaproteobacteria	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1466	AVL78727.1	573.JG24_01430	1.44e-55	172.0	2DPNE@1|root,332RS@2|Bacteria,1NAPS@1224|Proteobacteria,1SE5M@1236|Gammaproteobacteria	Belongs to the UPF0401 family	ykfF	-	-	-	-	DUF905
1466	AVL78728.1	573.JG24_01435	2.83e-104	303.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,1S3WP@1236|Gammaproteobacteria	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1466	AVL78730.1	573.JG24_01445	1.74e-131	373.0	COG0827@1|root,COG0827@2|Bacteria,1PDSC@1224|Proteobacteria,1S3XD@1236|Gammaproteobacteria	Methyltransferase small domain	-	-	-	-	-	DUF4942,MTS
1466	AVL78731.1	573.JG24_01450	0.0	879.0	COG2518@1|root,COG2518@2|Bacteria,1QIFJ@1224|Proteobacteria,1RUVR@1236|Gammaproteobacteria	Domain of unknown function (DUF3560)	-	-	-	-	-	DUF3560
1466	AVL78732.1	573.JG24_01455	4.71e-47	150.0	2ESHU@1|root,33K2I@2|Bacteria,1NJB8@1224|Proteobacteria,1SH8D@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78734.1	573.JG24_00745	8.47e-59	182.0	2BXEM@1|root,33VPR@2|Bacteria,1NWDT@1224|Proteobacteria,1SPB5@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78735.1	1197719.A464_plas0072	3.52e-68	209.0	2DNA7@1|root,32WE3@2|Bacteria,1N1W2@1224|Proteobacteria,1SBCR@1236|Gammaproteobacteria	Antirestriction protein	-	-	-	-	-	Antirestrict
1466	AVL78737.1	1115515.EV102420_50_00010	0.0	952.0	COG3344@1|root,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,1RQP7@1236|Gammaproteobacteria,3XQ3W@561|Escherichia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
1466	AVL78738.1	420324.KI912033_gene2599	4.81e-17	79.0	COG3039@1|root,COG3039@2|Bacteria,1NDVE@1224|Proteobacteria,2UIYZ@28211|Alphaproteobacteria	Transposase domain (DUF772)	-	-	-	-	-	DUF772
1466	AVL78739.1	35703.DQ02_25745	3.15e-98	285.0	COG1974@1|root,COG1974@2|Bacteria,1MZFA@1224|Proteobacteria,1S5X5@1236|Gammaproteobacteria,3WYI5@544|Citrobacter	Peptidase S24-like	umuD	-	ko:K03503	-	ko00000,ko01000,ko01002,ko03400	Peptidase_S24
1466	AVL78740.1	1006000.GKAS_04430	4.13e-51	161.0	COG2161@1|root,COG2161@2|Bacteria,1N6YR@1224|Proteobacteria,1S8RK@1236|Gammaproteobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	ko:K18923	-	ko00000,ko02048	PhdYeFM_antitox
1466	AVL78741.1	630626.EBL_c10550	0.0	1240.0	COG1479@1|root,COG1479@2|Bacteria,1NRBC@1224|Proteobacteria,1RQZ6@1236|Gammaproteobacteria	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,DUF262
1466	AVL78742.1	630626.EBL_c10540	1.47e-302	825.0	COG1479@1|root,COG1479@2|Bacteria,1QEUZ@1224|Proteobacteria,1RQZ7@1236|Gammaproteobacteria	Protein of unknown function DUF262	-	-	-	-	-	DUF262
1466	AVL78743.1	35703.DQ02_24040	8.87e-220	607.0	COG1475@1|root,COG1475@2|Bacteria,1NGXR@1224|Proteobacteria,1RNZ3@1236|Gammaproteobacteria	Belongs to the ParB family	sopB	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1466	AVL78744.1	1006000.GKAS_04513	3.21e-289	788.0	COG1192@1|root,COG1192@2|Bacteria,1MVJU@1224|Proteobacteria	COG1192 ATPases involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,MerR
1466	AVL78745.1	1006000.GKAS_04512	9.41e-233	641.0	28ICS@1|root,2Z8F1@2|Bacteria,1N32S@1224|Proteobacteria,1RQEN@1236|Gammaproteobacteria	RePlication protein	repA	-	-	-	-	Rep_3
1466	AVL78746.1	1006000.GKAS_04511	1.24e-176	492.0	COG0582@1|root,COG0582@2|Bacteria,1R8ME@1224|Proteobacteria,1RZMH@1236|Gammaproteobacteria	Phage integrase family	-	-	-	-	-	Phage_integrase
1466	AVL78747.1	1073999.BN137_3116	2.28e-130	380.0	COG2199@1|root,COG3706@2|Bacteria	GGDEF domain	-	-	-	-	-	GAF,GGDEF
1466	AVL78748.1	929558.SMGD1_2573	2.64e-28	114.0	COG5001@1|root,COG5001@2|Bacteria,1QR8J@1224|Proteobacteria,42ZBG@68525|delta/epsilon subdivisions,2YR24@29547|Epsilonproteobacteria	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF
1466	AVL78749.1	571.MC52_07590	5.86e-226	622.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,1RM94@1236|Gammaproteobacteria	ISSoEn1, terminal inverted repeat	-	-	-	-	-	DDE_Tnp_1_5
1466	AVL78750.1	273526.SMDB11_2307	0.000899	43.1	2ET1W@1|root,33KK1@2|Bacteria,1NGI3@1224|Proteobacteria,1SHD3@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78751.1	1484158.PSNIH1_19660	8.73e-262	715.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1MW7X@1224|Proteobacteria,1RRF4@1236|Gammaproteobacteria,3W1UW@53335|Pantoea	Winged helix-turn helix	-	-	ko:K07494	-	ko00000	DDE_3,HTH_23,HTH_29,HTH_32,HTH_33
1466	AVL78752.1	1006000.GKAS_03916	6.42e-269	740.0	COG4325@1|root,COG4325@2|Bacteria,1MXTM@1224|Proteobacteria,1RNYZ@1236|Gammaproteobacteria	Membrane	-	-	-	-	-	DUF2254
1466	AVL78753.1	469008.B21_04111	0.0	1269.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,1RP3E@1236|Gammaproteobacteria,3XQS6@561|Escherichia	BCCT, betaine/carnitine/choline family transporter	betT	-	ko:K02168	-	ko00000,ko02000	BCCT
1466	AVL78754.1	1006000.GKAS_02271	1.6e-67	207.0	28MD3@1|root,2Z9E8@2|Bacteria,1R2WY@1224|Proteobacteria,1RQS5@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78755.1	571.MC52_00330	0.0	937.0	COG5002@1|root,COG5002@2|Bacteria,1QTV1@1224|Proteobacteria,1T1I6@1236|Gammaproteobacteria	member of a two-component regulatory system	cusS	-	ko:K07636,ko:K07644	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
1466	AVL78756.1	1006000.GKAS_02273	2.49e-157	441.0	COG0745@1|root,COG0745@2|Bacteria,1MU67@1224|Proteobacteria,1RNWH@1236|Gammaproteobacteria	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	copR	-	ko:K07665	ko02020,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
1466	AVL78757.1	1006000.GKAS_02274	0.0	870.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,1RMDA@1236|Gammaproteobacteria	RND efflux system, outer membrane lipoprotein	oprJ	-	ko:K07796,ko:K08721,ko:K18139	ko01501,ko02020,ko02024,map01501,map02020,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	OEP
1466	AVL78758.1	1006000.GKAS_02275	1.69e-77	231.0	COG5569@1|root,COG5569@2|Bacteria,1RE2A@1224|Proteobacteria,1S4JP@1236|Gammaproteobacteria	Copper binding periplasmic protein CusF	cusF	-	ko:K07810	ko02020,map02020	ko00000,ko00001	CusF_Ec
1466	AVL78759.1	571.MC52_00310	1.61e-308	841.0	COG0845@1|root,COG0845@2|Bacteria,1MVAS@1224|Proteobacteria,1RPBZ@1236|Gammaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	cusB	-	ko:K07798	ko02020,map02020	ko00000,ko00001,ko02000	CusF_Ec,HlyD_D23,HlyD_D4
1466	AVL78760.1	911008.GLAD_01638	0.0	2016.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,1SP6I@1236|Gammaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	cusA	-	ko:K07787	ko02020,map02020	ko00000,ko00001,ko02000	ACR_tran
1466	AVL78761.1	481805.EcolC_3421	2.36e-100	291.0	COG3019@1|root,COG3019@2|Bacteria,1MZ9V@1224|Proteobacteria,1S9CQ@1236|Gammaproteobacteria,3XP4J@561|Escherichia	Protein of unknown function, DUF	copG	-	-	-	-	DUF411
1466	AVL78762.1	911008.GLAD_01640	0.0	1538.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,1RN2C@1236|Gammaproteobacteria	P-type atpase	copA1	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase,YHS
1466	AVL78763.1	1115512.EH105704_07_01750	3.3e-31	110.0	2DVDD@1|root,32STD@2|Bacteria,1PTG5@1224|Proteobacteria,1TATN@1236|Gammaproteobacteria,3XQ1T@561|Escherichia	Protein of unknown function (DUF2933)	-	-	-	-	-	DUF2933
1466	AVL78764.1	1006000.GKAS_02281	1.18e-169	474.0	COG0739@1|root,COG0739@2|Bacteria,1R6GJ@1224|Proteobacteria,1S1U4@1236|Gammaproteobacteria	Peptidase family M23	-	-	-	-	-	Peptidase_M23
1466	AVL78765.1	1006000.GKAS_02282	7.43e-69	211.0	28MD3@1|root,2ZAQZ@2|Bacteria,1QSMW@1224|Proteobacteria,1RSHN@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1466	AVL78766.1	1006000.GKAS_02283	0.0	1197.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,1RQ4N@1236|Gammaproteobacteria	Multi-copper	copA	-	-	-	-	CopB,Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
1466	AVL78767.1	1115512.EH105704_07_01710	3e-219	604.0	COG3667@1|root,COG3667@2|Bacteria,1MXW6@1224|Proteobacteria,1RZEY@1236|Gammaproteobacteria,3XNJI@561|Escherichia	Copper resistance protein B precursor (CopB)	copB	-	ko:K07233	-	ko00000	CopB
1466	AVL78768.1	1006000.GKAS_02285	1.07e-82	244.0	COG2372@1|root,COG2372@2|Bacteria,1RANJ@1224|Proteobacteria,1SYGY@1236|Gammaproteobacteria	CopC domain	pcoC	-	ko:K07156	-	ko00000,ko02000	CopC
1466	AVL78769.1	571.MC52_00260	7.76e-207	573.0	COG1276@1|root,COG1276@2|Bacteria,1NHA2@1224|Proteobacteria,1RRUC@1236|Gammaproteobacteria	copper resistance protein	copD	-	ko:K07245	-	ko00000,ko02000	CopD
1466	AVL78770.1	1006000.GKAS_02287	8.33e-156	437.0	COG0745@1|root,COG0745@2|Bacteria,1MU67@1224|Proteobacteria,1RNWH@1236|Gammaproteobacteria	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	copR	-	ko:K07665	ko02020,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
1466	AVL78771.1	1115512.EH105704_07_01670	0.0	902.0	COG0642@1|root,COG2205@2|Bacteria,1MW8M@1224|Proteobacteria,1RNDA@1236|Gammaproteobacteria,3XPC2@561|Escherichia	Member of a two-component regulatory system	silS	-	ko:K07644	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
1466	AVL78772.1	1115512.EH105704_07_01660	3.02e-54	174.0	28MD3@1|root,2ZC18@2|Bacteria,1RA1T@1224|Proteobacteria,1S2N1@1236|Gammaproteobacteria,3XPKP@561|Escherichia	-	pcoE	-	-	-	-	-
1466	AVL78773.1	1540221.JQNI01000004_gene126	6.45e-32	121.0	COG0580@1|root,COG0580@2|Bacteria,1WKA2@1297|Deinococcus-Thermus	Belongs to the MIP aquaporin (TC 1.A.8) family	-	-	ko:K06188	-	ko00000,ko02000	MIP
1466	AVL78774.1	571.MC52_00415	2.46e-118	338.0	COG1247@1|root,COG1247@2|Bacteria,1RDHN@1224|Proteobacteria,1SEM6@1236|Gammaproteobacteria	Acetyltransferase (GNAT) domain	-	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_4
1466	AVL78775.1	571.MC52_00410	2.23e-71	214.0	COG0640@1|root,COG0640@2|Bacteria,1MZAU@1224|Proteobacteria,1S8YH@1236|Gammaproteobacteria	transcriptional	arsR2	-	ko:K03892	-	ko00000,ko03000	HTH_20
1466	AVL78776.1	571.MC52_00400	2.79e-125	357.0	COG1595@1|root,COG1595@2|Bacteria,1RHI0@1224|Proteobacteria,1S454@1236|Gammaproteobacteria	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1466	AVL78777.1	571.MC52_00395	5.61e-82	242.0	2DMHQ@1|root,32RMG@2|Bacteria,1RC1K@1224|Proteobacteria,1S3MF@1236|Gammaproteobacteria	Arsenical resistance operon trans-acting repressor ArsD	-	-	-	-	-	ArsD
1466	AVL78778.1	573.JG24_00675	2.18e-107	311.0	COG1247@1|root,COG1247@2|Bacteria,1RDHN@1224|Proteobacteria,1S44T@1236|Gammaproteobacteria	N-acetyltransferase	bar	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_1,Acetyltransf_4
1466	AVL78779.1	571.MC52_00380	8.69e-96	279.0	COG1393@1|root,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,1S3Z8@1236|Gammaproteobacteria	arsenate reductase	arsC	-	ko:K00537	-	ko00000,ko01000	ArsC
1466	AVL78780.1	469595.CSAG_00052	3.01e-292	800.0	COG1055@1|root,COG1055@2|Bacteria,1MUX4@1224|Proteobacteria,1RMAV@1236|Gammaproteobacteria,3WY0P@544|Citrobacter	Arsenical pump membrane protein	arsB	-	ko:K03893	-	ko00000,ko02000	ArsB
1466	AVL78781.1	571.MC52_00370	0.0	1116.0	COG0003@1|root,COG0003@2|Bacteria,1MUTX@1224|Proteobacteria,1RRFQ@1236|Gammaproteobacteria	Arsenical pump-driving ATPase	arsA	-	ko:K01551	-	ko00000,ko01000,ko02000	ArsA_ATPase,CbiA
1466	AVL78782.1	571.MC52_00365	2.38e-83	246.0	2DMHQ@1|root,32RMG@2|Bacteria,1RI3A@1224|Proteobacteria,1S7NG@1236|Gammaproteobacteria	Arsenical resistance operon trans-acting repressor arsD	arsD	-	-	-	-	ArsD
