key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1518	PWF99247.1	171101.spr0629	1.82e-184	513.0	COG2145@1|root,COG2145@2|Bacteria,1V1R6@1239|Firmicutes,4HFTJ@91061|Bacilli,1WV10@1313|Streptococcus pneumoniae	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	thiM	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008972,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00878	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	HK
1518	PWF99248.1	1035187.HMPREF9959_1218	3.29e-161	465.0	COG2855@1|root,COG2855@2|Bacteria,1TQYA@1239|Firmicutes,4HCCP@91061|Bacilli,2TPCH@28037|Streptococcus mitis	Conserved hypothetical protein 698	-	-	-	-	-	Cons_hypoth698
1518	PWF99249.1	1054460.SPPN_06745	1.29e-17	80.9	COG1316@1|root,COG1316@2|Bacteria,1TSWQ@1239|Firmicutes,4HE66@91061|Bacilli	Transcriptional regulator	msrR	-	-	-	-	LytR_cpsA_psr
1518	PWF99250.1	170187.SP_1871	6.7e-45	151.0	COG4604@1|root,COG4604@2|Bacteria,1UHP5@1239|Firmicutes,4HBJE@91061|Bacilli,1WUU2@1313|Streptococcus pneumoniae	ABC transporter ATP-binding	yclP	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1518	PWF99251.1	170187.SP_1870	4.45e-206	572.0	COG4605@1|root,COG4605@2|Bacteria,1TP3V@1239|Firmicutes,4HAHE@91061|Bacilli,1WUK9@1313|Streptococcus pneumoniae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	yclO	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1518	PWF99252.1	1054460.SPPN_09580	2.08e-14	71.2	COG4606@1|root,COG4606@2|Bacteria,1TSQX@1239|Firmicutes,4H9P2@91061|Bacilli	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	yclN	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1518	PWF99253.1	171101.spr2032	5.11e-20	87.4	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,4HA0W@91061|Bacilli,1WUQB@1313|Streptococcus pneumoniae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
1518	PWF99254.1	525919.Apre_1793	2.21e-152	430.0	COG3935@1|root,COG3935@2|Bacteria,1TQ65@1239|Firmicutes,249Q8@186801|Clostridia,22J88@1570339|Peptoniphilaceae	N-terminal phage replisome organiser (Phage_rep_org_N)	-	-	-	-	-	Phage_rep_org_N
1518	PWF99255.1	938278.CAJO01000057_gene635	2.12e-81	245.0	28JZY@1|root,2Z9A9@2|Bacteria,1TS7I@1239|Firmicutes,25CI3@186801|Clostridia	Protein of unknown function (DUF3801)	-	-	-	-	-	DUF3801
1518	PWF99256.1	171101.spr0446	1.27e-64	201.0	COG0732@1|root,COG0732@2|Bacteria,1TW22@1239|Firmicutes,4I4RE@91061|Bacilli,1WU8Y@1313|Streptococcus pneumoniae	type I restriction-modification system, S subunit	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1518	PWF99257.1	170187.SP_0508	3.36e-245	681.0	COG0732@1|root,COG0732@2|Bacteria,1TT1D@1239|Firmicutes,4HTQA@91061|Bacilli,1WUVJ@1313|Streptococcus pneumoniae	type I restriction-modification system, S subunit	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1518	PWF99258.1	171101.spr0139	2.77e-48	164.0	COG1004@1|root,COG1004@2|Bacteria,1TQFN@1239|Firmicutes,4HADP@91061|Bacilli,1WVN0@1313|Streptococcus pneumoniae	UDP-glucose/GDP-mannose dehydrogenase family, central domain	-	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_N
1518	PWF99259.1	171101.spr0140	5.07e-146	415.0	COG1396@1|root,COG1396@2|Bacteria,1TW2X@1239|Firmicutes,4I4ST@91061|Bacilli,1WUKK@1313|Streptococcus pneumoniae	Helix-turn-helix	-	-	-	-	-	HTH_3
1518	PWF99260.1	1008453.HMPREF9957_1573	1.24e-92	282.0	COG0201@1|root,COG0201@2|Bacteria,1TPHB@1239|Firmicutes,4HAWH@91061|Bacilli,2TPPR@28037|Streptococcus mitis	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	secY	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecY
1518	PWF99261.1	1008453.HMPREF9957_1572	3.6e-86	255.0	COG0200@1|root,COG0200@2|Bacteria,1V3KE@1239|Firmicutes,4HFPW@91061|Bacilli,2TNHU@28037|Streptococcus mitis	binds to the 23S rRNA	rplO	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02876	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27A
1518	PWF99262.1	1000588.HMPREF9965_0108	2.23e-20	81.6	COG1841@1|root,COG1841@2|Bacteria,1VEG4@1239|Firmicutes,4HNHF@91061|Bacilli	ribosomal protein l30	rpmD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02907	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L30
1518	PWF99263.1	170187.SP_0266	9.87e-66	215.0	COG0449@1|root,COG0449@2|Bacteria,1TPGU@1239|Firmicutes,4H9R4@91061|Bacilli,1WUSC@1313|Streptococcus pneumoniae	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
1518	PWF99264.1	170187.SP_0265	5.99e-135	392.0	COG2723@1|root,COG2723@2|Bacteria,1TP19@1239|Firmicutes,4H9KU@91061|Bacilli,1WV08@1313|Streptococcus pneumoniae	Belongs to the glycosyl hydrolase 1 family	gmuD	-	ko:K01220,ko:K01223,ko:K05350	ko00010,ko00052,ko00460,ko00500,ko00940,ko01100,ko01110,map00010,map00052,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
1518	PWF99265.1	171101.spr1823	5.85e-263	735.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,1WUKB@1313|Streptococcus pneumoniae	Transglycosylase	pbp2A	-	ko:K12555	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
1518	PWF99266.1	1005705.HMPREF9967_0026	6.91e-31	108.0	COG0267@1|root,COG0267@2|Bacteria,1TWN5@1239|Firmicutes,4I5FZ@91061|Bacilli,43GM8@68892|Streptococcus infantis	Ribosomal protein L33	-	-	-	-	-	Ribosomal_L33
1518	PWF99267.1	1008453.HMPREF9957_0519	8.72e-28	100.0	COG0690@1|root,COG0690@2|Bacteria,1W4QH@1239|Firmicutes,4IECE@91061|Bacilli,2TQ1B@28037|Streptococcus mitis	SecE/Sec61-gamma subunits of protein translocation complex	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
1518	PWF99268.1	170187.SP_1684	7.85e-51	173.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1TPJ8@1239|Firmicutes,4HA8X@91061|Bacilli,1WVBX@1313|Streptococcus pneumoniae	phosphotransferase system, EIIB	ptsG	-	ko:K02777,ko:K02778,ko:K02779,ko:K02790,ko:K02791	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
1518	PWF99269.1	1054460.SPPN_08200	3.51e-194	545.0	COG1653@1|root,COG1653@2|Bacteria,1UZ65@1239|Firmicutes,4HCPG@91061|Bacilli	ABC transporter	-	-	ko:K02027,ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1
1518	PWF99270.1	170187.SP_2022	5.96e-118	347.0	COG1455@1|root,COG1455@2|Bacteria,1TP8D@1239|Firmicutes,4HDDJ@91061|Bacilli,1WUMG@1313|Streptococcus pneumoniae	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	ptcC1	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
1518	PWF99271.1	1297857.CAUK01000004_gene1349	2.71e-300	882.0	COG1404@1|root,COG1404@2|Bacteria,1TPH1@1239|Firmicutes,4HBQH@91061|Bacilli	Belongs to the peptidase S8 family	prtA	-	-	-	-	Gram_pos_anchor,Inhibitor_I9,PA,Peptidase_S8,fn3_5
1518	PWF99272.1	170187.SP_0274	3.4e-295	845.0	COG2176@1|root,COG2176@2|Bacteria,1TPAG@1239|Firmicutes,4H9RF@91061|Bacilli,1WU8I@1313|Streptococcus pneumoniae	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity	polC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_a_NI,DNA_pol3_a_NII,DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
1518	PWF99273.1	1054460.SPPN_10565	1.03e-242	672.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4HB1B@91061|Bacilli	Histidine kinase	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_4,PAS_8,PAS_9,sCache_like
1518	PWF99274.1	171101.spr1895	3.98e-42	145.0	COG0226@1|root,COG0226@2|Bacteria,1TQ5X@1239|Firmicutes,4HBEB@91061|Bacilli,1WU7W@1313|Streptococcus pneumoniae	Part of the ABC transporter complex PstSACB involved in phosphate import	pstS	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
1518	PWF99275.1	170187.SP_0328	0.0	904.0	COG3385@1|root,COG3385@2|Bacteria,1VDW5@1239|Firmicutes,4HMDF@91061|Bacilli	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_4
1518	PWF99277.1	1195246.AGRI_03025	3.6e-34	119.0	2DNTQ@1|root,32Z34@2|Bacteria,1NYJ6@1224|Proteobacteria,1SQ6V@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1518	PWF99279.1	1123308.KB904558_gene1264	2.61e-76	237.0	COG1285@1|root,COG1285@2|Bacteria,1V409@1239|Firmicutes,4HC2G@91061|Bacilli	MgtC SapB transporter	mgtC3	-	ko:K07507	-	ko00000,ko02000	MgtC
1518	PWF99280.1	638301.HMPREF0444_0261	8.55e-79	251.0	COG1178@1|root,COG1178@2|Bacteria,1TPMX@1239|Firmicutes,4HCKW@91061|Bacilli,27G1M@186828|Carnobacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1518	PWF99281.1	1054460.SPPN_00470	1.23e-35	124.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,4HH7S@91061|Bacilli	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	GO:0002097,GO:0002100,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
1518	PWF99282.1	170187.SP_0021	8.89e-101	292.0	COG0756@1|root,COG0756@2|Bacteria,1V6HX@1239|Firmicutes,4HIZ3@91061|Bacilli,1WUHY@1313|Streptococcus pneumoniae	dUTPase	dut	-	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
1518	PWF99283.1	171101.spr0024	9.89e-92	270.0	COG0406@1|root,COG0406@2|Bacteria,1VCU1@1239|Firmicutes,4HQY2@91061|Bacilli,1WV3G@1313|Streptococcus pneumoniae	Phosphoglycerate mutase family	-	-	ko:K15640	-	ko00000	His_Phos_1
1518	PWF99284.1	11059.PRO_0000264671	5.93e-133	389.0	4QBXT@10239|Viruses,4R138@439488|ssRNA viruses,4R0R1@35278|ssRNA positive-strand viruses  no DNA stage	ATP-dependent helicase activity	-	GO:0001510,GO:0001959,GO:0001960,GO:0002682,GO:0002683,GO:0003674,GO:0003676,GO:0003677,GO:0003723,GO:0003725,GO:0003727,GO:0003824,GO:0004482,GO:0004483,GO:0005488,GO:0005575,GO:0006139,GO:0006370,GO:0006396,GO:0006397,GO:0006508,GO:0006725,GO:0006807,GO:0006810,GO:0006897,GO:0006898,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008171,GO:0008173,GO:0008174,GO:0008233,GO:0008757,GO:0009451,GO:0009452,GO:0009605,GO:0009607,GO:0009892,GO:0009893,GO:0009894,GO:0009895,GO:0009966,GO:0009968,GO:0009987,GO:0010467,GO:0010468,GO:0010604,GO:0010605,GO:0010608,GO:0010628,GO:0010646,GO:0010648,GO:0010941,GO:0016032,GO:0016070,GO:0016071,GO:0016192,GO:0016556,GO:0016740,GO:0016741,GO:0016787,GO:0018995,GO:0019012,GO:0019031,GO:0019048,GO:0019049,GO:0019050,GO:0019054,GO:0019058,GO:0019065,GO:0019068,GO:0019219,GO:0019222,GO:0019538,GO:0020012,GO:0023051,GO:0023057,GO:0030260,GO:0030430,GO:0030682,GO:0030683,GO:0031323,GO:0031324,GO:0031329,GO:0031330,GO:0031347,GO:0031348,GO:0032259,GO:0032991,GO:0032993,GO:0033592,GO:0033643,GO:0033646,GO:0033655,GO:0033668,GO:0034641,GO:0035821,GO:0036260,GO:0036265,GO:0036338,GO:0039502,GO:0039503,GO:0039526,GO:0039713,GO:0039714,GO:0042981,GO:0043067,GO:0043069,GO:0043170,GO:0043207,GO:0043412,GO:0043414,GO:0043487,GO:0043489,GO:0043656,GO:0043657,GO:0043900,GO:0043902,GO:0043903,GO:0044003,GO:0044068,GO:0044215,GO:0044216,GO:0044217,GO:0044237,GO:0044238,GO:0044260,GO:0044403,GO:0044409,GO:0044413,GO:0044414,GO:0044415,GO:0044419,GO:0044423,GO:0044501,GO:0044531,GO:0044532,GO:0044766,GO:0045069,GO:0045070,GO:0045088,GO:0045824,GO:0045934,GO:0046483,GO:0046718,GO:0046755,GO:0046762,GO:0046794,GO:0048518,GO:0048519,GO:0048523,GO:0048524,GO:0048583,GO:0048585,GO:0050690,GO:0050776,GO:0050777,GO:0050789,GO:0050792,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051179,GO:0051234,GO:0051252,GO:0051253,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051806,GO:0051807,GO:0051817,GO:0051828,GO:0051832,GO:0051833,GO:0051834,GO:0052027,GO:0052029,GO:0052031,GO:0052037,GO:0052040,GO:0052041,GO:0052150,GO:0052167,GO:0052170,GO:0052173,GO:0052200,GO:0052248,GO:0052250,GO:0052255,GO:0052261,GO:0052306,GO:0052309,GO:0052433,GO:0052490,GO:0052493,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0060147,GO:0060149,GO:0060255,GO:0060338,GO:0060339,GO:0060548,GO:0060759,GO:0060761,GO:0060966,GO:0060967,GO:0060968,GO:0060969,GO:0065007,GO:0065008,GO:0071704,GO:0072583,GO:0075109,GO:0075111,GO:0075112,GO:0075114,GO:0075136,GO:0075509,GO:0075512,GO:0075528,GO:0080009,GO:0080090,GO:0080134,GO:0090304,GO:0097159,GO:0097617,GO:0098657,GO:0106005,GO:0140096,GO:0140098,GO:1900368,GO:1900369,GO:1901360,GO:1901363,GO:1901564,GO:1902369,GO:1902579,GO:1903900,GO:1903902,GO:1990814,GO:1990904	-	-	-	-
