key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
48	AZS76959.1	742159.HMPREF0004_0723	1.12e-64	197.0	COG1254@1|root,COG1254@2|Bacteria,1N6NU@1224|Proteobacteria,2VVRU@28216|Betaproteobacteria,3T4UK@506|Alcaligenaceae	Belongs to the acylphosphatase family	acyP	-	ko:K01512	ko00620,ko00627,ko01120,map00620,map00627,map01120	ko00000,ko00001,ko01000	Acylphosphatase
48	AZS76960.1	742159.HMPREF0004_0724	6.1e-228	626.0	COG5285@1|root,COG5285@2|Bacteria,1N18J@1224|Proteobacteria,2VW56@28216|Betaproteobacteria,3T8DM@506|Alcaligenaceae	COG5285 Protein involved in biosynthesis of mitomycin antibiotics polyketide fumonisin	-	-	-	-	-	PhyH
48	AZS76961.1	742159.HMPREF0004_0725	4.65e-277	758.0	COG1304@1|root,COG1304@2|Bacteria,1MUEZ@1224|Proteobacteria,2VH77@28216|Betaproteobacteria,3T2IS@506|Alcaligenaceae	functions in aerobic respiration and also has a role in anaerobic nitrate respiration	lldD	-	ko:K00101,ko:K00104	ko00620,ko00630,ko01100,ko01110,ko01120,ko01130,map00620,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FMN_dh
48	AZS76962.1	477184.KYC_00305	2.56e-186	519.0	COG1414@1|root,COG1414@2|Bacteria,1NCG5@1224|Proteobacteria,2VNR7@28216|Betaproteobacteria,3T3XY@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
48	AZS76963.1	742159.HMPREF0004_0727	5.56e-245	674.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2VHEJ@28216|Betaproteobacteria,3T1CC@506|Alcaligenaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
48	AZS76964.1	742159.HMPREF0004_0728	1.31e-190	531.0	COG1176@1|root,COG1176@2|Bacteria,1MVFG@1224|Proteobacteria,2VHKH@28216|Betaproteobacteria,3T2AJ@506|Alcaligenaceae	COG1176 ABC-type spermidine putrescine transport system, permease component I	potB_1	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
48	AZS76965.1	742159.HMPREF0004_0729	4.75e-174	487.0	COG1177@1|root,COG1177@2|Bacteria,1MWXM@1224|Proteobacteria,2VNJF@28216|Betaproteobacteria,3T2K3@506|Alcaligenaceae	COG1177 ABC-type spermidine putrescine transport system, permease component II	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
48	AZS76966.1	1156919.QWC_29388	8.2e-65	198.0	COG3383@1|root,COG3383@2|Bacteria,1N4VM@1224|Proteobacteria,2VUJE@28216|Betaproteobacteria,3T4PJ@506|Alcaligenaceae	2Fe-2S iron-sulfur cluster binding domain	-	-	-	-	-	Fer2_4
48	AZS76967.1	1156919.QWC_29393	6.84e-296	811.0	COG0446@1|root,COG0446@2|Bacteria,1MXA9@1224|Proteobacteria,2VKDM@28216|Betaproteobacteria,3T22H@506|Alcaligenaceae	BFD-like [2Fe-2S] binding domain	-	-	ko:K10815	ko00460,ko01110,map00460,map01110	ko00000,ko00001,ko01000,ko02042	Fer2_BFD,Pyr_redox_2
48	AZS76968.1	477184.KYC_00335	1.85e-250	691.0	COG0665@1|root,COG0665@2|Bacteria,1MXM0@1224|Proteobacteria,2VJK4@28216|Betaproteobacteria,3T2CB@506|Alcaligenaceae	FAD dependent oxidoreductase	-	-	ko:K00303	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO
48	AZS76969.1	742159.HMPREF0004_0734	8.3e-203	563.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,2VP96@28216|Betaproteobacteria,3T8VK@506|Alcaligenaceae	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	-	-	ko:K00058,ko:K12972	ko00260,ko00620,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00260,map00620,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh_C
48	AZS76970.1	1003200.AXXA_08783	8.76e-197	549.0	COG3547@1|root,COG3547@2|Bacteria,1RBIF@1224|Proteobacteria,2VTT0@28216|Betaproteobacteria	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
48	AZS76971.1	1156919.QWC_29413	2.22e-174	489.0	COG2207@1|root,COG3449@1|root,COG2207@2|Bacteria,COG3449@2|Bacteria,1MWTF@1224|Proteobacteria,2VQU7@28216|Betaproteobacteria,3T5Z3@506|Alcaligenaceae	COG2207 AraC-type DNA-binding domain-containing proteins	tetD	-	ko:K13652	-	ko00000,ko03000	GyrI-like,HTH_18
48	AZS76972.1	742159.HMPREF0004_0738	7.55e-218	603.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VJH2@28216|Betaproteobacteria,3T55M@506|Alcaligenaceae	protein conserved in bacteria	-	-	-	-	-	TctC
48	AZS76973.1	742159.HMPREF0004_0739	0.0	1252.0	COG0145@1|root,COG0145@2|Bacteria,1MU2Y@1224|Proteobacteria,2VJUZ@28216|Betaproteobacteria,3T2HZ@506|Alcaligenaceae	Hydantoinase/oxoprolinase N-terminal region	-	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
48	AZS76974.1	742159.HMPREF0004_0740	0.0	1051.0	COG0146@1|root,COG0146@2|Bacteria,1QU46@1224|Proteobacteria,2VITF@28216|Betaproteobacteria,3T5T3@506|Alcaligenaceae	COG0146 N-methylhydantoinase B acetone carboxylase, alpha subunit	-	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
48	AZS76975.1	1156919.QWC_29438	2.03e-181	506.0	COG2188@1|root,COG2188@2|Bacteria,1R4G0@1224|Proteobacteria,2VQBR@28216|Betaproteobacteria,3T4RV@506|Alcaligenaceae	transcriptional	-	-	-	-	-	GntR,UTRA
48	AZS76976.1	742159.HMPREF0004_0742	6.88e-234	645.0	COG0687@1|root,COG0687@2|Bacteria,1MWG5@1224|Proteobacteria,2VI27@28216|Betaproteobacteria,3T3BE@506|Alcaligenaceae	COG0687 Spermidine putrescine-binding periplasmic protein	potD	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
48	AZS76977.1	742159.HMPREF0004_0743	1.25e-241	665.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2VHEJ@28216|Betaproteobacteria	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
48	AZS76978.1	742159.HMPREF0004_0744	1.58e-184	515.0	COG1176@1|root,COG1176@2|Bacteria,1MVFG@1224|Proteobacteria,2VHKH@28216|Betaproteobacteria,3T5R9@506|Alcaligenaceae	COG1176 ABC-type spermidine putrescine transport system, permease component I	potB	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
48	AZS76979.1	742159.HMPREF0004_0745	5.53e-174	487.0	COG1177@1|root,COG1177@2|Bacteria,1MWXM@1224|Proteobacteria,2VNJF@28216|Betaproteobacteria,3T712@506|Alcaligenaceae	ABC transporter permease	potC	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
48	AZS76980.1	742159.HMPREF0004_0746	1.09e-274	751.0	COG0665@1|root,COG0665@2|Bacteria,1MVG3@1224|Proteobacteria,2VMID@28216|Betaproteobacteria,3T23B@506|Alcaligenaceae	FAD dependent oxidoreductase	ooxB	-	-	-	-	DAO
48	AZS76981.1	1156919.QWC_29468	1.28e-65	199.0	COG1034@1|root,COG1034@2|Bacteria,1N72X@1224|Proteobacteria,2VX3P@28216|Betaproteobacteria,3T525@506|Alcaligenaceae	2Fe-2S iron-sulfur cluster binding domain	-	-	-	-	-	Fer2_4
48	AZS76982.1	742159.HMPREF0004_0748	0.0	917.0	COG0446@1|root,COG0446@2|Bacteria,1MXA9@1224|Proteobacteria,2VHVI@28216|Betaproteobacteria,3T2YC@506|Alcaligenaceae	BFD-like [2Fe-2S] binding domain	ooxA	-	-	-	-	Fer2_BFD,Pyr_redox_2
48	AZS76983.1	742159.HMPREF0004_0749	2.05e-257	708.0	COG0665@1|root,COG0665@2|Bacteria,1MXM0@1224|Proteobacteria,2VPM8@28216|Betaproteobacteria,3T2WK@506|Alcaligenaceae	FAD dependent oxidoreductase	soxB	-	ko:K00303	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO
48	AZS76984.1	742159.HMPREF0004_0750	1.49e-79	237.0	COG0251@1|root,COG0251@2|Bacteria,1MZ5K@1224|Proteobacteria,2VU19@28216|Betaproteobacteria,3T4GE@506|Alcaligenaceae	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
48	AZS76985.1	477184.KYC_00355	5.72e-300	819.0	COG0402@1|root,COG0402@2|Bacteria,1MX34@1224|Proteobacteria,2VMF2@28216|Betaproteobacteria,3T3H7@506|Alcaligenaceae	Cytosine deaminase	codA	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_1,Amidohydro_3
48	AZS76986.1	1003200.AXXA_10720	3.73e-213	590.0	COG1079@1|root,COG1079@2|Bacteria,1NAYV@1224|Proteobacteria,2VJ78@28216|Betaproteobacteria,3T2BK@506|Alcaligenaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
48	AZS76987.1	1156919.QWC_29498	9.44e-239	658.0	COG4603@1|root,COG4603@2|Bacteria,1MX6V@1224|Proteobacteria,2VHXA@28216|Betaproteobacteria,3T2YP@506|Alcaligenaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
48	AZS76988.1	1156919.QWC_29503	0.0	941.0	COG3845@1|root,COG3845@2|Bacteria,1NT0H@1224|Proteobacteria,2WGJY@28216|Betaproteobacteria,3T2XH@506|Alcaligenaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
48	AZS76989.1	742159.HMPREF0004_0756	4.12e-231	638.0	COG1744@1|root,COG1744@2|Bacteria,1MVU5@1224|Proteobacteria,2VKZI@28216|Betaproteobacteria,3T3DB@506|Alcaligenaceae	ABC-type transport system, periplasmic component surface lipoprotein	-	-	-	-	-	Bmp
48	AZS76990.1	1156919.QWC_29513	1.97e-202	562.0	COG0586@1|root,COG0607@1|root,COG0586@2|Bacteria,COG0607@2|Bacteria,1R6F1@1224|Proteobacteria,2VP3D@28216|Betaproteobacteria,3T3PV@506|Alcaligenaceae	membrane-associated protein	-	-	-	-	-	Rhodanese,SNARE_assoc
48	AZS76991.1	1217656.F964_03313	6.26e-24	106.0	COG3501@1|root,COG3501@2|Bacteria,1QPPN@1224|Proteobacteria,1TNED@1236|Gammaproteobacteria,3NQEZ@468|Moraxellaceae	Rhs element vgr protein	-	-	-	-	-	-
48	AZS76992.1	983917.RGE_25850	4.52e-117	358.0	28N3Z@1|root,2ZB9J@2|Bacteria,1R5SF@1224|Proteobacteria,2VMZ2@28216|Betaproteobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
48	AZS76993.1	742159.HMPREF0004_0759	3.05e-208	577.0	COG1893@1|root,COG1893@2|Bacteria,1MX5M@1224|Proteobacteria,2VQG0@28216|Betaproteobacteria,3T41H@506|Alcaligenaceae	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	panE	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
48	AZS76994.1	1156919.QWC_29523	1.02e-131	375.0	COG2910@1|root,COG2910@2|Bacteria,1MV9B@1224|Proteobacteria,2VQXF@28216|Betaproteobacteria,3T3IZ@506|Alcaligenaceae	NADH-flavin reductase	-	-	ko:K07118	-	ko00000	NAD_binding_10
48	AZS76995.1	742159.HMPREF0004_0762	4.93e-123	352.0	COG1853@1|root,COG1853@2|Bacteria,1NB1B@1224|Proteobacteria,2VQ0V@28216|Betaproteobacteria,3T4BK@506|Alcaligenaceae	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	flr	-	-	-	-	Flavin_Reduct
48	AZS76996.1	1156919.QWC_29538	4.9e-111	320.0	COG3613@1|root,COG3613@2|Bacteria,1N0AK@1224|Proteobacteria,2VRQT@28216|Betaproteobacteria,3T3T0@506|Alcaligenaceae	Nucleoside 2-deoxyribosyltransferase	-	-	ko:K08728	ko00240,map00240	ko00000,ko00001,ko01000	Nuc_deoxyrib_tr
48	AZS76997.1	762376.AXYL_00054	1.11e-129	371.0	COG1309@1|root,COG1309@2|Bacteria,1RK9J@1224|Proteobacteria,2WEQN@28216|Betaproteobacteria,3T50P@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	TetR_N
48	AZS76998.1	1156919.QWC_29548	1.04e-225	629.0	COG0477@1|root,COG2814@2|Bacteria,1MXYJ@1224|Proteobacteria,2VMQW@28216|Betaproteobacteria,3T3K1@506|Alcaligenaceae	MFS-type transporter	-	-	-	-	-	MFS_1
48	AZS76999.1	1156919.QWC_29553	5.55e-155	436.0	COG0108@1|root,COG0108@2|Bacteria,1MU8P@1224|Proteobacteria,2VMJ1@28216|Betaproteobacteria,3T664@506|Alcaligenaceae	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	-	ko:K02858	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase
48	AZS77000.1	742159.HMPREF0004_0766	2.57e-115	335.0	COG2940@1|root,COG2940@2|Bacteria,1MWFB@1224|Proteobacteria,2VSZY@28216|Betaproteobacteria,3T3K6@506|Alcaligenaceae	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain	-	-	ko:K07117	-	ko00000	SET
48	AZS77001.1	742159.HMPREF0004_0768	1.19e-107	310.0	COG1522@1|root,COG1522@2|Bacteria,1RC2H@1224|Proteobacteria,2VQIH@28216|Betaproteobacteria,3T6MH@506|Alcaligenaceae	transcriptional	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
48	AZS77002.1	742159.HMPREF0004_0769	0.0	1180.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,2W0FZ@28216|Betaproteobacteria,3T22B@506|Alcaligenaceae	Acetolactate synthase	ilvI_2	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
48	AZS77003.1	1156919.QWC_29578	1.64e-167	470.0	COG1028@1|root,COG1028@2|Bacteria,1R2HK@1224|Proteobacteria,2VTHE@28216|Betaproteobacteria,3T3HV@506|Alcaligenaceae	gluconate 5-dehydrogenase	idnO	-	ko:K00046	-	ko00000,ko01000	adh_short_C2
48	AZS77004.1	1156919.QWC_29588	2.91e-178	497.0	COG1116@1|root,COG1116@2|Bacteria,1N7FP@1224|Proteobacteria,2VHGX@28216|Betaproteobacteria,3T5W3@506|Alcaligenaceae	Nitrate transport ATP-binding protein NrtC domain-containing protein 1	ssuB_1	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
48	AZS77005.1	1156919.QWC_29593	7.8e-240	660.0	COG0715@1|root,COG0715@2|Bacteria,1R9SU@1224|Proteobacteria,2WAWG@28216|Betaproteobacteria,3T6YD@506|Alcaligenaceae	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems, periplasmic components	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
48	AZS77006.1	742159.HMPREF0004_0775	0.0	1627.0	COG0550@1|root,COG0550@2|Bacteria,1MUFZ@1224|Proteobacteria,2VHUF@28216|Betaproteobacteria,3T2DQ@506|Alcaligenaceae	DNA topoisomerase iii	topB	-	ko:K03169	-	ko00000,ko01000,ko03032	SWIB,Topoisom_bac,Toprim,Toprim_Crpt
48	AZS77007.1	742159.HMPREF0004_0776	0.0	1483.0	COG4929@1|root,COG4984@1|root,COG4929@2|Bacteria,COG4984@2|Bacteria,1MZW2@1224|Proteobacteria,2VU6Z@28216|Betaproteobacteria,3T3BC@506|Alcaligenaceae	GDYXXLXY protein	-	-	-	-	-	DUF2157,DUF4401,GDYXXLXY
48	AZS77008.1	1156919.QWC_29608	1.49e-190	531.0	COG0008@1|root,COG0008@2|Bacteria,1MUN7@1224|Proteobacteria,2VHYK@28216|Betaproteobacteria,3T2AB@506|Alcaligenaceae	Catalyzes the tRNA-independent activation of glutamate in presence of ATP and the subsequent transfer of glutamate onto a tRNA(Asp). Glutamate is transferred on the 2-amino-5-(4,5- dihydroxy-2-cyclopenten-1-yl) moiety of the queuosine in the wobble position of the QUC anticodon	gluQ	-	ko:K01894	-	ko00000,ko01000,ko01007,ko03016	tRNA-synt_1c
48	AZS77009.1	742159.HMPREF0004_0778	3.31e-103	298.0	COG2922@1|root,COG2922@2|Bacteria,1RD5F@1224|Proteobacteria,2VRJF@28216|Betaproteobacteria,3T3WZ@506|Alcaligenaceae	Belongs to the Smg family	smg	-	ko:K03747	-	ko00000	DUF494
48	AZS77010.1	742159.HMPREF0004_0779	0.0	1231.0	COG4666@1|root,COG4666@2|Bacteria,1MUNB@1224|Proteobacteria,2VHUG@28216|Betaproteobacteria,3T1N0@506|Alcaligenaceae	Transporter	-	-	-	-	-	DUF3394,DctM
48	AZS77011.1	1156919.QWC_29623	4.9e-215	595.0	COG2358@1|root,COG2358@2|Bacteria,1MXW1@1224|Proteobacteria,2VMR0@28216|Betaproteobacteria,3T3BK@506|Alcaligenaceae	NMT1-like family	-	-	ko:K07080	-	ko00000	NMT1_3
48	AZS77012.1	1156919.QWC_29628	1.89e-256	705.0	COG3616@1|root,COG3616@2|Bacteria,1MVQE@1224|Proteobacteria,2VIUU@28216|Betaproteobacteria,3T5H3@506|Alcaligenaceae	Putative serine dehydratase domain	-	-	ko:K19967	-	ko00000,ko01000	Ala_racemase_N,D-ser_dehydrat
48	AZS77013.1	742159.HMPREF0004_0782	2.02e-165	463.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2VJ04@28216|Betaproteobacteria,3T2NU@506|Alcaligenaceae	COG1126 ABC-type polar amino acid transport system, ATPase component	-	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
48	AZS77014.1	1156919.QWC_29638	1.18e-142	404.0	COG0765@1|root,COG0765@2|Bacteria,1MVB6@1224|Proteobacteria,2VKX0@28216|Betaproteobacteria,3T1VM@506|Alcaligenaceae	COG0765 ABC-type amino acid transport system, permease component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
48	AZS77015.1	742159.HMPREF0004_0784	1.26e-139	396.0	COG0765@1|root,COG0765@2|Bacteria,1MX2Y@1224|Proteobacteria,2VNP0@28216|Betaproteobacteria,3T2NH@506|Alcaligenaceae	COG0765 ABC-type amino acid transport system, permease component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
48	AZS77016.1	1156919.QWC_29648	6.03e-175	489.0	COG0834@1|root,COG0834@2|Bacteria,1MVT6@1224|Proteobacteria,2VH1B@28216|Betaproteobacteria,3T35R@506|Alcaligenaceae	COG0834 ABC-type amino acid transport signal transduction systems, periplasmic component domain	-	-	ko:K02030,ko:K10022	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
48	AZS77017.1	1532557.JL37_26810	3.25e-177	497.0	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,2VIY0@28216|Betaproteobacteria,3T3CQ@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
48	AZS77018.1	1169143.KB911049_gene5657	4.75e-266	737.0	COG0477@1|root,COG0477@2|Bacteria,1MWB4@1224|Proteobacteria,2WHAD@28216|Betaproteobacteria,1KIJH@119060|Burkholderiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
48	AZS77019.1	1156919.QWC_29663	6.83e-207	575.0	COG3181@1|root,COG3181@2|Bacteria,1R3TC@1224|Proteobacteria,2VNZ4@28216|Betaproteobacteria,3T59K@506|Alcaligenaceae	protein conserved in bacteria	-	-	-	-	-	TctC
48	AZS77020.1	742159.HMPREF0004_0787	1.03e-285	780.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,2VHEB@28216|Betaproteobacteria,3T1IN@506|Alcaligenaceae	Catalyzes the formation of N-acetyl-l-glutamate 5-semialdehyde from 2-oxoglutarate and N(2)-acetyl-L-ornithine	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
48	AZS77021.1	742159.HMPREF0004_0794	3.96e-82	250.0	2BWHD@1|root,3478W@2|Bacteria,1P053@1224|Proteobacteria	-	-	-	-	-	-	-
48	AZS77022.1	999541.bgla_2g26580	6.93e-178	501.0	COG2207@1|root,COG2207@2|Bacteria,1MUEM@1224|Proteobacteria,2VNMZ@28216|Betaproteobacteria,1JZW0@119060|Burkholderiaceae	AraC-type transcriptional regulator domain protein	-	-	-	-	-	AraC_N,HTH_18
48	AZS77023.1	1159870.KB907784_gene754	2.58e-159	451.0	COG0300@1|root,COG0300@2|Bacteria,1RGKZ@1224|Proteobacteria,2WGI9@28216|Betaproteobacteria,3T9N2@506|Alcaligenaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
48	AZS77024.1	1156919.QWC_02813	4.11e-110	317.0	COG3837@1|root,COG3837@2|Bacteria,1R9WZ@1224|Proteobacteria,2VUMN@28216|Betaproteobacteria	Cupin domain	-	-	-	-	-	Cupin_2
