key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1756	GGF83085.1	870187.Thini_3185	1.84e-36	135.0	COG0515@1|root,COG0515@2|Bacteria,1N79H@1224|Proteobacteria,1SD3H@1236|Gammaproteobacteria,4631J@72273|Thiotrichales	Protein of unknown function (DUF1566)	-	-	-	-	-	DUF1566
1756	GGF83106.1	1336233.JAEH01000038_gene4180	9.8e-48	177.0	COG1858@1|root,COG5276@1|root,COG1858@2|Bacteria,COG5276@2|Bacteria,1QW1C@1224|Proteobacteria,1T31B@1236|Gammaproteobacteria	Protein of unknown function (DUF1566)	-	-	-	-	-	DUF1566
1756	GGF83110.1	247639.MGP2080_01030	8.2e-98	298.0	COG0500@1|root,COG0500@2|Bacteria,1MVSK@1224|Proteobacteria,1RMQY@1236|Gammaproteobacteria	Catalyzes carboxymethyl transfer from carboxy-S- adenosyl-L-methionine (Cx-SAM) to 5-hydroxyuridine (ho5U) to form 5-carboxymethoxyuridine (cmo5U) at position 34 in tRNAs	cmoB	GO:0002097,GO:0002098,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016740,GO:0016741,GO:0016765,GO:0022607,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K15257	-	ko00000,ko01000,ko03016	Methyltransf_9
1756	GGF83114.1	1348635.BBJY01000004_gene3063	1.37e-74	233.0	COG4106@1|root,COG4106@2|Bacteria,1QTS9@1224|Proteobacteria,1T1FG@1236|Gammaproteobacteria,1XSJZ@135623|Vibrionales	Catalyzes the conversion of S-adenosyl-L-methionine (SAM) to carboxy-S-adenosyl-L-methionine (Cx-SAM)	cmoA	-	ko:K15256	-	ko00000,ko01000,ko03016	Methyltransf_11,Methyltransf_25
1756	GGF83118.1	1121013.P873_07070	4.95e-44	146.0	COG0537@1|root,COG0537@2|Bacteria,1RDCJ@1224|Proteobacteria,1S3QE@1236|Gammaproteobacteria,1X72T@135614|Xanthomonadales	Histidine triad (HIT) protein	-	-	ko:K02503	-	ko00000,ko04147	HIT
1756	GGF83147.1	187272.Mlg_1508	3.48e-76	234.0	COG0353@1|root,COG0353@2|Bacteria,1MV9Q@1224|Proteobacteria,1RN99@1236|Gammaproteobacteria,1WY1A@135613|Chromatiales	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
1756	GGF83155.1	2340.JV46_18710	1.96e-35	124.0	COG0718@1|root,COG0718@2|Bacteria,1RGZD@1224|Proteobacteria,1S5WU@1236|Gammaproteobacteria,1J6QE@118884|unclassified Gammaproteobacteria	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	ybaB	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464,GO:0097159,GO:1901363	ko:K09747	-	ko00000	YbaB_DNA_bd
1756	GGF83163.1	1123517.JOMR01000001_gene544	1.18e-134	413.0	COG2812@1|root,COG2812@2|Bacteria,1MVCK@1224|Proteobacteria,1RMIA@1236|Gammaproteobacteria,45ZMZ@72273|Thiotrichales	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3,DNA_pol3_tau_5
1756	GGF83169.1	1286106.MPL1_08227	5.2e-30	118.0	COG0593@1|root,COG0593@2|Bacteria,1MVW6@1224|Proteobacteria,1RPJP@1236|Gammaproteobacteria,4611E@72273|Thiotrichales	Belongs to the DnaA family. HdA subfamily	-	-	ko:K10763	-	ko00000,ko03032	Bac_DnaA
1756	GGF83173.1	697282.Mettu_1140	1.78e-116	348.0	COG0628@1|root,COG0628@2|Bacteria,1MW0B@1224|Proteobacteria,1RPVP@1236|Gammaproteobacteria,1XEVN@135618|Methylococcales	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
