key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3023	PKT66998.1	1343740.M271_00430	2.87e-113	337.0	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria	transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3023	PKT66999.1	1172179.AUKV01000015_gene3294	1.65e-158	457.0	COG4799@1|root,COG4799@2|Bacteria,2GIRU@201174|Actinobacteria	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	-	-	ko:K01966	ko00280,ko00630,ko00640,ko01100,ko01120,ko01130,ko01200,map00280,map00630,map00640,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
3023	PKT67000.1	1172179.AUKV01000021_gene1813	2.18e-29	110.0	COG0647@1|root,COG0647@2|Bacteria,2GJG6@201174|Actinobacteria	Belongs to the HAD-like hydrolase superfamily	nagD	-	ko:K02566	-	ko00000	Hydrolase_6,Hydrolase_like
3023	PKT67001.1	1172180.KB911789_gene2817	4.48e-33	121.0	2C0BE@1|root,344FR@2|Bacteria,2IDQZ@201174|Actinobacteria	-	-	-	-	-	-	-
3023	PKT67002.1	1343740.M271_31615	9.87e-57	202.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3023	PKT67003.1	105420.BBPO01000146_gene4168	4.95e-133	422.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,2NGDA@228398|Streptacidiphilus	Beta-ketoacyl synthase, N-terminal domain	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3023	PKT67004.1	1172179.AUKV01000011_gene3857	3.05e-163	489.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,2GM5Q@201174|Actinobacteria	Methionine synthase	metH	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0030312,GO:0032259,GO:0042084,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
3023	PKT67005.1	566461.SSFG_04142	7.57e-150	439.0	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria	Transposase	-	-	-	-	-	HTH_28,HTH_32,rve,rve_3
3023	PKT67006.1	227882.SAV_7395	2.05e-61	207.0	COG0366@1|root,COG0366@2|Bacteria,2GJKR@201174|Actinobacteria	Maltosyltransferase that uses maltose 1-phosphate (M1P) as the sugar donor to elongate linear or branched alpha-(1- 4)- glucans. Is involved in a branched alpha-glucan biosynthetic pathway from trehalose, together with TreS, Mak and GlgB	glgE	-	ko:K16147	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3416
3023	PKT67007.1	1133850.SHJG_6520	2.85e-84	263.0	COG0366@1|root,COG0366@2|Bacteria,2GIV1@201174|Actinobacteria	trehalose synthase	treS	GO:0000023,GO:0000271,GO:0003674,GO:0003824,GO:0004553,GO:0004556,GO:0005488,GO:0005509,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009311,GO:0009312,GO:0009987,GO:0015980,GO:0016020,GO:0016051,GO:0016160,GO:0016161,GO:0016787,GO:0016798,GO:0016853,GO:0016866,GO:0033692,GO:0034637,GO:0034645,GO:0043167,GO:0043169,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0046872,GO:0047471,GO:0055114,GO:0071704,GO:0071944,GO:1901576	ko:K05343	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Malt_amylase_C
3023	PKT67008.1	1157638.KB892164_gene3362	1.71e-83	265.0	COG0366@1|root,COG0366@2|Bacteria,2GJKR@201174|Actinobacteria	Maltosyltransferase that uses maltose 1-phosphate (M1P) as the sugar donor to elongate linear or branched alpha-(1- 4)- glucans. Is involved in a branched alpha-glucan biosynthetic pathway from trehalose, together with TreS, Mak and GlgB	glgE	-	ko:K16147	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3416
3023	PKT67009.1	1133850.SHJG_6520	5.1e-85	265.0	COG0366@1|root,COG0366@2|Bacteria,2GIV1@201174|Actinobacteria	trehalose synthase	treS	GO:0000023,GO:0000271,GO:0003674,GO:0003824,GO:0004553,GO:0004556,GO:0005488,GO:0005509,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009311,GO:0009312,GO:0009987,GO:0015980,GO:0016020,GO:0016051,GO:0016160,GO:0016161,GO:0016787,GO:0016798,GO:0016853,GO:0016866,GO:0033692,GO:0034637,GO:0034645,GO:0043167,GO:0043169,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0046872,GO:0047471,GO:0055114,GO:0071704,GO:0071944,GO:1901576	ko:K05343	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Malt_amylase_C
3023	PKT67010.1	1157634.KB912962_gene5458	2.79e-30	117.0	COG4799@1|root,COG4799@2|Bacteria,2GIRU@201174|Actinobacteria	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	-	-	ko:K01966	ko00280,ko00630,ko00640,ko01100,ko01120,ko01130,ko01200,map00280,map00630,map00640,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
3023	PKT67011.1	1172181.KB911759_gene4971	1.44e-72	226.0	COG1309@1|root,COG1309@2|Bacteria,2IKV5@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3023	PKT67012.1	591167.Sfla_6402	6.99e-79	235.0	COG0071@1|root,COG0071@2|Bacteria,2IHVJ@201174|Actinobacteria	Belongs to the small heat shock protein (HSP20) family	hsp18	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
3023	PKT67013.1	591167.Sfla_6403	2.44e-76	229.0	COG5502@1|root,COG5502@2|Bacteria,2IHPZ@201174|Actinobacteria	Uncharacterized conserved protein (DUF2267)	-	-	-	-	-	DUF2267
3023	PKT67014.1	67332.FM21_32770	8.36e-58	192.0	COG2133@1|root,COG2133@2|Bacteria,2ID9F@201174|Actinobacteria	pyrroloquinoline quinone binding	-	-	-	-	-	SGL
3023	PKT67015.1	1463921.JODF01000121_gene411	8.32e-104	328.0	COG3321@1|root,COG3321@2|Bacteria	synthase	-	-	-	-	-	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3023	PKT67016.1	1169154.KB897776_gene1669	8.67e-243	677.0	COG0366@1|root,COG0366@2|Bacteria,2GIV1@201174|Actinobacteria	trehalose synthase	treS	GO:0000023,GO:0000271,GO:0003674,GO:0003824,GO:0004553,GO:0004556,GO:0005488,GO:0005509,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009311,GO:0009312,GO:0009987,GO:0015980,GO:0016020,GO:0016051,GO:0016160,GO:0016161,GO:0016787,GO:0016798,GO:0016853,GO:0016866,GO:0033692,GO:0034637,GO:0034645,GO:0043167,GO:0043169,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0046872,GO:0047471,GO:0055114,GO:0071704,GO:0071944,GO:1901576	ko:K05343	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Malt_amylase_C
3023	PKT67017.1	1172179.AUKV01000031_gene5126	3.12e-153	434.0	COG1309@1|root,COG1309@2|Bacteria,2GNH0@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_C,TetR_N
3023	PKT67018.1	1343740.M271_46360	2.41e-135	436.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	ko:K16393	ko01052,map01052	ko00000,ko00001	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3023	PKT67019.1	443255.SCLAV_p0264	1.73e-18	80.1	COG1670@1|root,COG1670@2|Bacteria,2GP87@201174|Actinobacteria	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
3023	PKT67020.1	457425.XNR_3388	8.71e-102	297.0	2ASZF@1|root,31IF5@2|Bacteria,2IGMT@201174|Actinobacteria	-	-	-	-	-	-	-
3023	PKT67021.1	1348663.KCH_04110	4.6e-95	322.0	COG1028@1|root,COG3321@1|root,COG1028@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria,2M0A0@2063|Kitasatospora	Acyl transferase domain in polyketide synthase (PKS) enzymes.	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3023	PKT67022.1	653045.Strvi_2645	2.37e-289	792.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	-	-	-	Transposase_mut
3023	PKT67023.1	711393.AYRX01000102_gene5783	1.3e-31	121.0	COG0166@1|root,COG0166@2|Bacteria,2GJG0@201174|Actinobacteria	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
3023	PKT67024.1	463191.SSEG_07501	8.76e-202	559.0	COG1023@1|root,COG1023@2|Bacteria,2I2DH@201174|Actinobacteria	6-phosphogluconate dehydrogenase	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
3023	PKT67025.1	1172179.AUKV01000056_gene7945	1.21e-70	216.0	COG0406@1|root,COG0406@2|Bacteria,2GNRS@201174|Actinobacteria	Phosphoglycerate mutase	-	-	ko:K02226	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	His_Phos_1
3023	PKT67026.1	1206101.AZXC01000005_gene2770	3.33e-30	117.0	COG4799@1|root,COG4799@2|Bacteria,2GIRU@201174|Actinobacteria	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	-	-	ko:K01966	ko00280,ko00630,ko00640,ko01100,ko01120,ko01130,ko01200,map00280,map00630,map00640,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
3023	PKT67027.1	1968.JOEV01000009_gene1814	1.01e-29	106.0	2A2FU@1|root,30QSY@2|Bacteria,2GQJE@201174|Actinobacteria	Acyl-CoA carboxylase epsilon subunit	-	-	-	-	-	ACC_epsilon
3023	PKT67028.1	1214101.BN159_2859	6.75e-132	374.0	COG2229@1|root,COG2229@2|Bacteria,2GJIT@201174|Actinobacteria	ATP- GTP-binding protein	-	-	ko:K06945	-	ko00000	ATP_bind_1,DUF742
3023	PKT67029.1	1214101.BN159_2858	5.16e-71	217.0	COG1846@1|root,COG1846@2|Bacteria,2II46@201174|Actinobacteria	Protein of unknown function (DUF742)	-	-	-	-	-	DUF742
3023	PKT67030.1	1172179.AUKV01000029_gene7726	0.0	914.0	COG0277@1|root,COG0277@2|Bacteria,2GK5U@201174|Actinobacteria	PFAM FAD linked oxidase domain protein	-	-	-	-	-	BBE,FAD_binding_4
3023	PKT67031.1	1172179.AUKV01000020_gene1478	9.95e-234	662.0	2CGVA@1|root,33QXT@2|Bacteria,2GNGK@201174|Actinobacteria	-	-	-	-	-	-	-
3023	PKT67032.1	227882.SAV_6472	7.37e-25	102.0	COG0842@1|root,COG1131@1|root,COG1716@1|root,COG0842@2|Bacteria,COG1131@2|Bacteria,COG1716@2|Bacteria,2GKEU@201174|Actinobacteria	ABC transporter	-	-	ko:K01990,ko:K21397	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC_tran,FHA,Yop-YscD_cpl
3023	PKT67033.1	67332.FM21_32770	1.19e-08	56.6	COG2133@1|root,COG2133@2|Bacteria,2ID9F@201174|Actinobacteria	pyrroloquinoline quinone binding	-	-	-	-	-	SGL
3023	PKT67034.1	436229.JOEH01000026_gene2337	1.23e-101	298.0	COG2128@1|root,COG2128@2|Bacteria,2I829@201174|Actinobacteria,2NING@228398|Streptacidiphilus	carboxymuconolactone decarboxylase	-	-	-	-	-	CMD
3023	PKT67035.1	1463917.JODC01000011_gene4941	7.53e-160	453.0	COG1595@1|root,COG1595@2|Bacteria,2GKBH@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3023	PKT67036.1	1463917.JODC01000040_gene2950	2e-60	214.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3023	PKT67037.1	644283.Micau_2461	7.49e-184	575.0	COG0300@1|root,COG1028@1|root,COG3321@1|root,COG0300@2|Bacteria,COG1028@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4D9UY@85008|Micromonosporales	synthase	-	-	-	-	-	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3023	PKT67038.1	1172179.AUKV01000020_gene1479	5.68e-245	677.0	COG0560@1|root,COG3830@1|root,COG0560@2|Bacteria,COG3830@2|Bacteria,2GJDH@201174|Actinobacteria	Phosphoserine phosphatase	serB	GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0004722,GO:0005488,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016597,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0031406,GO:0036094,GO:0036211,GO:0040007,GO:0042578,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0140096,GO:1901564	ko:K01079	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01009	ACT_6,HAD
3023	PKT67039.1	227882.SAV_243	5.34e-07	53.1	2B5CB@1|root,31Y6I@2|Bacteria,2H0A9@201174|Actinobacteria	-	-	-	-	-	-	-
3023	PKT67040.1	67267.JNXT01000104_gene4116	7.93e-67	203.0	COG0789@1|root,COG0789@2|Bacteria,2IKRM@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MerR,MerR_1
3023	PKT67041.1	591167.Sfla_6404	1.41e-88	261.0	COG5502@1|root,COG5502@2|Bacteria,2IHPZ@201174|Actinobacteria	Uncharacterized conserved protein (DUF2267)	-	-	-	-	-	DUF2267
3023	PKT67042.1	67267.JNXT01000104_gene4118	1.21e-21	87.0	COG5502@1|root,COG5502@2|Bacteria,2IHPZ@201174|Actinobacteria	Uncharacterized conserved protein (DUF2267)	-	-	-	-	-	DUF2267
3023	PKT67043.1	227882.SAV_4195	0.0	901.0	COG1807@1|root,COG1807@2|Bacteria,2GJPU@201174|Actinobacteria	PFAM glycosyl transferase family 39	-	-	-	-	-	PMT_2
3023	PKT67044.1	1907.SGLAU_17510	2.12e-172	496.0	COG0508@1|root,COG0508@2|Bacteria,2GM0D@201174|Actinobacteria	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	bkdC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
3023	PKT67045.1	1172179.AUKV01000002_gene828	8.29e-144	417.0	COG0746@1|root,COG0746@2|Bacteria,2GJVE@201174|Actinobacteria	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	-	-	-	-	NTP_transf_3
3023	PKT67046.1	452652.KSE_74760	3.92e-47	155.0	COG1309@1|root,COG1309@2|Bacteria,2IMY1@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3023	PKT67047.1	1463895.JODA01000015_gene1216	3.65e-43	143.0	2EJTG@1|root,33DI3@2|Bacteria,2IQYP@201174|Actinobacteria	Domain of unknown function (DUF4259)	-	-	-	-	-	DUF4259
3023	PKT67048.1	680198.SCAB_83911	1.37e-231	732.0	COG0604@1|root,COG3321@1|root,COG0604@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	ko:K12434,ko:K12436	-	ko00000,ko01004	ADH_N,ADH_zinc_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3023	PKT67049.1	1169161.KB897718_gene3250	5.38e-69	234.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	ko:K14371	ko00522,ko01052,ko01130,map00522,map01052,map01130	ko00000,ko00001,ko00002,ko01008	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
3023	PKT67050.1	1449347.JQLN01000004_gene6880	3.94e-221	694.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,2M0A0@2063|Kitasatospora	Acyl transferase domain in polyketide synthase (PKS) enzymes.	-	-	-	-	-	ADH_N,ADH_zinc_N_2,AMP-binding,AMP-binding_C,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
3023	PKT67051.1	1463885.KL578463_gene3706	8.57e-08	52.4	2BSY9@1|root,32N22@2|Bacteria,2HBPY@201174|Actinobacteria	-	-	-	-	-	-	-
3023	PKT67052.1	253839.SSNG_07214	3.6e-104	323.0	COG4469@1|root,COG4469@2|Bacteria,2IPIX@201174|Actinobacteria	Competence protein	-	-	-	-	-	CoiA
3023	PKT67053.1	67315.JOBD01000026_gene1300	1.63e-25	102.0	29ZFT@1|root,30MFC@2|Bacteria,2H09R@201174|Actinobacteria	-	-	-	-	-	-	-
3023	PKT67054.1	1957.JODX01000008_gene2336	1.01e-18	88.2	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria	Belongs to the DEAD box helicase family	-	-	-	-	-	DEAD,Helicase_C
3023	PKT67055.1	1172179.AUKV01000031_gene5180	0.0	953.0	COG0531@1|root,COG0531@2|Bacteria,2GIWQ@201174|Actinobacteria	amino acid	-	-	-	-	-	AA_permease_2
3023	PKT67056.1	1172179.AUKV01000031_gene5181	1.71e-76	232.0	COG0807@1|root,COG0807@2|Bacteria,2GNS4@201174|Actinobacteria	Catalyzes the conversion of GTP to 2,5-diamino-6- ribosylamino-4(3H)-pyrimidinone 5'-phosphate (DARP), formate and pyrophosphate	ribA	-	ko:K01497	ko00740,ko00790,ko01100,ko01110,ko02024,map00740,map00790,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydro2
3023	PKT67057.1	1463900.JOIX01000012_gene3495	1.04e-11	63.9	COG3293@1|root,COG3570@1|root,COG3293@2|Bacteria,COG3570@2|Bacteria,2GNSH@201174|Actinobacteria	aminoglycoside hydroxyurea antibiotic resistance kinase	aphD	-	ko:K04343,ko:K12570	ko00521,ko01130,map00521,map01130	br01600,ko00000,ko00001,ko00002,ko01000,ko01504	APH_6_hur
3023	PKT67058.1	1172179.AUKV01000007_gene3214	2.7e-88	261.0	2AQ7N@1|root,31FDD@2|Bacteria,2IFXR@201174|Actinobacteria	-	-	-	-	-	-	-
3023	PKT67059.1	1172179.AUKV01000007_gene3216	2.51e-242	668.0	COG1485@1|root,COG1485@2|Bacteria,2GNQA@201174|Actinobacteria	PFAM AFG1-family ATPase	-	-	ko:K06916	-	ko00000,ko03036	AFG1_ATPase
3023	PKT67060.1	1463861.JNXE01000033_gene2723	1.82e-26	107.0	COG0330@1|root,COG2326@1|root,COG0330@2|Bacteria,COG2326@2|Bacteria,2GKRN@201174|Actinobacteria	polyphosphate kinase	-	-	-	-	-	PPK2
3023	PKT67061.1	1172179.AUKV01000007_gene3215	4.87e-136	390.0	COG1985@1|root,COG1985@2|Bacteria,2GN2P@201174|Actinobacteria	Pyrimidine reductase, riboflavin biosynthesis	-	-	ko:K00082	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	RibD_C
3023	PKT67062.1	1116232.AHBF01000067_gene8929	6.02e-129	367.0	COG1678@1|root,COG1678@2|Bacteria,2GNRA@201174|Actinobacteria	Belongs to the UPF0301 (AlgH) family	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07735	-	ko00000,ko03000	DUF179
3023	PKT67063.1	1172179.AUKV01000034_gene7029	0.0	874.0	COG0766@1|root,COG0766@2|Bacteria,2GJPW@201174|Actinobacteria	Belongs to the EPSP synthase family. MurA subfamily	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
3023	PKT67064.1	227882.SAV_5130	2e-67	204.0	2CAFG@1|root,32RRB@2|Bacteria,2IQ98@201174|Actinobacteria	Protein of unknown function (DUF3039)	-	-	-	-	-	DUF3039
