key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2469	ANU25485.1	1185653.A1A1_17180	2.06e-46	149.0	COG1977@1|root,COG1977@2|Bacteria,1VERN@1239|Firmicutes,4HNP5@91061|Bacilli,26G6S@186818|Planococcaceae	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	moaD	-	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
2469	ANU25486.1	1185653.A1A1_17185	1.8e-95	278.0	COG0314@1|root,COG0314@2|Bacteria,1V3V0@1239|Firmicutes,4HGZD@91061|Bacilli,26EVR@186818|Planococcaceae	MoaE protein	moaE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016740,GO:0016782,GO:0016783,GO:0018130,GO:0019538,GO:0019637,GO:0019693,GO:0030366,GO:0032324,GO:0034641,GO:0042278,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
2469	ANU25487.1	933115.GPDM_01675	2.17e-84	253.0	COG1763@1|root,COG1763@2|Bacteria,1VFA0@1239|Firmicutes,4HNMQ@91061|Bacilli,26FIN@186818|Planococcaceae	Molybdopterin-guanine dinucleotide biosynthesis protein	mobB	-	ko:K03753	-	ko00000	MobB
2469	ANU25488.1	933115.GPDM_01680	4.69e-254	702.0	COG0303@1|root,COG0303@2|Bacteria,1TQJ8@1239|Firmicutes,4HAFT@91061|Bacilli,26DNT@186818|Planococcaceae	MoeA N-terminal region (domain I and II)	moeA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0018130,GO:0019538,GO:0019637,GO:0019693,GO:0032324,GO:0034641,GO:0042278,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
2469	ANU25489.1	1185653.A1A1_17200	6.06e-291	796.0	COG2223@1|root,COG2223@2|Bacteria,1TPR9@1239|Firmicutes,4HB93@91061|Bacilli,26GXB@186818|Planococcaceae	COG0477 Permeases of the major facilitator superfamily	oxlT	-	ko:K08177	-	ko00000,ko02000	MFS_1
2469	ANU25490.1	933115.GPDM_01690	1.07e-166	469.0	COG1526@1|root,COG1526@2|Bacteria,1TU8R@1239|Firmicutes,4HAY8@91061|Bacilli,26E3M@186818|Planococcaceae	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	fdhD	-	ko:K02379	-	ko00000	FdhD-NarQ
2469	ANU25491.1	1185653.A1A1_17210	2.69e-72	218.0	COG5609@1|root,COG5609@2|Bacteria,1V8MU@1239|Firmicutes,4HIS7@91061|Bacilli,26FKW@186818|Planococcaceae	Uncharacterized conserved protein (DUF2294)	yrhF	-	-	-	-	DUF2294
2469	ANU25492.1	1185653.A1A1_17215	0.0	1884.0	COG3383@1|root,COG3383@2|Bacteria,1UHTX@1239|Firmicutes,4IPM7@91061|Bacilli,26IFE@186818|Planococcaceae	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region	-	-	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Fer2_4,Fer4,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
2469	ANU25493.1	1185653.A1A1_17220	2.82e-87	259.0	COG2427@1|root,COG2427@2|Bacteria,1V6Z7@1239|Firmicutes,4HIG1@91061|Bacilli,26FH3@186818|Planococcaceae	Protein of unknown function (DUF1641)	yrhD	-	-	-	-	DUF1641
2469	ANU25494.1	933115.GPDM_01720	7.99e-120	347.0	COG0500@1|root,COG2226@2|Bacteria,1V04P@1239|Firmicutes,4HEGX@91061|Bacilli,26H04@186818|Planococcaceae	biosynthesis methyltransferase	-	-	-	-	-	Methyltransf_11
2469	ANU25495.1	1526927.Plano_1570	1.63e-213	592.0	COG0506@1|root,COG0506@2|Bacteria,1TQV3@1239|Firmicutes,4HAC1@91061|Bacilli,26DT1@186818|Planococcaceae	Proline dehydrogenase	putA	-	ko:K00318	ko00330,ko01100,ko01110,ko01130,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000	Pro_dh
2469	ANU25496.1	1526927.Plano_1571	6.13e-144	411.0	COG1409@1|root,COG1409@2|Bacteria,1VHY9@1239|Firmicutes,4HPAR@91061|Bacilli	Phosphoesterase	-	-	-	-	-	Metallophos
2469	ANU25497.1	1526927.Plano_1572	1.45e-237	655.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,4H9MS@91061|Bacilli,26EF1@186818|Planococcaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02010,ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
2469	ANU25498.1	1526927.Plano_1573	0.0	1053.0	COG1178@1|root,COG1178@2|Bacteria,1TPMX@1239|Firmicutes,4HA2U@91061|Bacilli,26ED7@186818|Planococcaceae	transport system permease	-	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2469	ANU25499.1	933115.GPDM_01750	5.15e-212	589.0	COG1840@1|root,COG1840@2|Bacteria,1TQC3@1239|Firmicutes,4HBAH@91061|Bacilli,26D34@186818|Planococcaceae	COG1840 ABC-type Fe3 transport system, periplasmic component	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
2469	ANU25500.1	933115.GPDM_06405	5.63e-53	169.0	2CJYE@1|root,32SB3@2|Bacteria,1VAGT@1239|Firmicutes,4HKFV@91061|Bacilli,26FSJ@186818|Planococcaceae	Family of unknown function (DUF5412)	-	-	-	-	-	DUF5412
2469	ANU25501.1	1526927.Plano_1575	3.06e-64	196.0	2EAPX@1|root,334S8@2|Bacteria,1VHRM@1239|Firmicutes,4HQSW@91061|Bacilli,26HI4@186818|Planococcaceae	IDEAL	-	-	-	-	-	IDEAL
2469	ANU25502.1	933115.GPDM_01760	1.84e-214	594.0	COG0332@1|root,COG0332@2|Bacteria,1TP0K@1239|Firmicutes,4HATK@91061|Bacilli,26E2M@186818|Planococcaceae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabHB	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0033818,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0071704	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
2469	ANU25503.1	1185653.A1A1_17910	4.19e-131	377.0	COG4760@1|root,COG4760@2|Bacteria,1TQ9Z@1239|Firmicutes,4HEPV@91061|Bacilli,26ENE@186818|Planococcaceae	Bax inhibitor 1 like	-	-	-	-	-	BaxI_1
2469	ANU25504.1	1185653.A1A1_17590	1.38e-41	140.0	2F7VV@1|root,3409V@2|Bacteria,1VY41@1239|Firmicutes,4HXCH@91061|Bacilli,26HFG@186818|Planococcaceae	-	-	-	-	-	-	-
2469	ANU25505.1	1185653.A1A1_17595	4.13e-42	142.0	2EAEM@1|root,347MC@2|Bacteria,1VZ0K@1239|Firmicutes,4HZ8D@91061|Bacilli,26HRA@186818|Planococcaceae	-	-	-	-	-	-	-
2469	ANU25506.1	1185653.A1A1_13407	5.29e-99	289.0	COG3402@1|root,COG3402@2|Bacteria,1V53A@1239|Firmicutes,4HHWE@91061|Bacilli,26FTY@186818|Planococcaceae	Bacterial PH domain	-	-	ko:K09167	-	ko00000	bPH_2
2469	ANU25507.1	1185653.A1A1_13402	1.42e-271	754.0	COG3428@1|root,COG3428@2|Bacteria,1TPUR@1239|Firmicutes,4HB3A@91061|Bacilli,26EFA@186818|Planococcaceae	membrane	-	-	ko:K08981	-	ko00000	bPH_2
2469	ANU25508.1	1185653.A1A1_13392	1.61e-155	437.0	COG2013@1|root,COG2013@2|Bacteria,1TSVH@1239|Firmicutes,4HD5V@91061|Bacilli,26CVU@186818|Planococcaceae	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
2469	ANU25509.1	1185653.A1A1_12647	0.0	1075.0	COG5001@1|root,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,4HA3G@91061|Bacilli,26CYX@186818|Planococcaceae	signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	-	-	ko:K21023	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GGDEF,MHYT,PAS,PAS_4,PAS_9
2469	ANU25510.1	1185653.A1A1_13372	7.82e-131	374.0	COG2304@1|root,COG2304@2|Bacteria,1TRPP@1239|Firmicutes,4HF1T@91061|Bacilli,26DMW@186818|Planococcaceae	von Willebrand factor (vWF) type A domain	-	-	-	-	-	VWA,VWA_3,VWA_CoxE
2469	ANU25511.1	1185653.A1A1_13367	1.83e-181	511.0	COG2110@1|root,COG2110@2|Bacteria,1TPCU@1239|Firmicutes,4HIHC@91061|Bacilli,26DWG@186818|Planococcaceae	phosphatase homologous to the C-terminal domain of histone macroH2A1	ymdB	-	-	-	-	Macro
2469	ANU25512.1	1231057.AMGD01000006_gene2639	1.29e-104	310.0	28PVT@1|root,2ZCGB@2|Bacteria,1V3TG@1239|Firmicutes,4HHU4@91061|Bacilli,26GVF@186818|Planococcaceae	-	yoxB	-	-	-	-	UDG
2469	ANU25513.1	1185653.A1A1_13357	1.91e-222	616.0	COG0463@1|root,COG0463@2|Bacteria,1TQ8C@1239|Firmicutes,4HDD4@91061|Bacilli,26EGE@186818|Planococcaceae	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2,GtrA
2469	ANU25514.1	1185653.A1A1_13347	3.21e-251	696.0	COG0501@1|root,COG0666@1|root,COG0501@2|Bacteria,COG0666@2|Bacteria,1TQV1@1239|Firmicutes,4HDA8@91061|Bacilli,26EAV@186818|Planococcaceae	Peptidase family M48	-	-	-	-	-	Ank_2,Ank_4,Ank_5,Peptidase_M48
2469	ANU25515.1	1185653.A1A1_13342	4.56e-254	701.0	COG0477@1|root,COG2814@2|Bacteria,1TRNU@1239|Firmicutes,4HCSX@91061|Bacilli,26EIZ@186818|Planococcaceae	COG2814 Arabinose efflux permease	ydhL	-	ko:K18567	-	ko00000,ko02000	MFS_1,Sugar_tr
2469	ANU25516.1	1273538.G159_02165	1.08e-130	374.0	COG2304@1|root,COG2304@2|Bacteria,1UZ85@1239|Firmicutes,4HCUJ@91061|Bacilli,26GTS@186818|Planococcaceae	vWA found in TerF C terminus	-	-	-	-	-	TerD,vWA-TerF-like
2469	ANU25517.1	1185653.A1A1_13337	7.1e-131	375.0	COG0730@1|root,COG0730@2|Bacteria,1TT6E@1239|Firmicutes,4HC1R@91061|Bacilli,26E3B@186818|Planococcaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
2469	ANU25518.1	1123226.KB899277_gene1377	9.29e-06	51.6	COG5002@1|root,COG5002@2|Bacteria,1UII2@1239|Firmicutes,4HGW5@91061|Bacilli,26QEY@186822|Paenibacillaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_3,PAS_9,Response_reg
2469	ANU25519.1	1273538.G159_14255	3.33e-102	306.0	COG1366@1|root,COG1366@2|Bacteria,1V1QF@1239|Firmicutes,4HGBT@91061|Bacilli,26F87@186818|Planococcaceae	STAS domain	yojH	-	ko:K17763	-	ko00000,ko03021	STAS
2469	ANU25520.1	315730.BcerKBAB4_0984	6.79e-05	47.4	2C9KS@1|root,33RIV@2|Bacteria,1VU6A@1239|Firmicutes,4HUQF@91061|Bacilli	-	-	-	-	-	-	-
2469	ANU25521.1	933115.GPDM_02025	1.92e-308	847.0	COG2132@1|root,COG2132@2|Bacteria,1TQSU@1239|Firmicutes,4HDD6@91061|Bacilli,26ESD@186818|Planococcaceae	Multicopper oxidase	mco	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
2469	ANU25522.1	933115.GPDM_02030	6.02e-46	159.0	COG0531@1|root,COG0531@2|Bacteria,1TVM4@1239|Firmicutes,4HP9X@91061|Bacilli,26H2U@186818|Planococcaceae	Amino acid permease	-	-	-	-	-	AA_permease_2
2469	ANU25523.1	1273538.G159_14265	1.04e-13	71.2	299H3@1|root,2ZWJR@2|Bacteria,1W5AP@1239|Firmicutes,4I04S@91061|Bacilli	-	-	-	-	-	-	-
2469	ANU25524.1	933115.GPDM_06710	1.6e-74	227.0	2FDC9@1|root,345E3@2|Bacteria,1VZH4@1239|Firmicutes,4HYFT@91061|Bacilli	-	-	-	-	-	-	-
2469	ANU25525.1	1273538.G159_14325	1.57e-21	85.9	28XA5@1|root,2ZJ87@2|Bacteria,1W65K@1239|Firmicutes,4I1N9@91061|Bacilli,26I2N@186818|Planococcaceae	-	-	-	-	-	-	-
2469	ANU25526.1	1285586.H131_20392	9.33e-39	133.0	2E81W@1|root,332FY@2|Bacteria,1VHA9@1239|Firmicutes,4HP20@91061|Bacilli,3IYT0@400634|Lysinibacillus	-	-	-	-	-	-	-
2469	ANU25527.1	1185653.A1A1_00750	2.03e-34	119.0	2ESNQ@1|root,33K79@2|Bacteria,1VQE5@1239|Firmicutes,4HRUK@91061|Bacilli,26I2X@186818|Planococcaceae	-	-	-	-	-	-	-
2469	ANU25528.1	1078085.HMPREF1210_00587	7.58e-51	163.0	COG0640@1|root,COG0640@2|Bacteria,1VB0D@1239|Firmicutes,4HMIM@91061|Bacilli,26G6C@186818|Planococcaceae	Bacterial regulatory protein, arsR family	-	-	-	-	-	HTH_20,HTH_5
2469	ANU25529.1	1273538.G159_00280	9.36e-292	808.0	COG3227@1|root,COG3227@2|Bacteria,1TP08@1239|Firmicutes,4H9S6@91061|Bacilli,26GI9@186818|Planococcaceae	Fungalysin/Thermolysin Propeptide Motif	gelE	-	ko:K01400,ko:K08605	ko02024,map02024	ko00000,ko00001,ko01000,ko01002	FTP,PepSY,Peptidase_M4,Peptidase_M4_C
2469	ANU25530.1	1185653.A1A1_02090	2.58e-43	142.0	COG2963@1|root,COG2963@2|Bacteria,1V9ZX@1239|Firmicutes,4HIWE@91061|Bacilli,26HUW@186818|Planococcaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2469	ANU25531.1	1196324.A374_15634	3.29e-121	353.0	COG2801@1|root,COG2801@2|Bacteria,1TPEH@1239|Firmicutes,4HCHG@91061|Bacilli	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2469	ANU25532.1	1185653.A1A1_18627	2.24e-133	381.0	COG1266@1|root,COG1266@2|Bacteria,1UUMR@1239|Firmicutes,4HDXH@91061|Bacilli,26EZ6@186818|Planococcaceae	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
2469	ANU25533.1	1185653.A1A1_18632	2.35e-135	388.0	COG0789@1|root,COG0789@2|Bacteria,1UZBH@1239|Firmicutes,4HER9@91061|Bacilli,26EX5@186818|Planococcaceae	helix_turn_helix, mercury resistance	mtaC	-	-	-	-	MerR_1
2469	ANU25534.1	1408303.JNJJ01000048_gene2697	1.18e-21	86.3	COG1476@1|root,COG1476@2|Bacteria,1VEGF@1239|Firmicutes,4HNVM@91061|Bacilli,1ZJ56@1386|Bacillus	Helix-turn-helix XRE-family like proteins	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
2469	ANU25535.1	315730.BcerKBAB4_1168	5.9e-31	114.0	2E305@1|root,32Y0Q@2|Bacteria,1VHTE@1239|Firmicutes,4HPTN@91061|Bacilli,1ZI61@1386|Bacillus	-	-	-	-	-	-	-
2469	ANU25536.1	1185653.A1A1_10956	7.28e-81	241.0	2B8UN@1|root,3224U@2|Bacteria,1V8WJ@1239|Firmicutes,4IS10@91061|Bacilli,26HSP@186818|Planococcaceae	-	-	-	-	-	-	-
2469	ANU25537.1	1185653.A1A1_10961	5.99e-37	124.0	COG1476@1|root,COG1476@2|Bacteria,1VEM3@1239|Firmicutes,4HNUV@91061|Bacilli,26HZM@186818|Planococcaceae	Transcriptional regulators	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
2469	ANU25538.1	1185653.A1A1_10966	5.55e-66	201.0	2E3W1@1|root,32YT7@2|Bacteria,1VFMH@1239|Firmicutes,4HPSZ@91061|Bacilli	-	-	-	-	-	-	-
2469	ANU25539.1	1273538.G159_13930	6.03e-89	263.0	COG1670@1|root,COG1670@2|Bacteria,1V449@1239|Firmicutes,4HJA0@91061|Bacilli,26IAC@186818|Planococcaceae	Acetyltransferase (GNAT) domain	-	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1,Acetyltransf_10,Acetyltransf_3
2469	ANU25540.1	1121422.AUMW01000014_gene1389	2.01e-29	109.0	COG4679@1|root,COG4679@2|Bacteria,1VB8K@1239|Firmicutes,24KV8@186801|Clostridia,2634D@186807|Peptococcaceae	Phage derived protein Gp49-like (DUF891)	-	-	-	-	-	Gp49
2469	ANU25541.1	1128111.HMPREF0870_01603	2.38e-11	62.4	COG3620@1|root,COG3620@2|Bacteria,1VH02@1239|Firmicutes,4H5TP@909932|Negativicutes	DNA-binding helix-turn-helix protein	-	-	-	-	-	HTH_3
2469	ANU25542.1	574376.BAMA_15095	4.73e-77	238.0	arCOG10603@1|root,32SV6@2|Bacteria,1V1HA@1239|Firmicutes,4IJS2@91061|Bacilli,1ZHGW@1386|Bacillus	-	-	-	-	-	-	-
2469	ANU25543.1	1285586.H131_19457	1.08e-121	352.0	COG1708@1|root,COG1708@2|Bacteria,1UD4J@1239|Firmicutes,4HDMK@91061|Bacilli,3IXH9@400634|Lysinibacillus	nucleotidyltransferase activity	-	-	-	-	-	NTP_transf_2
2469	ANU25544.1	1185653.A1A1_00913	1.3e-110	318.0	COG4639@1|root,COG4639@2|Bacteria,1V2CI@1239|Firmicutes,4HGAU@91061|Bacilli	AAA domain	-	-	-	-	-	AAA_33
2469	ANU25545.1	1121091.AUMP01000034_gene1526	2.25e-31	120.0	2E1FS@1|root,32WUE@2|Bacteria,1VBK5@1239|Firmicutes,4HNH2@91061|Bacilli	-	-	-	-	-	-	-
2469	ANU25546.1	1196324.A374_15634	3.29e-121	353.0	COG2801@1|root,COG2801@2|Bacteria,1TPEH@1239|Firmicutes,4HCHG@91061|Bacilli	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2469	ANU25547.1	1185653.A1A1_02090	2.58e-43	142.0	COG2963@1|root,COG2963@2|Bacteria,1V9ZX@1239|Firmicutes,4HIWE@91061|Bacilli,26HUW@186818|Planococcaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2469	ANU25548.1	933115.GPDM_12015	7.53e-231	639.0	COG0327@1|root,COG0327@2|Bacteria,1TQ27@1239|Firmicutes,4H9NY@91061|Bacilli,26D9I@186818|Planococcaceae	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	yqfO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	-	-	-	NIF3
2469	ANU25549.1	933115.GPDM_12010	8.04e-132	378.0	COG2384@1|root,COG2384@2|Bacteria,1V3I4@1239|Firmicutes,4HHIM@91061|Bacilli,26E7K@186818|Planococcaceae	tRNA (adenine(22)-N(1))-methyltransferase	trmK	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K06967	-	ko00000,ko01000,ko03016	TrmK
2469	ANU25550.1	1526927.Plano_1289	1.39e-74	224.0	COG2010@1|root,COG2010@2|Bacteria,1VBJT@1239|Firmicutes,4HKX4@91061|Bacilli,26FYS@186818|Planococcaceae	COG2010 Cytochrome c, mono- and diheme variants	cccA	-	ko:K13300	-	ko00000	Cytochrome_CBB3
2469	ANU25551.1	933115.GPDM_12000	6.69e-264	724.0	COG1960@1|root,COG1960@2|Bacteria,1TP57@1239|Firmicutes,4HAWZ@91061|Bacilli,26CY6@186818|Planococcaceae	Acyl-CoA dehydrogenase, middle domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
