key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1363	STQ85226.1	613026.HRAG_00901	8.6e-15	74.3	2AHDV@1|root,317QX@2|Bacteria,1PZ3E@1224|Proteobacteria,42PXN@68525|delta/epsilon subdivisions,2YNQX@29547|Epsilonproteobacteria	-	-	-	-	-	-	N6_Mtase
1363	STQ85227.1	613026.HRAG_00901	1.73e-146	421.0	2AHDV@1|root,317QX@2|Bacteria,1PZ3E@1224|Proteobacteria,42PXN@68525|delta/epsilon subdivisions,2YNQX@29547|Epsilonproteobacteria	-	-	-	-	-	-	N6_Mtase
1363	STQ85228.1	1172562.HCN_1055	4.71e-116	337.0	arCOG10428@1|root,319A4@2|Bacteria,1Q25R@1224|Proteobacteria,42V13@68525|delta/epsilon subdivisions,2YQJB@29547|Epsilonproteobacteria	R.Pab1 restriction endonuclease	-	-	-	-	-	RE_R_Pab1
1363	STQ85229.1	425400.LS65_05975	1.03e-10	61.6	COG0863@1|root,COG0863@2|Bacteria,1Q6AU@1224|Proteobacteria,432RM@68525|delta/epsilon subdivisions	DNA methylase	-	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1363	STQ85230.1	425400.LS65_05960	1.11e-87	260.0	28X3Z@1|root,2ZJ2G@2|Bacteria,1RCRQ@1224|Proteobacteria,42Z1F@68525|delta/epsilon subdivisions,2YRGN@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
1363	STQ85231.1	425400.LS65_05965	6.83e-19	84.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,42PA8@68525|delta/epsilon subdivisions,2YN56@29547|Epsilonproteobacteria	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1363	STQ85232.1	1172562.HCN_1175	4.52e-20	83.2	COG2890@1|root,COG2890@2|Bacteria,1R0TD@1224|Proteobacteria,43D1T@68525|delta/epsilon subdivisions,2YTFF@29547|Epsilonproteobacteria	DNA methylase	-	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1363	STQ85233.1	1172562.HCN_1174	1.18e-16	73.9	COG0863@1|root,COG0863@2|Bacteria,1NXST@1224|Proteobacteria,43BQ4@68525|delta/epsilon subdivisions,2YT9Z@29547|Epsilonproteobacteria	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1363	STQ85234.1	425400.LS65_05975	2.26e-86	258.0	COG0863@1|root,COG0863@2|Bacteria,1Q6AU@1224|Proteobacteria,432RM@68525|delta/epsilon subdivisions	DNA methylase	-	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1363	STQ85235.1	425400.LS65_05975	7.41e-90	268.0	COG0863@1|root,COG0863@2|Bacteria,1Q6AU@1224|Proteobacteria,432RM@68525|delta/epsilon subdivisions	DNA methylase	-	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1363	STQ85236.1	425400.LS65_05975	3.89e-28	107.0	COG0863@1|root,COG0863@2|Bacteria,1Q6AU@1224|Proteobacteria,432RM@68525|delta/epsilon subdivisions	DNA methylase	-	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1363	STQ85237.1	556267.HWAG_00504	1.93e-26	104.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,42PA8@68525|delta/epsilon subdivisions,2YN56@29547|Epsilonproteobacteria	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1363	STQ85238.1	425400.LS65_05965	3.38e-31	115.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,42PA8@68525|delta/epsilon subdivisions,2YN56@29547|Epsilonproteobacteria	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1363	STQ85239.1	425400.LS65_05960	6.04e-32	115.0	28X3Z@1|root,2ZJ2G@2|Bacteria,1RCRQ@1224|Proteobacteria,42Z1F@68525|delta/epsilon subdivisions,2YRGN@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
1363	STQ85240.1	425400.LS65_05960	7.55e-51	165.0	28X3Z@1|root,2ZJ2G@2|Bacteria,1RCRQ@1224|Proteobacteria,42Z1F@68525|delta/epsilon subdivisions,2YRGN@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
1363	STQ85241.1	306264.CUP0360	2.14e-05	45.4	28X3Z@1|root,2ZJ2G@2|Bacteria,1RCRQ@1224|Proteobacteria,42Z1F@68525|delta/epsilon subdivisions,2YRGN@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
1363	STQ85242.1	1172562.HCN_1055	9.76e-40	139.0	arCOG10428@1|root,319A4@2|Bacteria,1Q25R@1224|Proteobacteria,42V13@68525|delta/epsilon subdivisions,2YQJB@29547|Epsilonproteobacteria	R.Pab1 restriction endonuclease	-	-	-	-	-	RE_R_Pab1
