key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1126	OJG40370.1	1285586.H131_06483	1.02e-05	47.8	COG2963@1|root,COG2963@2|Bacteria,1VB0F@1239|Firmicutes,4HKGP@91061|Bacilli,3IYXG@400634|Lysinibacillus	COG2963 Transposase and inactivated derivatives	-	-	-	-	-	HTH_28,HTH_Tnp_1
1126	OJG40442.1	1140002.I570_01456	2.24e-14	72.8	29K0V@1|root,306Y6@2|Bacteria,1U0NA@1239|Firmicutes,4IA2R@91061|Bacilli,4B50Y@81852|Enterococcaceae	-	-	-	-	-	-	-
1126	OJG40443.1	272626.pli0024	1.21e-143	407.0	COG3316@1|root,COG3316@2|Bacteria,1UY3S@1239|Firmicutes,4I198@91061|Bacilli,26MJF@186820|Listeriaceae	DDE domain	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
1126	OJG40508.1	1300150.EMQU_2251	1.08e-52	179.0	2E247@1|root,32XBD@2|Bacteria,1VAI9@1239|Firmicutes,4HVFU@91061|Bacilli,4B1B9@81852|Enterococcaceae	-	-	-	-	-	-	-
1126	OJG40536.1	1158614.I592_01138	6.51e-15	71.2	2EFPR@1|root,339FR@2|Bacteria,1VHDR@1239|Firmicutes,4HQZ1@91061|Bacilli,4B3N5@81852|Enterococcaceae	-	-	-	-	-	-	-
1126	OJG40537.1	1158614.I592_00640	3.43e-39	131.0	COG5546@1|root,COG5546@2|Bacteria,1VGGV@1239|Firmicutes,4HPNN@91061|Bacilli,4B5JJ@81852|Enterococcaceae	Bacteriophage holin	hol	-	-	-	-	Phage_holin_1
1126	OJG40604.1	1201292.DR75_1493	6.8e-32	112.0	2EK5K@1|root,33DW0@2|Bacteria,1VKGK@1239|Firmicutes,4HRYF@91061|Bacilli,4B42S@81852|Enterococcaceae	Putative phage holin Dp-1	-	-	-	-	-	Phage_holin_Dp1
1126	OJG40605.1	1158602.I590_03012	7.73e-45	145.0	2EFKC@1|root,339CN@2|Bacteria,1VJ0X@1239|Firmicutes,4HQUC@91061|Bacilli,4B3U7@81852|Enterococcaceae	Haemolysin XhlA	-	-	-	-	-	XhlA
1126	OJG40606.1	565664.EFXG_01755	1.16e-15	69.3	2DJT8@1|root,30795@2|Bacteria,1U19D@1239|Firmicutes,4IARH@91061|Bacilli,4B5TJ@81852|Enterococcaceae	Phage uncharacterised protein (Phage_XkdX)	-	-	-	-	-	Phage_XkdX
1126	OJG40607.1	1300150.EMQU_0809	2.35e-07	53.5	29JFI@1|root,307UN@2|Bacteria,1U28M@1239|Firmicutes,4IBT1@91061|Bacilli,4B3XU@81852|Enterococcaceae	-	-	-	-	-	-	-
