key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2195	ADK67146.1	633147.Olsu_0011	1.92e-148	417.0	COG0800@1|root,COG0800@2|Bacteria,2GNC0@201174|Actinobacteria,4CWV3@84998|Coriobacteriia	KDPG and KHG aldolase	-	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
2195	ADK67147.1	633147.Olsu_0012	3.31e-103	298.0	COG1762@1|root,COG1762@2|Bacteria,2H0MP@201174|Actinobacteria	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	-	-	ko:K02773	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
2195	ADK67148.1	633147.Olsu_0013	1.24e-62	192.0	COG3414@1|root,COG3414@2|Bacteria	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	-	-	ko:K02774,ko:K02822	ko00052,ko00053,ko01100,ko01120,ko02060,map00052,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
2195	ADK67149.1	633147.Olsu_0014	4.48e-295	806.0	COG3775@1|root,COG3775@2|Bacteria,2IBG5@201174|Actinobacteria,4CVFH@84998|Coriobacteriia	PTS system Galactitol-specific IIC component	-	-	-	-	-	EIIC-GAT
2195	ADK67150.1	633147.Olsu_0015	4.89e-285	777.0	COG4948@1|root,COG4948@2|Bacteria,2GT81@201174|Actinobacteria,4CWQW@84998|Coriobacteriia	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	-	-	ko:K01684	ko00052,ko01100,ko01120,map00052,map01100,map01120	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
2195	ADK67151.1	633147.Olsu_0016	5.63e-226	621.0	COG1735@1|root,COG1735@2|Bacteria,2GMZ6@201174|Actinobacteria,4CXUC@84998|Coriobacteriia	Phosphotriesterase family	-	-	ko:K07048	-	ko00000	PTE
2195	ADK67152.1	633147.Olsu_0018	2.41e-106	306.0	2F41E@1|root,33WT4@2|Bacteria,2HVZY@201174|Actinobacteria,4CXTC@84998|Coriobacteriia	-	-	-	-	-	-	-
2195	ADK67153.1	633147.Olsu_0019	0.0	1196.0	COG1217@1|root,COG1217@2|Bacteria,2GJUJ@201174|Actinobacteria,4CUBE@84998|Coriobacteriia	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
2195	ADK67154.1	633147.Olsu_0020	7.77e-196	543.0	COG2860@1|root,COG2860@2|Bacteria,2GMI4@201174|Actinobacteria,4CVFU@84998|Coriobacteriia	UPF0126 domain	-	-	-	-	-	UPF0126
2195	ADK67155.1	633147.Olsu_0021	3.01e-217	605.0	COG3266@1|root,COG3266@2|Bacteria,2HUYA@201174|Actinobacteria,4CVZM@84998|Coriobacteriia	Protein of unknown function (DUF4013)	-	-	-	-	-	DUF4013
2195	ADK67156.1	633147.Olsu_0022	8.55e-64	194.0	COG0360@1|root,COG0360@2|Bacteria,2IQHD@201174|Actinobacteria,4CW8C@84998|Coriobacteriia	Binds together with S18 to 16S ribosomal RNA	rpsF	-	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
2195	ADK67157.1	633147.Olsu_0023	1.83e-111	320.0	COG0629@1|root,COG0629@2|Bacteria,2GMM3@201174|Actinobacteria,4CVY5@84998|Coriobacteriia	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb_1	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2195	ADK67158.1	633147.Olsu_0024	1.87e-57	178.0	COG0238@1|root,COG0238@2|Bacteria,2IQ92@201174|Actinobacteria,4CW67@84998|Coriobacteriia	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	-	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
2195	ADK67159.1	633147.Olsu_0025	8.27e-193	536.0	2CA7H@1|root,3494R@2|Bacteria	-	-	-	-	-	-	DUF2232
2195	ADK67160.1	633147.Olsu_0026	1.19e-113	327.0	COG0359@1|root,COG0359@2|Bacteria,2IKX7@201174|Actinobacteria,4CVTT@84998|Coriobacteriia	Binds to the 23S rRNA	rplI	-	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
2195	ADK67161.1	633147.Olsu_0027	0.0	891.0	COG0305@1|root,COG0305@2|Bacteria,2GKXQ@201174|Actinobacteria,4CUUP@84998|Coriobacteriia	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
2195	ADK67162.1	633147.Olsu_0028	0.0	877.0	COG0104@1|root,COG0104@2|Bacteria,2GMP4@201174|Actinobacteria,4CUX7@84998|Coriobacteriia	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	-	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
2195	ADK67163.1	633147.Olsu_0029	1.24e-210	583.0	COG1307@1|root,COG1307@2|Bacteria,2HV4T@201174|Actinobacteria,4CWB1@84998|Coriobacteriia	Uncharacterised protein, DegV family COG1307	-	-	-	-	-	DegV
2195	ADK67164.1	633147.Olsu_0030	3.38e-315	858.0	COG0151@1|root,COG0151@2|Bacteria,2I2F5@201174|Actinobacteria,4CU8J@84998|Coriobacteriia	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DegV,GARS_A,GARS_C,GARS_N
2195	ADK67165.1	633147.Olsu_0031	8.33e-167	466.0	COG0494@1|root,COG0494@2|Bacteria,2GNW6@201174|Actinobacteria,4CV02@84998|Coriobacteriia	Hydrolase, NUDIX family	-	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
2195	ADK67166.1	633147.Olsu_0032	3.69e-205	572.0	2F0J5@1|root,33TMV@2|Bacteria,2HUHQ@201174|Actinobacteria,4CUQM@84998|Coriobacteriia	-	-	-	-	-	-	-
2195	ADK67167.1	633147.Olsu_0033	1.16e-207	574.0	COG2240@1|root,COG2240@2|Bacteria,2HS59@201174|Actinobacteria,4CV8D@84998|Coriobacteriia	Pyridoxal kinase	-	-	ko:K00868	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko01000	Phos_pyr_kin
2195	ADK67168.1	633147.Olsu_0034	2.82e-100	291.0	COG0041@1|root,COG0041@2|Bacteria,2IFFD@201174|Actinobacteria,4CVVV@84998|Coriobacteriia	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
2195	ADK67169.1	633147.Olsu_0035	2.15e-202	560.0	COG4509@1|root,COG4509@2|Bacteria,2HUZV@201174|Actinobacteria,4CW2E@84998|Coriobacteriia	Sortase family	-	-	ko:K08600	-	ko00000,ko01000,ko01002,ko01011	Sortase
2195	ADK67170.1	633147.Olsu_0036	0.0	1037.0	COG0034@1|root,COG0034@2|Bacteria,2GK6I@201174|Actinobacteria,4CV2M@84998|Coriobacteriia	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_7,Pribosyltran
2195	ADK67171.1	633147.Olsu_0037	8.74e-260	711.0	COG0150@1|root,COG0150@2|Bacteria,2GJNY@201174|Actinobacteria,4CUJR@84998|Coriobacteriia	Phosphoribosylformylglycinamidine cyclo-ligase	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2195	ADK67172.1	633147.Olsu_0038	1.34e-145	410.0	COG0299@1|root,COG0299@2|Bacteria,2H8QB@201174|Actinobacteria,4CUUR@84998|Coriobacteriia	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
2195	ADK67173.1	633147.Olsu_0039	0.0	979.0	COG4932@1|root,COG4932@2|Bacteria,2HN88@201174|Actinobacteria,4CV0H@84998|Coriobacteriia	domain protein	-	-	-	-	-	Cna_B,FctA
2195	ADK67174.1	633147.Olsu_0040	0.0	1463.0	COG4932@1|root,COG4932@2|Bacteria,2HN88@201174|Actinobacteria,4CV0H@84998|Coriobacteriia	domain protein	-	-	-	-	-	Cna_B,FctA
2195	ADK67175.1	633147.Olsu_0041	9.53e-199	548.0	COG2267@1|root,COG2267@2|Bacteria,2HVN8@201174|Actinobacteria,4CX4Z@84998|Coriobacteriia	Alpha/beta hydrolase family	-	-	-	-	-	-
2195	ADK67176.1	633147.Olsu_0042	6.79e-312	848.0	COG2265@1|root,COG2265@2|Bacteria,2GIR3@201174|Actinobacteria,4CYI8@84998|Coriobacteriia	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	-	-	-	-	-	tRNA_U5-meth_tr
2195	ADK67177.1	633147.Olsu_0043	4.02e-237	650.0	COG0039@1|root,COG0039@2|Bacteria,2IASS@201174|Actinobacteria,4CVI8@84998|Coriobacteriia	Belongs to the LDH MDH superfamily	-	-	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_1_C,Ldh_1_N
2195	ADK67178.1	633147.Olsu_0044	0.0	1011.0	COG0535@1|root,COG0535@2|Bacteria,2HUGI@201174|Actinobacteria,4CUIS@84998|Coriobacteriia	Radical SAM domain protein	-	-	-	-	-	Fer4_14,Radical_SAM,SPASM
2195	ADK67179.1	633147.Olsu_0045	0.0	1355.0	COG0480@1|root,COG0480@2|Bacteria,2GKRU@201174|Actinobacteria,4CUIA@84998|Coriobacteriia	elongation factor G	-	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2195	ADK67180.1	633147.Olsu_0046	3.1e-304	831.0	COG1253@1|root,COG1253@2|Bacteria,2GKN5@201174|Actinobacteria,4CUYP@84998|Coriobacteriia	Transporter associated domain	-	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
2195	ADK67181.1	633147.Olsu_0047	7.73e-204	572.0	2F59P@1|root,33XVV@2|Bacteria,2HUVG@201174|Actinobacteria,4CVSE@84998|Coriobacteriia	-	-	-	-	-	-	-
2195	ADK67182.1	633147.Olsu_0048	2.3e-43	147.0	COG4980@1|root,COG4980@2|Bacteria,2HUZG@201174|Actinobacteria,4CW1Q@84998|Coriobacteriia	YtxH-like protein	-	-	-	-	-	YtxH
2195	ADK67183.1	633147.Olsu_0049	7.91e-212	589.0	COG3881@1|root,COG3881@2|Bacteria,2I6A5@201174|Actinobacteria,4CURS@84998|Coriobacteriia	PFAM PRC-barrel domain	-	-	-	-	-	PRC
2195	ADK67184.1	633147.Olsu_0050	1.96e-261	720.0	COG1914@1|root,COG1914@2|Bacteria,2HGJ6@201174|Actinobacteria,4CV4V@84998|Coriobacteriia	Metal ion transporter, metal ion (Mn2 Fe2 ) transporter (Nramp) family	-	-	-	-	-	Nramp
2195	ADK67185.1	633147.Olsu_0051	0.0	967.0	COG2239@1|root,COG2239@2|Bacteria,2GMMK@201174|Actinobacteria,4CUUS@84998|Coriobacteriia	Magnesium transporter	-	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE_N,PRC
2195	ADK67186.1	633147.Olsu_0052	1.06e-158	445.0	COG0176@1|root,COG0176@2|Bacteria,2IR1Z@201174|Actinobacteria,4CX84@84998|Coriobacteriia	Transaldolase	-	-	ko:K08313,ko:K08314	-	ko00000,ko01000	TAL_FSA
2195	ADK67187.1	633147.Olsu_0053	9.23e-219	604.0	COG1349@1|root,COG1349@2|Bacteria,2HGZD@201174|Actinobacteria,4CX9R@84998|Coriobacteriia	Transcriptional regulator, DeoR family	-	-	-	-	-	DeoRC,HTH_DeoR
2195	ADK67188.1	633147.Olsu_0054	8.16e-103	297.0	COG1762@1|root,COG1762@2|Bacteria,2I8CH@201174|Actinobacteria,4CW1Y@84998|Coriobacteriia	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	-	-	ko:K02821	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
2195	ADK67189.1	633147.Olsu_0055	0.0	936.0	COG3037@1|root,COG3037@2|Bacteria,2GMYV@201174|Actinobacteria,4CWY6@84998|Coriobacteriia	sugar-specific permease SgaT UlaA	-	-	ko:K03475	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
2195	ADK67190.1	633147.Olsu_0056	5.93e-60	184.0	COG3414@1|root,COG3414@2|Bacteria,2IQ7W@201174|Actinobacteria,4CXUJ@84998|Coriobacteriia	PTS system, Lactose Cellobiose specific IIB subunit	-	-	ko:K02822	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
2195	ADK67191.1	633147.Olsu_0057	6.2e-205	566.0	COG3959@1|root,COG3959@2|Bacteria,2GJ6M@201174|Actinobacteria,4CXBM@84998|Coriobacteriia	Transketolase, thiamine diphosphate binding domain	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
2195	ADK67192.1	633147.Olsu_0058	1.45e-232	639.0	COG3958@1|root,COG3958@2|Bacteria,2I8VM@201174|Actinobacteria,4CVZ2@84998|Coriobacteriia	Transketolase, C-terminal domain	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
2195	ADK67193.1	633147.Olsu_0059	2.5e-146	412.0	COG0274@1|root,COG0274@2|Bacteria,2GJIR@201174|Actinobacteria,4CVPK@84998|Coriobacteriia	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
2195	ADK67194.1	633147.Olsu_0060	0.0	1993.0	COG1472@1|root,COG1472@2|Bacteria,2GQQR@201174|Actinobacteria	Glycosyl hydrolase family 3	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
2195	ADK67195.1	633147.Olsu_0061	3.65e-122	349.0	COG1704@1|root,COG1704@2|Bacteria,2GPS4@201174|Actinobacteria,4CV13@84998|Coriobacteriia	LemA family	-	-	ko:K03744	-	ko00000	LemA
2195	ADK67196.1	633147.Olsu_0062	1.6e-113	325.0	COG0590@1|root,COG0590@2|Bacteria,2IM3Z@201174|Actinobacteria,4CVMJ@84998|Coriobacteriia	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
2195	ADK67197.1	633147.Olsu_0063	5.66e-195	541.0	COG0191@1|root,COG0191@2|Bacteria,2H640@201174|Actinobacteria,4CVGA@84998|Coriobacteriia	fructose-bisphosphate aldolase	-	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
2195	ADK67198.1	633147.Olsu_0064	1.27e-222	613.0	COG0524@1|root,COG0524@2|Bacteria,2HTJ4@201174|Actinobacteria,4CW1W@84998|Coriobacteriia	COGs COG0524 Sugar kinase ribokinase family	-	-	-	-	-	PfkB
2195	ADK67199.1	633147.Olsu_0065	6.12e-181	503.0	COG2188@1|root,COG2188@2|Bacteria,2GJZ1@201174|Actinobacteria,4CVSV@84998|Coriobacteriia	UbiC transcription regulator-associated domain protein	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
2195	ADK67200.1	633147.Olsu_0066	1.4e-105	305.0	COG1762@1|root,COG1762@2|Bacteria,2I8CH@201174|Actinobacteria,4CXV8@84998|Coriobacteriia	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	-	-	ko:K02821	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
2195	ADK67201.1	633147.Olsu_0067	3.32e-62	191.0	COG3414@1|root,COG3414@2|Bacteria,2HW1U@201174|Actinobacteria,4CXW1@84998|Coriobacteriia	PTS system, Lactose/Cellobiose specific IIB subunit	-	-	ko:K02822	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
2195	ADK67202.1	633147.Olsu_0068	8.41e-298	814.0	COG3037@1|root,COG3037@2|Bacteria,2GMYV@201174|Actinobacteria,4CV9E@84998|Coriobacteriia	sugar-specific permease SgaT UlaA	-	-	ko:K03475	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
2195	ADK67203.1	633147.Olsu_0069	3.02e-79	236.0	2DQQD@1|root,32UPI@2|Bacteria,2HVIM@201174|Actinobacteria,4CWWD@84998|Coriobacteriia	-	-	-	-	-	-	-
2195	ADK67204.1	633147.Olsu_0070	7.53e-150	421.0	COG4639@1|root,COG4639@2|Bacteria,2HTHP@201174|Actinobacteria,4CW0B@84998|Coriobacteriia	AAA domain	-	-	-	-	-	AAA_33
2195	ADK67205.1	633147.Olsu_0071	3.86e-236	649.0	COG1171@1|root,COG1171@2|Bacteria,2GJAG@201174|Actinobacteria,4CUGC@84998|Coriobacteriia	Pyridoxal-phosphate dependent enzyme	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PALP
2195	ADK67206.1	633147.Olsu_0072	0.0	877.0	COG1092@1|root,COG1092@2|Bacteria,2GXDD@201174|Actinobacteria,4CUQJ@84998|Coriobacteriia	Met-10+ like-protein	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
2195	ADK67207.1	633147.Olsu_0073	0.0	1157.0	COG1966@1|root,COG1966@2|Bacteria,2GIYX@201174|Actinobacteria,4CV0G@84998|Coriobacteriia	5TM C-terminal transporter carbon starvation CstA	-	-	ko:K06200	-	ko00000	CstA,CstA_5TM
2195	ADK67208.1	633147.Olsu_0074	0.0	1046.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria,4CWWZ@84998|Coriobacteriia	helicase superfamily c-terminal domain	-	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
2195	ADK67209.1	633147.Olsu_0075	1.31e-246	675.0	COG1897@1|root,COG1897@2|Bacteria,2GK5E@201174|Actinobacteria,4CUHF@84998|Coriobacteriia	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metAA	-	ko:K00651	ko00270,ko00920,ko01100,ko01110,ko01230,map00270,map00920,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HTS
2195	ADK67210.1	633147.Olsu_0076	8.29e-145	407.0	COG0622@1|root,COG0622@2|Bacteria,2HUW1@201174|Actinobacteria,4CVUC@84998|Coriobacteriia	Phosphoesterase	-	-	ko:K07095	-	ko00000	Metallophos_2
2195	ADK67211.1	633147.Olsu_0077	0.0	1197.0	COG0443@1|root,COG0443@2|Bacteria,2GJTY@201174|Actinobacteria,4CU7E@84998|Coriobacteriia	Heat shock 70 kDa protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
2195	ADK67212.1	633147.Olsu_0078	1.6e-188	525.0	COG0576@1|root,COG0576@2|Bacteria,2GP4F@201174|Actinobacteria,4CVNG@84998|Coriobacteriia	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	-	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
2195	ADK67213.1	633147.Olsu_0079	2.7e-230	634.0	COG0484@1|root,COG0484@2|Bacteria,2GJKK@201174|Actinobacteria,4CUEF@84998|Coriobacteriia	DnaJ domain protein	-	-	ko:K05516	-	ko00000,ko03036,ko03110	DnaJ,DnaJ_C
2195	ADK67214.1	633147.Olsu_0080	7.36e-94	274.0	COG0789@1|root,COG0789@2|Bacteria,2GR1T@201174|Actinobacteria,4CW03@84998|Coriobacteriia	Transcriptional regulator, MerR family	-	-	ko:K13640	-	ko00000,ko03000	MerR_1
2195	ADK67215.1	633147.Olsu_0081	4.62e-228	629.0	COG0330@1|root,COG0330@2|Bacteria,2GM0Z@201174|Actinobacteria,4CUCE@84998|Coriobacteriia	SPFH Band 7 PHB domain protein	-	-	-	-	-	Band_7
2195	ADK67216.1	633147.Olsu_0082	8.69e-40	131.0	COG4877@1|root,COG4877@2|Bacteria,2GQV1@201174|Actinobacteria,4CWN6@84998|Coriobacteriia	-	-	-	-	-	-	-
2195	ADK67217.1	633147.Olsu_0083	0.0	1612.0	COG0542@1|root,COG0542@2|Bacteria,2GJ73@201174|Actinobacteria,4CV0R@84998|Coriobacteriia	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
2195	ADK67218.1	633147.Olsu_0084	5.74e-302	824.0	COG2815@1|root,COG2815@2|Bacteria,2IAHD@201174|Actinobacteria,4CVUN@84998|Coriobacteriia	PASTA	-	-	ko:K12132	-	ko00000,ko01000,ko01001	PASTA,zinc_ribbon_2
2195	ADK67219.1	633147.Olsu_0085	4.3e-44	143.0	2DEFM@1|root,2ZMTY@2|Bacteria,2I6A7@201174|Actinobacteria,4CWRK@84998|Coriobacteriia	-	-	-	-	-	-	-
2195	ADK67220.1	633147.Olsu_0086	2.28e-126	360.0	291DQ@1|root,2ZP0I@2|Bacteria,2HW5K@201174|Actinobacteria,4CY11@84998|Coriobacteriia	-	-	-	-	-	-	-
2195	ADK67221.1	633147.Olsu_0087	3.5e-97	283.0	COG0071@1|root,COG0071@2|Bacteria,2HUZN@201174|Actinobacteria,4CW22@84998|Coriobacteriia	Hsp20/alpha crystallin family	-	-	-	-	-	HSP20
2195	ADK67222.1	633147.Olsu_0088	8.09e-196	543.0	COG1235@1|root,COG1235@2|Bacteria,2HUIP@201174|Actinobacteria,4CUUD@84998|Coriobacteriia	domain protein	-	-	-	-	-	Lactamase_B,Lactamase_B_2
