key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
727	KXU34063.1	234267.Acid_0506	2.11e-32	118.0	COG1487@1|root,COG1487@2|Bacteria	nuclease activity	vapC	-	ko:K18828	-	ko00000,ko01000,ko02048,ko03016	PIN
727	KXU34065.1	33898.JRHJ01000010_gene5080	1.87e-10	68.2	COG0451@1|root,COG0451@2|Bacteria	ADP-glyceromanno-heptose 6-epimerase activity	-	-	ko:K01784,ko:K02473,ko:K08678	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
727	KXU34066.1	446465.Bfae_00230	7.68e-24	102.0	COG4221@1|root,COG4221@2|Bacteria,2GKK7@201174|Actinobacteria,4FDQ4@85020|Dermabacteraceae	NAD dependent epimerase/dehydratase family	-	-	-	-	-	adh_short
727	KXU34067.1	742725.HMPREF9450_00377	4.78e-78	270.0	COG3345@1|root,COG3345@2|Bacteria,4NZUR@976|Bacteroidetes,2FNUD@200643|Bacteroidia	Melibiase	-	-	-	-	-	Melibiase
727	KXU34068.1	460265.Mnod_3345	1.87e-72	230.0	COG0656@1|root,COG0656@2|Bacteria,1MUH2@1224|Proteobacteria,2TTC2@28211|Alphaproteobacteria,1JS2F@119045|Methylobacteriaceae	PFAM aldo keto reductase	yeaE	GO:0003674,GO:0003824,GO:0006081,GO:0008150,GO:0008152,GO:0009056,GO:0009438,GO:0009987,GO:0016491,GO:0042180,GO:0042182,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046185,GO:0051596,GO:0055114,GO:0071704,GO:1901575	-	-	-	Aldo_ket_red
727	KXU34069.1	1123008.KB905695_gene2476	4.57e-81	276.0	COG3345@1|root,COG3345@2|Bacteria,4NZUR@976|Bacteroidetes,2FNUD@200643|Bacteroidia,2300Z@171551|Porphyromonadaceae	Melibiase	-	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Melibiase
727	KXU34070.1	460265.Mnod_3345	2.29e-76	240.0	COG0656@1|root,COG0656@2|Bacteria,1MUH2@1224|Proteobacteria,2TTC2@28211|Alphaproteobacteria,1JS2F@119045|Methylobacteriaceae	PFAM aldo keto reductase	yeaE	GO:0003674,GO:0003824,GO:0006081,GO:0008150,GO:0008152,GO:0009056,GO:0009438,GO:0009987,GO:0016491,GO:0042180,GO:0042182,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046185,GO:0051596,GO:0055114,GO:0071704,GO:1901575	-	-	-	Aldo_ket_red
727	KXU34071.1	1123519.PSJM300_12245	8.7e-277	766.0	COG1167@1|root,COG1167@2|Bacteria,1MVGT@1224|Proteobacteria,1RPFK@1236|Gammaproteobacteria,1Z0Q8@136846|Pseudomonas stutzeri group	COG1167 Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	ko:K00375,ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000,ko03000	Aminotran_1_2,GntR
727	KXU34072.1	1123519.PSJM300_12235	1.9e-155	440.0	COG0325@1|root,COG0325@2|Bacteria,1MWN7@1224|Proteobacteria,1RNPM@1236|Gammaproteobacteria,1Z0N9@136846|Pseudomonas stutzeri group	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	yggS	-	ko:K06997	-	ko00000	Ala_racemase_N
727	KXU34074.1	452637.Oter_4083	1.23e-42	146.0	COG0589@1|root,COG0589@2|Bacteria,46T47@74201|Verrucomicrobia,3K8C6@414999|Opitutae	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
727	KXU34075.1	1449063.JMLS01000012_gene5485	7.67e-36	135.0	COG1082@1|root,COG1082@2|Bacteria,1TSK3@1239|Firmicutes,4HCGV@91061|Bacilli,26QPM@186822|Paenibacillaceae	Xylose isomerase	-	-	-	-	-	AP_endonuc_2
727	KXU34076.1	278957.ABEA03000021_gene1712	5.81e-182	510.0	COG0320@1|root,COG0320@2|Bacteria,46TZG@74201|Verrucomicrobia,3K7A4@414999|Opitutae	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	-	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	Radical_SAM
727	KXU34077.1	452637.Oter_2081	1.93e-98	293.0	COG0321@1|root,COG0321@2|Bacteria,46T11@74201|Verrucomicrobia,3K7XY@414999|Opitutae	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	-	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
727	KXU34078.1	859657.RPSI07_mp0935	2.37e-122	361.0	COG4977@1|root,COG4977@2|Bacteria,1QTV9@1224|Proteobacteria,2W033@28216|Betaproteobacteria,1KIEM@119060|Burkholderiaceae	AraC-type transcriptional regulator N-terminus	-	-	-	-	-	AraC_N,HTH_18
727	KXU34079.1	391008.Smal_2014	7.68e-172	487.0	COG1073@1|root,COG1073@2|Bacteria,1MUCD@1224|Proteobacteria,1RP4I@1236|Gammaproteobacteria,1X4Q3@135614|Xanthomonadales	Dienelactone hydrolase family	-	-	ko:K06889	-	ko00000	DLH
727	KXU34080.1	160492.XF_1738	1.75e-181	521.0	COG3202@1|root,COG3202@2|Bacteria,1MVP5@1224|Proteobacteria,1RNY6@1236|Gammaproteobacteria,1X55G@135614|Xanthomonadales	Major Facilitator Superfamily	-	-	ko:K03301	-	ko00000	MFS_1
727	KXU34081.1	360910.BAV1501	1.99e-244	677.0	COG3135@1|root,COG3135@2|Bacteria,1MUS1@1224|Proteobacteria,2VIN0@28216|Betaproteobacteria,3T24P@506|Alcaligenaceae	protein involved in benzoate metabolism	benE	-	ko:K05782	-	ko00000,ko02000	BenE
727	KXU34082.1	585530.HMPREF0183_1187	4.6e-114	336.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria,4F8VF@85019|Brevibacteriaceae	Aldo/keto reductase family	dkgA	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
727	KXU34083.1	794903.OPIT5_03215	2.58e-26	99.0	2AXA7@1|root,31P9A@2|Bacteria,46XVF@74201|Verrucomicrobia,3K8DR@414999|Opitutae	-	-	-	-	-	-	-
727	KXU34084.1	1432050.IE4771_CH02148	1.49e-109	320.0	COG3828@1|root,COG3828@2|Bacteria,1QWCA@1224|Proteobacteria,2U09A@28211|Alphaproteobacteria,4B89C@82115|Rhizobiaceae	protein conserved in bacteria	-	-	ko:K09992	-	ko00000	ThuA
727	KXU34113.1	794903.OPIT5_20640	1.41e-46	154.0	COG1487@1|root,COG1487@2|Bacteria	nuclease activity	vapC	-	ko:K18828	-	ko00000,ko01000,ko02048,ko03016	PIN
727	KXU34115.1	452637.Oter_0988	1.57e-41	147.0	28NM7@1|root,2ZBMT@2|Bacteria,46VIC@74201|Verrucomicrobia,3K8X8@414999|Opitutae	Protein of unknown function (DUF2959)	-	-	-	-	-	DUF2959
727	KXU34116.1	452637.Oter_2898	1.59e-222	670.0	COG1506@1|root,COG1506@2|Bacteria	serine-type peptidase activity	-	-	-	-	-	DUF2920,Peptidase_S9
727	KXU34117.1	452637.Oter_0955	1.19e-61	191.0	COG2026@1|root,COG2026@2|Bacteria,46VPJ@74201|Verrucomicrobia,3K85V@414999|Opitutae	Addiction module toxin, RelE StbE family	-	-	ko:K06218	-	ko00000,ko02048	-
727	KXU34118.1	452637.Oter_0953	6.12e-228	632.0	COG0592@1|root,COG0592@2|Bacteria,46UBP@74201|Verrucomicrobia,3K7UX@414999|Opitutae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	-	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_3
727	KXU34119.1	452637.Oter_0952	2.58e-117	345.0	2EXV9@1|root,33R4E@2|Bacteria,46UMS@74201|Verrucomicrobia,3K7QR@414999|Opitutae	-	-	-	-	-	-	-
727	KXU34120.1	794903.OPIT5_11285	3.57e-61	189.0	COG0695@1|root,COG0695@2|Bacteria,46SXS@74201|Verrucomicrobia,3K871@414999|Opitutae	Glutaredoxin	-	-	ko:K07390	-	ko00000,ko03029,ko03110	Glutaredoxin
727	KXU34121.1	452637.Oter_0892	4.74e-160	457.0	COG0451@1|root,COG0451@2|Bacteria,46SJG@74201|Verrucomicrobia,3K7RE@414999|Opitutae	PFAM NAD-dependent epimerase dehydratase	-	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase
727	KXU34122.1	452637.Oter_0886	2.4e-185	523.0	COG0468@1|root,COG0468@2|Bacteria,46SIZ@74201|Verrucomicrobia,3K737@414999|Opitutae	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
727	KXU34123.1	40215.BBOS01000014_gene2343	5.5e-95	284.0	28I7P@1|root,2Z8AJ@2|Bacteria,1MY0A@1224|Proteobacteria,1RZAQ@1236|Gammaproteobacteria	Protein of unknown function (DUF3800)	rlfA	-	-	-	-	DUF3800
727	KXU34124.1	794903.OPIT5_10470	9.33e-156	458.0	COG0486@1|root,COG0486@2|Bacteria,46SIQ@74201|Verrucomicrobia,3K7N8@414999|Opitutae	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
727	KXU34125.1	278957.ABEA03000085_gene2589	3.48e-113	348.0	COG5002@1|root,COG5002@2|Bacteria,46SSA@74201|Verrucomicrobia,3K7XI@414999|Opitutae	Histidine kinase	-	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
727	KXU34126.1	794903.OPIT5_11685	2.16e-50	169.0	COG0220@1|root,COG0220@2|Bacteria,46T5A@74201|Verrucomicrobia,3K89Q@414999|Opitutae	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	-	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
727	KXU34127.1	452637.Oter_0880	5.27e-25	94.7	2BFTV@1|root,329NU@2|Bacteria,46Z0C@74201|Verrucomicrobia,3K8FB@414999|Opitutae	PFAM H transporting two-sector ATPase C subunit	-	-	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
727	KXU34128.1	452637.Oter_0879	1.39e-51	171.0	COG0711@1|root,COG0711@2|Bacteria,46SYI@74201|Verrucomicrobia,3K89M@414999|Opitutae	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
727	KXU34129.1	278957.ABEA03000091_gene707	2.94e-38	132.0	COG0712@1|root,COG0712@2|Bacteria,46TC4@74201|Verrucomicrobia,3K886@414999|Opitutae	ATP synthase delta (OSCP) subunit	-	-	ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	OSCP
727	KXU34130.1	452637.Oter_0877	2.78e-303	835.0	COG0056@1|root,COG0056@2|Bacteria,46UGF@74201|Verrucomicrobia,3K7FB@414999|Opitutae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	-	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
727	KXU34131.1	452637.Oter_0876	3.42e-128	373.0	COG0224@1|root,COG0224@2|Bacteria,46SGU@74201|Verrucomicrobia,3K742@414999|Opitutae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	-	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
727	KXU34132.1	794903.OPIT5_11720	1.89e-289	796.0	COG0055@1|root,COG0055@2|Bacteria,46SCC@74201|Verrucomicrobia,3K7MW@414999|Opitutae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
727	KXU34133.1	452637.Oter_0874	2.85e-53	171.0	COG0355@1|root,COG0355@2|Bacteria,46T0F@74201|Verrucomicrobia,3K83V@414999|Opitutae	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	-	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE_N
727	KXU34135.1	438753.AZC_3672	1.44e-25	101.0	COG4113@1|root,COG4113@2|Bacteria,1N96B@1224|Proteobacteria,2UDE1@28211|Alphaproteobacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	-	-	-	PIN
727	KXU34136.1	1442599.JAAN01000010_gene265	8.12e-170	484.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,1RMFM@1236|Gammaproteobacteria,1X3D0@135614|Xanthomonadales	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
727	KXU34137.1	452637.Oter_2736	2.76e-06	54.7	COG3210@1|root,COG3210@2|Bacteria,46VHK@74201|Verrucomicrobia,3K9AB@414999|Opitutae	Passenger-associated-transport-repeat	-	-	-	-	-	PATR
727	KXU34138.1	452637.Oter_0872	3.38e-25	96.3	COG1918@1|root,COG1918@2|Bacteria,46WNZ@74201|Verrucomicrobia	FeoA domain	-	-	ko:K04758	-	ko00000,ko02000	FeoA
727	KXU34139.1	452637.Oter_0871	0.0	1018.0	COG0370@1|root,COG0370@2|Bacteria,46SH4@74201|Verrucomicrobia,3K85F@414999|Opitutae	transporter of a GTP-driven Fe(2 ) uptake system	-	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
727	KXU34141.1	497964.CfE428DRAFT_5013	5.69e-104	309.0	COG0363@1|root,COG0363@2|Bacteria	glucosamine-6-phosphate deaminase activity	nagB	-	ko:K01057,ko:K02564	ko00030,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
727	KXU34142.1	497964.CfE428DRAFT_1018	1.91e-87	274.0	COG2017@1|root,COG2017@2|Bacteria,46TS8@74201|Verrucomicrobia	Converts alpha-aldose to the beta-anomer	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
727	KXU34143.1	278957.ABEA03000006_gene4192	1.49e-60	196.0	COG3932@1|root,COG3932@2|Bacteria,46ZI1@74201|Verrucomicrobia,3K86N@414999|Opitutae	Exopolysaccharide synthesis, ExoD	-	-	-	-	-	ExoD
727	KXU34144.1	452637.Oter_0856	2.38e-138	398.0	COG0566@1|root,COG0566@2|Bacteria,46TF9@74201|Verrucomicrobia,3K7VA@414999|Opitutae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	-	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
727	KXU34145.1	1051985.l11_07850	6.81e-34	119.0	COG0633@1|root,COG0633@2|Bacteria,1QU91@1224|Proteobacteria,2VUTZ@28216|Betaproteobacteria,2KRPE@206351|Neisseriales	2Fe-2S iron-sulfur cluster binding domain protein	-	-	ko:K11107	-	ko00000	Fer2
727	KXU34146.1	1122236.KB905142_gene431	2.03e-239	662.0	COG0208@1|root,COG0208@2|Bacteria,1MWUS@1224|Proteobacteria,2VI7U@28216|Betaproteobacteria,2KMDR@206350|Nitrosomonadales	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	-	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
727	KXU34147.1	511.JT27_10905	0.0	1283.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,2VJIV@28216|Betaproteobacteria,3T2TE@506|Alcaligenaceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	GO:0000166,GO:0003674,GO:0003824,GO:0004748,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005971,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009987,GO:0016491,GO:0016725,GO:0016728,GO:0018130,GO:0019438,GO:0019637,GO:0032991,GO:0034641,GO:0034654,GO:0036094,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0055086,GO:0055114,GO:0061731,GO:0071704,GO:0090407,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990204	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,Ribonuc_red_lgC,Ribonuc_red_lgN
727	KXU34148.1	452637.Oter_3076	7.98e-267	762.0	28HUW@1|root,2Z81F@2|Bacteria,46YT8@74201|Verrucomicrobia,3K7T3@414999|Opitutae	-	-	-	-	-	-	-
727	KXU34149.1	1123504.JQKD01000002_gene3931	1.29e-197	583.0	COG4774@1|root,COG4774@2|Bacteria,1MVZD@1224|Proteobacteria,2VIPA@28216|Betaproteobacteria,4AJ6F@80864|Comamonadaceae	TonB dependent receptor	-	-	ko:K02014,ko:K16090	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
727	KXU34150.1	794903.OPIT5_05930	1.58e-111	348.0	COG2182@1|root,COG2182@2|Bacteria	maltose binding	-	-	ko:K10811,ko:K15770,ko:K17234	ko00730,ko02010,map00730,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	Cu_amine_oxidN1,SBP_bac_8
727	KXU34152.1	794903.OPIT5_18665	1.26e-58	189.0	COG0778@1|root,COG0778@2|Bacteria,46VPP@74201|Verrucomicrobia	Nitroreductase family	-	-	-	-	-	Nitroreductase
727	KXU34153.1	452637.Oter_1666	1.47e-52	180.0	COG1426@1|root,COG1426@2|Bacteria,46VXH@74201|Verrucomicrobia,3K84R@414999|Opitutae	Helix-turn-helix domain	-	-	-	-	-	HTH_25
727	KXU34154.1	452637.Oter_1667	0.0	947.0	COG1674@1|root,COG1674@2|Bacteria,46SCV@74201|Verrucomicrobia,3K7AY@414999|Opitutae	FtsK/SpoIIIE family	-	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
