key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1859	AWB19532.1	426117.M446_0662	1.22e-145	414.0	COG0293@1|root,COG0293@2|Bacteria,1MW1C@1224|Proteobacteria,2TSBW@28211|Alphaproteobacteria,1JSAZ@119045|Methylobacteriaceae	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	ftsJ	-	ko:K02427	-	ko00000,ko01000,ko03009	FtsJ
1859	AWB19533.1	460265.Mnod_1516	2.98e-206	577.0	COG0248@1|root,COG0248@2|Bacteria,1MV35@1224|Proteobacteria,2TT2C@28211|Alphaproteobacteria,1JS6K@119045|Methylobacteriaceae	PFAM Ppx GppA phosphatase	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
1859	AWB19534.1	426117.M446_4509	9.35e-161	454.0	COG1116@1|root,COG1116@2|Bacteria,1MUDV@1224|Proteobacteria,2TSH9@28211|Alphaproteobacteria,1JTGE@119045|Methylobacteriaceae	PFAM ABC transporter	-	-	ko:K02049,ko:K15555	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1859	AWB19535.1	426117.M446_4508	3.39e-174	488.0	COG0600@1|root,COG0600@2|Bacteria,1MWS0@1224|Proteobacteria,2VET7@28211|Alphaproteobacteria,1JZ57@119045|Methylobacteriaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02050,ko:K15554	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1859	AWB19536.1	460265.Mnod_5147	5.62e-206	573.0	COG0715@1|root,COG0715@2|Bacteria,1PQDD@1224|Proteobacteria,2U0E2@28211|Alphaproteobacteria,1JQPX@119045|Methylobacteriaceae	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,NMT1_2
1859	AWB19537.1	426117.M446_0658	1.36e-94	277.0	COG2199@1|root,COG3706@2|Bacteria,1QYBN@1224|Proteobacteria,2TXMA@28211|Alphaproteobacteria,1JR61@119045|Methylobacteriaceae	Response regulator receiver	-	-	-	-	-	Response_reg
1859	AWB19538.1	1411123.JQNH01000001_gene1602	4.26e-113	330.0	COG2872@1|root,COG2872@2|Bacteria,1MY0P@1224|Proteobacteria,2TRRW@28211|Alphaproteobacteria	metal-dependent hydrolases related to alanyl-tRNA synthetase HxxxH domain	alaS2	GO:0000049,GO:0002161,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006450,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016787,GO:0016788,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0097159,GO:0106074,GO:0140098,GO:0140101,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K07050	-	ko00000,ko01000,ko03016	tRNA-synt_2c,tRNA_SAD
1859	AWB19539.1	426355.Mrad2831_4797	2.81e-32	122.0	COG3405@1|root,COG3405@2|Bacteria,1MW17@1224|Proteobacteria,2TSZH@28211|Alphaproteobacteria,1JS56@119045|Methylobacteriaceae	PFAM glycoside hydrolase family 8	-	-	ko:K20542	-	ko00000,ko01000	Glyco_hydro_8
1859	AWB19540.1	460265.Mnod_7359	8.47e-206	577.0	COG1215@1|root,COG1215@2|Bacteria,1PC79@1224|Proteobacteria,2TU2P@28211|Alphaproteobacteria,1JRE9@119045|Methylobacteriaceae	Glycosyl transferase family 21	ugcG	-	ko:K00720	ko00600,ko01100,map00600,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko02000	Glyco_transf_21
1859	AWB19541.1	460265.Mnod_7360	0.0	1154.0	COG1505@1|root,COG1505@2|Bacteria,1NZ7N@1224|Proteobacteria,2TTAX@28211|Alphaproteobacteria,1JS12@119045|Methylobacteriaceae	PFAM peptidase S9 prolyl oligopeptidase active site domain protein	-	-	ko:K01322	ko04614,map04614	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
1859	AWB19542.1	460265.Mnod_3630	1.01e-50	170.0	COG1376@1|root,COG1376@2|Bacteria,1MUAB@1224|Proteobacteria,2TTXM@28211|Alphaproteobacteria,1JU2J@119045|Methylobacteriaceae	PFAM ErfK YbiS YcfS YnhG family protein	MA20_01915	-	-	-	-	YkuD
1859	AWB19544.1	460265.Mnod_4371	1.11e-149	427.0	COG0616@1|root,COG0616@2|Bacteria,1MUXE@1224|Proteobacteria,2TQZP@28211|Alphaproteobacteria,1JSVN@119045|Methylobacteriaceae	PFAM peptidase S49	sohB	-	ko:K04773,ko:K04774	-	ko00000,ko01000,ko01002	Peptidase_S49
1859	AWB19545.1	1096546.WYO_2702	3.91e-174	497.0	COG3437@1|root,COG3437@2|Bacteria,1MUB8@1224|Proteobacteria,2U2AJ@28211|Alphaproteobacteria,1JSPW@119045|Methylobacteriaceae	metal-dependent phosphohydrolase HD sub domain	-	-	ko:K07814	-	ko00000,ko02022	HD,HD_5,Response_reg
1859	AWB19546.1	426117.M446_2282	1.56e-46	166.0	COG0158@1|root,COG0158@2|Bacteria,1MW0E@1224|Proteobacteria,2TSKS@28211|Alphaproteobacteria,1JTB9@119045|Methylobacteriaceae	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	fbp	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005984,GO:0005985,GO:0005986,GO:0005996,GO:0006000,GO:0006002,GO:0006006,GO:0006094,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019203,GO:0019318,GO:0019319,GO:0019637,GO:0030388,GO:0034637,GO:0042132,GO:0042578,GO:0044237,GO:0044238,GO:0044249,GO:0044262,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0046364,GO:0050308,GO:0071704,GO:1901135,GO:1901576	ko:K03841	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko04152,ko04910,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map04152,map04910	ko00000,ko00001,ko00002,ko01000,ko04147	FBPase
1859	AWB19547.1	460265.Mnod_0320	2.56e-173	487.0	COG3954@1|root,COG3954@2|Bacteria,1MWN9@1224|Proteobacteria,2TSV4@28211|Alphaproteobacteria,1JS94@119045|Methylobacteriaceae	PFAM Phosphoribulokinase Uridine kinase	cbbP	-	ko:K00855	ko00710,ko01100,ko01120,ko01200,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PRK
1859	AWB19548.1	460265.Mnod_0324	1.09e-172	494.0	COG2203@1|root,COG3920@1|root,COG2203@2|Bacteria,COG3920@2|Bacteria,1N4N2@1224|Proteobacteria,2TUS3@28211|Alphaproteobacteria,1JRNW@119045|Methylobacteriaceae	ATP-binding region ATPase domain protein	-	-	-	-	-	GAF_2,HATPase_c,HATPase_c_2,HisKA_2,PAS_4
1859	AWB19549.1	460265.Mnod_4819	1.4e-99	289.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,2U6Z6@28211|Alphaproteobacteria,1JTPS@119045|Methylobacteriaceae	2Fe-2S -binding domain protein	iorA	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
1859	AWB19550.1	460265.Mnod_4818	0.0	1150.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,2TQVK@28211|Alphaproteobacteria,1JT8T@119045|Methylobacteriaceae	aldehyde oxidase and xanthine dehydrogenase molybdopterin binding	iorB	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C2
1859	AWB19551.1	460265.Mnod_4816	2.66e-118	343.0	COG0284@1|root,COG0284@2|Bacteria,1MW2C@1224|Proteobacteria,2TTB3@28211|Alphaproteobacteria,1JSCF@119045|Methylobacteriaceae	Catalyzes the decarboxylation of orotidine 5'- monophosphate (OMP) to uridine 5'-monophosphate (UMP)	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
1859	AWB19552.1	460265.Mnod_4815	4.09e-58	181.0	COG5470@1|root,COG5470@2|Bacteria,1N7JA@1224|Proteobacteria,2UBQW@28211|Alphaproteobacteria,1JV3N@119045|Methylobacteriaceae	Domain of unknown function (DUF1330)	MA20_24570	-	-	-	-	DUF1330
1859	AWB19553.1	1096546.WYO_1841	3.35e-16	72.4	2AAWJ@1|root,3109R@2|Bacteria,1PN9W@1224|Proteobacteria,2V0W7@28211|Alphaproteobacteria,1JWEF@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1859	AWB19554.1	693986.MOC_1424	3.27e-136	395.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1P76X@1224|Proteobacteria,2U16U@28211|Alphaproteobacteria,1JZAK@119045|Methylobacteriaceae	DDE superfamily endonuclease	-	-	-	-	-	DDE_3
1859	AWB19555.1	426355.Mrad2831_5880	3.71e-34	119.0	COG2388@1|root,COG2388@2|Bacteria,1N8AQ@1224|Proteobacteria,2UFVS@28211|Alphaproteobacteria,1JWCN@119045|Methylobacteriaceae	GCN5-related N-acetyl-transferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
1859	AWB19556.1	1217720.ALOX01000076_gene481	6.15e-256	711.0	COG1473@1|root,COG1473@2|Bacteria,1MX6N@1224|Proteobacteria,2TRSE@28211|Alphaproteobacteria,2JVWQ@204441|Rhodospirillales	Psort location Cytoplasmic, score 7.50	-	-	ko:K12941	-	ko00000,ko01002	Peptidase_M20
1859	AWB19557.1	1157708.KB907459_gene1993	8.92e-97	287.0	COG3917@1|root,COG3917@2|Bacteria,1MWB9@1224|Proteobacteria,2VQDI@28216|Betaproteobacteria,4AJ7V@80864|Comamonadaceae	DSBA-like thioredoxin domain	-	-	-	-	-	DSBA
1859	AWB19558.1	1336208.JADY01000013_gene1497	1.27e-190	547.0	COG2072@1|root,COG2072@2|Bacteria,1MUKW@1224|Proteobacteria,2TQVE@28211|Alphaproteobacteria	oxidoreductase	-	-	-	-	-	Pyr_redox_3
1859	AWB19559.1	1121033.AUCF01000029_gene335	6.31e-170	492.0	COG1252@1|root,COG1252@2|Bacteria,1MX96@1224|Proteobacteria,2TQT2@28211|Alphaproteobacteria,2JQWK@204441|Rhodospirillales	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
1859	AWB19560.1	426117.M446_4466	2.01e-204	569.0	COG0031@1|root,COG0031@2|Bacteria,1MUBE@1224|Proteobacteria,2TS33@28211|Alphaproteobacteria,1JQTK@119045|Methylobacteriaceae	Cysteine synthase A	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1859	AWB19561.1	426117.M446_2201	1.53e-89	264.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,2U7B2@28211|Alphaproteobacteria,1JUWS@119045|Methylobacteriaceae	helix_turn_helix ASNC type	lrp	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
1859	AWB19562.1	426117.M446_2202	0.0	1574.0	COG0506@1|root,COG4230@1|root,COG0506@2|Bacteria,COG4230@2|Bacteria,1MV93@1224|Proteobacteria,2TQPT@28211|Alphaproteobacteria,1JRI8@119045|Methylobacteriaceae	Oxidizes proline to glutamate for use as a carbon and nitrogen source	putA	-	ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko03000	Aldedh,Pro_dh,Pro_dh-DNA_bdg
1859	AWB19563.1	426117.M446_4997	1.74e-125	390.0	COG1032@1|root,COG1032@2|Bacteria,1R52J@1224|Proteobacteria	PFAM cobalamin B12-binding domain protein	-	-	-	-	-	B12-binding,Radical_SAM
1859	AWB19564.1	1419583.V466_00780	6.82e-94	287.0	COG0697@1|root,COG0697@2|Bacteria,1MVGC@1224|Proteobacteria,1RMXB@1236|Gammaproteobacteria	of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
1859	AWB19565.1	1417296.U879_06485	2.41e-37	139.0	COG2207@1|root,COG2207@2|Bacteria,1RAJF@1224|Proteobacteria,2UHH3@28211|Alphaproteobacteria	transcriptional regulator, araC family	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
1859	AWB19566.1	460265.Mnod_0707	2.32e-32	117.0	2EB58@1|root,3355X@2|Bacteria,1N7KV@1224|Proteobacteria,2UZXP@28211|Alphaproteobacteria,1JV4A@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1859	AWB19567.1	460265.Mnod_0706	0.0	983.0	COG2192@1|root,COG2192@2|Bacteria,1MWBA@1224|Proteobacteria,2TV6G@28211|Alphaproteobacteria,1JSQ4@119045|Methylobacteriaceae	PFAM Carbamoyltransferase	-	-	ko:K00612	-	ko00000,ko01000	Carbam_trans_C,Carbam_trans_N
1859	AWB19568.1	460265.Mnod_0705	0.0	1222.0	COG2982@1|root,COG2982@2|Bacteria,1MUNH@1224|Proteobacteria,2TT0W@28211|Alphaproteobacteria,1JRZE@119045|Methylobacteriaceae	AsmA-like C-terminal region	asmA	-	ko:K07289	-	ko00000	AsmA,AsmA_2
1859	AWB19569.1	460265.Mnod_1329	1.48e-26	107.0	COG2206@1|root,COG2206@2|Bacteria,1MW7F@1224|Proteobacteria,2TUGK@28211|Alphaproteobacteria,1JU65@119045|Methylobacteriaceae	PFAM metal-dependent phosphohydrolase HD sub domain	-	-	-	-	-	HD,HD_5
1859	AWB19571.1	460265.Mnod_1309	9.11e-243	677.0	COG0477@1|root,COG0477@2|Bacteria,1MWUR@1224|Proteobacteria,2TT7N@28211|Alphaproteobacteria,1JRV9@119045|Methylobacteriaceae	PFAM Major Facilitator Superfamily	-	-	ko:K08169	-	ko00000,ko02000	MFS_1
1859	AWB19572.1	1096546.WYO_4094	0.0	881.0	COG2223@1|root,COG2223@2|Bacteria,1MWC7@1224|Proteobacteria,2TWNV@28211|Alphaproteobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1859	AWB19573.1	426117.M446_0926	3.73e-54	172.0	COG5531@1|root,COG5531@2|Bacteria,1N3MD@1224|Proteobacteria,2UC9T@28211|Alphaproteobacteria,1JV0G@119045|Methylobacteriaceae	PFAM SWIB MDM2 domain	-	-	-	-	-	SWIB
1859	AWB19574.1	460265.Mnod_1313	7.44e-215	596.0	COG0667@1|root,COG0667@2|Bacteria,1MV2Y@1224|Proteobacteria,2TR3G@28211|Alphaproteobacteria,1JRBP@119045|Methylobacteriaceae	PFAM aldo keto reductase	MA20_21005	-	ko:K05882	-	ko00000,ko01000	Aldo_ket_red
1859	AWB19575.1	460265.Mnod_1315	1.05e-138	407.0	COG0477@1|root,COG2814@2|Bacteria,1MVZI@1224|Proteobacteria,2U5H1@28211|Alphaproteobacteria,1JRDC@119045|Methylobacteriaceae	Major facilitator superfamily	-	-	ko:K05820	-	ko00000,ko02000	MFS_1_like
1859	AWB19576.1	460265.Mnod_5153	2.32e-67	215.0	COG1595@1|root,COG1595@2|Bacteria,1MZMC@1224|Proteobacteria,2TUUZ@28211|Alphaproteobacteria,1JX5Y@119045|Methylobacteriaceae	TIGRFAM RNA polymerase sigma factor, sigma-70 family	sigH	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1859	AWB19577.1	426117.M446_6307	8.95e-21	85.5	2AAGT@1|root,30ZTT@2|Bacteria,1PMSM@1224|Proteobacteria,2V0CW@28211|Alphaproteobacteria,1JVT6@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1859	AWB19578.1	460265.Mnod_7373	1.19e-18	81.3	29RJT@1|root,30CNY@2|Bacteria,1QTP2@1224|Proteobacteria,2V257@28211|Alphaproteobacteria,1JY38@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1859	AWB19579.1	1123229.AUBC01000017_gene3879	2.7e-245	677.0	COG4948@1|root,COG4948@2|Bacteria,1MVFW@1224|Proteobacteria,2TU7R@28211|Alphaproteobacteria,3JSJX@41294|Bradyrhizobiaceae	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	MA20_01110	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0008150,GO:0009987,GO:0016043,GO:0016829,GO:0016835,GO:0016836,GO:0022607,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0046872,GO:0047808,GO:0051259,GO:0051260,GO:0065003,GO:0071840	ko:K22209	-	ko00000,ko01000	MR_MLE_C,MR_MLE_N
1859	AWB19580.1	693986.MOC_2750	4.14e-21	93.6	COG2202@1|root,COG2202@2|Bacteria,1PM1E@1224|Proteobacteria,2UZP5@28211|Alphaproteobacteria,1JUQP@119045|Methylobacteriaceae	PAS fold	-	-	-	-	-	PAS_3
1859	AWB19581.1	460265.Mnod_1372	2.65e-122	351.0	COG0632@1|root,COG0632@2|Bacteria,1MWJR@1224|Proteobacteria,2TSKM@28211|Alphaproteobacteria,1JRAP@119045|Methylobacteriaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
1859	AWB19582.1	652103.Rpdx1_1785	1.76e-10	65.1	2F8RI@1|root,3413R@2|Bacteria,1N2HG@1224|Proteobacteria,2U1AV@28211|Alphaproteobacteria,3JWKA@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
1859	AWB19583.1	426117.M446_0851	5.59e-183	525.0	COG0642@1|root,COG3850@1|root,COG2205@2|Bacteria,COG3850@2|Bacteria,1MUAK@1224|Proteobacteria,2TSUC@28211|Alphaproteobacteria,1JRDD@119045|Methylobacteriaceae	histidine kinase HAMP region domain protein	-	-	-	-	-	HAMP,HATPase_c,HisKA
1859	AWB19584.1	460265.Mnod_1374	4.65e-146	414.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,2TTKG@28211|Alphaproteobacteria,1JTT3@119045|Methylobacteriaceae	Two component transcriptional regulator, winged helix family	MA20_01540	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1859	AWB19586.1	460265.Mnod_1375	5.08e-34	120.0	COG2960@1|root,COG2960@2|Bacteria,1N725@1224|Proteobacteria,2UFEP@28211|Alphaproteobacteria,1JVGI@119045|Methylobacteriaceae	Membrane fusogenic activity	MA20_05375	-	ko:K09806	-	ko00000	BMFP
1859	AWB19587.1	460265.Mnod_1376	6.43e-106	306.0	COG5465@1|root,COG5465@2|Bacteria,1REC1@1224|Proteobacteria,2U7UP@28211|Alphaproteobacteria,1JTHC@119045|Methylobacteriaceae	Putative bacterial sensory transduction regulator	MA20_05485	-	-	-	-	YbjN
1859	AWB19588.1	1096546.WYO_4695	2.49e-71	221.0	COG3038@1|root,COG3038@2|Bacteria,1MZ7X@1224|Proteobacteria,2UBYU@28211|Alphaproteobacteria,1JU8J@119045|Methylobacteriaceae	Prokaryotic cytochrome b561	-	-	ko:K12262	-	ko00000	Ni_hydr_CYTB,YceI
1859	AWB19589.1	443598.AUFA01000009_gene5736	2.89e-52	167.0	2B5YT@1|root,31YUV@2|Bacteria,1RF42@1224|Proteobacteria,2U8FC@28211|Alphaproteobacteria,3JYPR@41294|Bradyrhizobiaceae	Protein of unknown function (DUF3088)	-	-	-	-	-	DUF3088
1859	AWB19590.1	426355.Mrad2831_3331	2.98e-237	667.0	COG2202@1|root,COG3920@1|root,COG2202@2|Bacteria,COG3920@2|Bacteria,1NWNJ@1224|Proteobacteria,2TWQC@28211|Alphaproteobacteria,1JS85@119045|Methylobacteriaceae	Histidine kinase	MA20_07275	-	-	-	-	HWE_HK,PAS_3,PAS_9,Response_reg
1859	AWB19591.1	272630.MexAM1_META1p1267	3.27e-31	114.0	29BU5@1|root,2ZYSG@2|Bacteria,1PMFI@1224|Proteobacteria,2V01S@28211|Alphaproteobacteria,1JVAQ@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1859	AWB19592.1	426355.Mrad2831_6067	0.0	1171.0	COG4772@1|root,COG4772@2|Bacteria,1MUIH@1224|Proteobacteria,2TRPJ@28211|Alphaproteobacteria,1JRNC@119045|Methylobacteriaceae	TonB-dependent Receptor Plug	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1859	AWB19593.1	1096546.WYO_3970	4.14e-73	234.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,2TSD9@28211|Alphaproteobacteria,1JUF8@119045|Methylobacteriaceae	PFAM regulatory protein LysR	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
