key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2292	MPW15345.1	391038.Bphy_4331	2.39e-121	349.0	COG2197@1|root,COG2197@2|Bacteria,1RD2E@1224|Proteobacteria,2VTFI@28216|Betaproteobacteria,1K40D@119060|Burkholderiaceae	response regulator	bvgA	-	ko:K07690	ko02020,ko05133,map02020,map05133	ko00000,ko00001,ko00002,ko01504,ko02022	GerE,Response_reg
2292	MPW15346.1	391038.Bphy_4330	5.48e-131	376.0	COG1309@1|root,COG1309@2|Bacteria,1RJV4@1224|Proteobacteria,2VSIC@28216|Betaproteobacteria,1K2AV@119060|Burkholderiaceae	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
2292	MPW15347.1	391038.Bphy_4329	1.59e-192	539.0	COG0845@1|root,COG0845@2|Bacteria,1R3U4@1224|Proteobacteria,2VNQ2@28216|Betaproteobacteria,1K0P5@119060|Burkholderiaceae	Secretion protein	-	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3
2292	MPW15348.1	391038.Bphy_4328	1.15e-210	584.0	COG1131@1|root,COG1131@2|Bacteria,1MUX3@1224|Proteobacteria,2VHRB@28216|Betaproteobacteria,1K1JP@119060|Burkholderiaceae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2292	MPW15349.1	1218084.BBJK01000145_gene7432	2.54e-249	687.0	COG0842@1|root,COG0842@2|Bacteria,1MW5R@1224|Proteobacteria,2VKHP@28216|Betaproteobacteria,1JZTY@119060|Burkholderiaceae	ABC-2 type transporter	ybhS	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2292	MPW15350.1	391038.Bphy_4326	1.44e-281	777.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2VHFP@28216|Betaproteobacteria,1K0RB@119060|Burkholderiaceae	TIGRFAM RND efflux system, outer membrane lipoprotein, NodT family	-	-	-	-	-	OEP
2292	MPW15351.1	1218084.BBJK01000145_gene7434	5.65e-31	110.0	COG2261@1|root,COG2261@2|Bacteria,1N72Y@1224|Proteobacteria,2VVQ9@28216|Betaproteobacteria,1K9G8@119060|Burkholderiaceae	PFAM Transglycosylase-associated protein	-	-	-	-	-	Transgly_assoc
2292	MPW15352.1	391038.Bphy_4324	1.03e-180	505.0	COG1177@1|root,COG1177@2|Bacteria,1MUQD@1224|Proteobacteria,2VJ92@28216|Betaproteobacteria,1K1EN@119060|Burkholderiaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2292	MPW15353.1	1218084.BBJK01000145_gene7437	1.52e-282	775.0	COG1176@1|root,COG1176@2|Bacteria,1MU1Y@1224|Proteobacteria,2VK8I@28216|Betaproteobacteria,1K31R@119060|Burkholderiaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2292	MPW15354.1	391038.Bphy_4322	1.97e-253	695.0	COG0687@1|root,COG0687@2|Bacteria,1MU0I@1224|Proteobacteria,2VICQ@28216|Betaproteobacteria,1K377@119060|Burkholderiaceae	PFAM extracellular solute-binding protein family 1	potD	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2292	MPW15355.1	391038.Bphy_4321	2.22e-256	703.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2VHEJ@28216|Betaproteobacteria,1JZZR@119060|Burkholderiaceae	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2292	MPW15356.1	1218084.BBJK01000145_gene7440	0.0	925.0	COG1167@1|root,COG1167@2|Bacteria,1MVGT@1224|Proteobacteria,2VHEY@28216|Betaproteobacteria,1K0AU@119060|Burkholderiaceae	aminotransferase class I and II	gabR_6	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
2292	MPW15357.1	391038.Bphy_4318	0.0	2029.0	COG2982@1|root,COG2982@2|Bacteria,1MUME@1224|Proteobacteria,2VIKY@28216|Betaproteobacteria,1K3FN@119060|Burkholderiaceae	AsmA family	-	-	-	-	-	DUF748
2292	MPW15358.1	391038.Bphy_4317	2.35e-292	803.0	COG5361@1|root,COG5361@2|Bacteria,1MWTW@1224|Proteobacteria,2VMX9@28216|Betaproteobacteria,1K0PN@119060|Burkholderiaceae	Protein of unknown function (DUF1254)	-	-	-	-	-	DUF1214,DUF1254
2292	MPW15359.1	1500897.JQNA01000002_gene5114	4.27e-120	346.0	COG2808@1|root,COG2808@2|Bacteria,1N1B9@1224|Proteobacteria,2VRAJ@28216|Betaproteobacteria,1K21D@119060|Burkholderiaceae	Transcriptional regulator	-	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
2292	MPW15360.1	1218084.BBJK01000207_gene8152	0.0	1302.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2VH8J@28216|Betaproteobacteria,1K311@119060|Burkholderiaceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
2292	MPW15361.1	1218084.BBJK01000193_gene8068	7.83e-147	414.0	COG0625@1|root,COG0625@2|Bacteria,1NF66@1224|Proteobacteria,2VH33@28216|Betaproteobacteria,1K28U@119060|Burkholderiaceae	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C_2,GST_N_2,GST_N_3
2292	MPW15362.1	1218084.BBJK01000193_gene8069	1.91e-287	790.0	COG4553@1|root,COG4553@2|Bacteria,1MVUH@1224|Proteobacteria,2VJII@28216|Betaproteobacteria,1JZN2@119060|Burkholderiaceae	depolymerase	phaZ2	-	ko:K05973	ko00650,map00650	ko00000,ko00001,ko01000	PHB_depo_C
2292	MPW15363.1	1218084.BBJK01000193_gene8070	2.15e-138	392.0	COG1853@1|root,COG1853@2|Bacteria,1MUPP@1224|Proteobacteria,2VQDZ@28216|Betaproteobacteria,1K1D9@119060|Burkholderiaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
2292	MPW15364.1	1218084.BBJK01000193_gene8071	1.54e-175	494.0	COG1250@1|root,COG1250@2|Bacteria,1MV8M@1224|Proteobacteria,2VI1C@28216|Betaproteobacteria,1K3FP@119060|Burkholderiaceae	3-hydroxyacyl-CoA dehydrogenase NAD-binding	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2292	MPW15365.1	398527.Bphyt_6900	5.77e-27	101.0	299SR@1|root,2ZWUY@2|Bacteria,1PB27@1224|Proteobacteria,2W5UA@28216|Betaproteobacteria,1K8PG@119060|Burkholderiaceae	-	-	-	-	-	-	-
2292	MPW15366.1	1218084.BBJK01000193_gene8074	4.23e-103	322.0	28KJY@1|root,2ZA4W@2|Bacteria,1PJNK@1224|Proteobacteria,2W829@28216|Betaproteobacteria,1K3CI@119060|Burkholderiaceae	-	-	-	-	-	-	-
2292	MPW15367.1	1218084.BBJK01000193_gene8075	2.87e-132	378.0	COG1285@1|root,COG1285@2|Bacteria,1RAEY@1224|Proteobacteria,2VM60@28216|Betaproteobacteria,1K1UF@119060|Burkholderiaceae	MgtC family	-	-	ko:K07507	-	ko00000,ko02000	MgtC
2292	MPW15368.1	391038.Bphy_4306	2.64e-231	640.0	COG2942@1|root,COG2942@2|Bacteria,1MX1J@1224|Proteobacteria,2VKG0@28216|Betaproteobacteria,1KFF8@119060|Burkholderiaceae	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)	pmi	-	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GlcNAc_2-epim
2292	MPW15369.1	391038.Bphy_4305	1.77e-285	791.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2W0RX@28216|Betaproteobacteria,1K4TV@119060|Burkholderiaceae	histidine kinase HAMP region domain protein	tar	-	ko:K05875	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,TarH
2292	MPW15370.1	1218084.BBJK01000216_gene8174	1.31e-92	272.0	COG2050@1|root,COG2050@2|Bacteria,1RKWK@1224|Proteobacteria,2VSST@28216|Betaproteobacteria,1K7CQ@119060|Burkholderiaceae	PFAM thioesterase superfamily protein	-	-	-	-	-	4HBT
2292	MPW15371.1	391038.Bphy_4294	6.46e-206	569.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,2VI5Z@28216|Betaproteobacteria,1K1Y5@119060|Burkholderiaceae	PFAM fumarylacetoacetate (FAA) hydrolase	-	-	ko:K16856,ko:K18336	ko00051,ko00230,ko01100,ko01120,map00051,map00230,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
2292	MPW15372.1	1218084.BBJK01000186_gene8026	2.15e-157	443.0	COG1028@1|root,COG1028@2|Bacteria,1MURZ@1224|Proteobacteria,2VJVQ@28216|Betaproteobacteria,1K3NH@119060|Burkholderiaceae	Short-chain dehydrogenase reductase sdr	-	-	ko:K18335	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	adh_short_C2
2292	MPW15373.1	1218084.BBJK01000186_gene8025	1.32e-186	520.0	COG3618@1|root,COG3618@2|Bacteria,1P5PT@1224|Proteobacteria,2VQDT@28216|Betaproteobacteria,1K2U7@119060|Burkholderiaceae	PFAM amidohydrolase 2	-	-	ko:K07046	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Amidohydro_2
2292	MPW15374.1	1218084.BBJK01000186_gene8024	3.5e-232	641.0	COG0667@1|root,COG0667@2|Bacteria,1MWGQ@1224|Proteobacteria,2VHN7@28216|Betaproteobacteria,1K2VZ@119060|Burkholderiaceae	PFAM aldo keto reductase	-	-	ko:K00064	ko00051,ko00053,ko01100,ko01110,ko01120,map00051,map00053,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Aldo_ket_red
2292	MPW15375.1	1218084.BBJK01000186_gene8023	4.47e-290	794.0	COG2721@1|root,COG2721@2|Bacteria,1MU9V@1224|Proteobacteria,2VR2I@28216|Betaproteobacteria,1K3JD@119060|Burkholderiaceae	PFAM D-galactarate dehydratase Altronate hydrolase domain protein	-	-	ko:K01685	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C
2292	MPW15376.1	391038.Bphy_4299	9.17e-62	190.0	COG2721@1|root,COG2721@2|Bacteria,1NASV@1224|Proteobacteria,2W4JR@28216|Betaproteobacteria,1K8BK@119060|Burkholderiaceae	SAF	-	-	ko:K16849	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	SAF
2292	MPW15377.1	1218084.BBJK01000186_gene8018	4.22e-173	484.0	COG1414@1|root,COG1414@2|Bacteria,1R7W5@1224|Proteobacteria,2VNWH@28216|Betaproteobacteria,1K1HF@119060|Burkholderiaceae	transcriptional regulator, IclR	-	-	-	-	-	HTH_IclR,IclR
2292	MPW15378.1	391038.Bphy_4290	6.49e-110	318.0	2A68N@1|root,30V19@2|Bacteria,1PP88@1224|Proteobacteria,2WA3B@28216|Betaproteobacteria,1K5NP@119060|Burkholderiaceae	-	-	-	-	-	-	-
2292	MPW15379.1	1218084.BBJK01000107_gene6610	0.0	1384.0	COG0454@1|root,COG1042@1|root,COG0456@2|Bacteria,COG1042@2|Bacteria,1MW98@1224|Proteobacteria,2VI9R@28216|Betaproteobacteria,1K0BE@119060|Burkholderiaceae	PFAM GCN5-related N-acetyltransferase	-	-	ko:K09181	-	ko00000	ATP-grasp_5,Acetyltransf_1,Acetyltransf_3,CoA_binding_2,Succ_CoA_lig
2292	MPW15380.1	1218084.BBJK01000107_gene6609	3.01e-194	540.0	COG0583@1|root,COG0583@2|Bacteria,1QEUM@1224|Proteobacteria,2VZYY@28216|Betaproteobacteria,1K22F@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2292	MPW15381.1	1218084.BBJK01000107_gene6608	0.0	1026.0	COG4108@1|root,COG4108@2|Bacteria,1MU7X@1224|Proteobacteria,2VIV3@28216|Betaproteobacteria,1K2GV@119060|Burkholderiaceae	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
2292	MPW15382.1	1218084.BBJK01000107_gene6606	9.65e-09	57.0	COG3188@1|root,COG3188@2|Bacteria,1MUHE@1224|Proteobacteria,2VHTC@28216|Betaproteobacteria,1K27E@119060|Burkholderiaceae	Fimbrial biogenesis outer membrane usher protein	-	-	ko:K07347	ko05133,map05133	ko00000,ko00001,ko02000,ko02035,ko02044	PapC_C,PapC_N,Usher
2292	MPW15383.1	1097668.BYI23_A018080	1.27e-137	400.0	COG3539@1|root,COG3539@2|Bacteria,1N7VK@1224|Proteobacteria,2VSS7@28216|Betaproteobacteria,1KB6B@119060|Burkholderiaceae	Fimbrial protein	-	-	ko:K07345	ko05133,map05133	ko00000,ko00001,ko02035,ko02044	Fimbrial
2292	MPW15384.1	1218084.BBJK01000107_gene6606	0.0	1253.0	COG3188@1|root,COG3188@2|Bacteria,1MUHE@1224|Proteobacteria,2VHTC@28216|Betaproteobacteria,1K27E@119060|Burkholderiaceae	Fimbrial biogenesis outer membrane usher protein	-	-	ko:K07347	ko05133,map05133	ko00000,ko00001,ko02000,ko02035,ko02044	PapC_C,PapC_N,Usher
2292	MPW15385.1	1097668.BYI23_B003330	1.03e-140	401.0	COG3121@1|root,COG3121@2|Bacteria,1RBUW@1224|Proteobacteria,2WG3M@28216|Betaproteobacteria,1KI97@119060|Burkholderiaceae	Pili assembly chaperone PapD, C-terminal domain	-	-	ko:K15540	-	ko00000	PapD_C,PapD_N
2292	MPW15386.1	1218084.BBJK01000107_gene6604	3.13e-87	261.0	COG3539@1|root,COG3539@2|Bacteria,1N0HZ@1224|Proteobacteria,2VWCH@28216|Betaproteobacteria,1K792@119060|Burkholderiaceae	Type-1 fimbrial protein, A	fimA	-	ko:K07345	ko05133,map05133	ko00000,ko00001,ko02035,ko02044	FimA
2292	MPW15388.1	1218084.BBJK01000107_gene6603	1.44e-294	807.0	COG0477@1|root,COG0477@2|Bacteria,1NS3F@1224|Proteobacteria,2VR1C@28216|Betaproteobacteria,1K1TS@119060|Burkholderiaceae	Sugar (and other) transporter	-	-	ko:K08368	-	ko00000,ko02000	Sugar_tr
2292	MPW15389.1	1218084.BBJK01000107_gene6602	0.0	899.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VHGR@28216|Betaproteobacteria,1K02G@119060|Burkholderiaceae	belongs to the aldehyde dehydrogenase family	-	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2292	MPW15390.1	1218084.BBJK01000107_gene6601	1.25e-236	652.0	COG0667@1|root,COG0667@2|Bacteria,1MV2Y@1224|Proteobacteria,2VHH9@28216|Betaproteobacteria,1K07T@119060|Burkholderiaceae	PFAM aldo keto reductase	-	-	-	-	-	Aldo_ket_red
2292	MPW15391.1	1218084.BBJK01000107_gene6600	5.72e-119	340.0	COG1795@1|root,COG1795@2|Bacteria,1NDRY@1224|Proteobacteria,2W1IQ@28216|Betaproteobacteria,1JZMF@119060|Burkholderiaceae	Formaldehyde-activating enzyme (Fae)	-	-	ko:K10713	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko01000	Fae
2292	MPW15392.1	391038.Bphy_4285	2.36e-54	171.0	COG2916@1|root,COG2916@2|Bacteria,1N7YA@1224|Proteobacteria,2VW5J@28216|Betaproteobacteria,1K8P4@119060|Burkholderiaceae	PFAM histone family protein nucleoid-structuring protein H-NS	-	-	ko:K03746	-	ko00000,ko03036,ko03400	Histone_HNS
2292	MPW15393.1	640511.BC1002_5159	1.07e-240	667.0	COG1680@1|root,COG1680@2|Bacteria,1MVPR@1224|Proteobacteria,2WENE@28216|Betaproteobacteria,1KFWJ@119060|Burkholderiaceae	Beta-lactamase	-	-	-	-	-	Beta-lactamase
2292	MPW15394.1	391038.Bphy_4283	9.97e-36	121.0	2AGHC@1|root,316PX@2|Bacteria,1PXVG@1224|Proteobacteria,2WD6F@28216|Betaproteobacteria,1K9I2@119060|Burkholderiaceae	-	-	-	-	-	-	-
2292	MPW15395.1	391038.Bphy_4281	1.16e-52	166.0	2AGTT@1|root,31722@2|Bacteria,1PYA9@1224|Proteobacteria,2WDI1@28216|Betaproteobacteria,1KACT@119060|Burkholderiaceae	-	-	-	-	-	-	-
2292	MPW15396.1	1218084.BBJK01000107_gene6595	7.61e-105	306.0	COG2823@1|root,COG2823@2|Bacteria,1N09X@1224|Proteobacteria,2VV4V@28216|Betaproteobacteria,1K7WP@119060|Burkholderiaceae	Periplasmic or secreted lipoprotein	-	-	-	-	-	BON
2292	MPW15397.1	391038.Bphy_4279	0.0	883.0	COG3829@1|root,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria,2VHQ9@28216|Betaproteobacteria,1K23K@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_8,PAS_4,Sigma54_activat
2292	MPW15398.1	1218084.BBJK01000107_gene6593	3.26e-297	815.0	COG2610@1|root,COG2610@2|Bacteria,1N2VU@1224|Proteobacteria,2VHB5@28216|Betaproteobacteria,1K1S9@119060|Burkholderiaceae	PFAM Citrate transporter	-	-	-	-	-	-
2292	MPW15399.1	391038.Bphy_4275	6.04e-49	155.0	2ANJZ@1|root,31DJ2@2|Bacteria,1QAUW@1224|Proteobacteria,2WDN5@28216|Betaproteobacteria,1KAN0@119060|Burkholderiaceae	Protein of unknown function (DUF2442)	-	-	-	-	-	DUF2442
2292	MPW15400.1	391038.Bphy_4274	1.87e-50	160.0	2AGG3@1|root,316D5@2|Bacteria,1PXD5@1224|Proteobacteria,2WCUC@28216|Betaproteobacteria,1K8FY@119060|Burkholderiaceae	-	-	-	-	-	-	-
2292	MPW15401.1	391038.Bphy_4273	0.0	1228.0	COG4670@1|root,COG4670@2|Bacteria,1MUJW@1224|Proteobacteria,2VH8B@28216|Betaproteobacteria,1K4Y9@119060|Burkholderiaceae	CoA transferase having broad substrate specificity for short-chain acyl-CoA thioesters with the activity decreasing when the length of the carboxylic acid chain exceeds four carbons	-	-	ko:K01026	ko00620,ko00640,ko00643,ko01100,ko01120,map00620,map00640,map00643,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
2292	MPW15402.1	1218084.BBJK01000107_gene6587	0.0	1271.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria,1K43Y@119060|Burkholderiaceae	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS_3,PAS_4
2292	MPW15403.1	1218084.BBJK01000107_gene6586	1.18e-238	659.0	COG3203@1|root,COG3203@2|Bacteria,1QTIH@1224|Proteobacteria,2W98M@28216|Betaproteobacteria,1K46T@119060|Burkholderiaceae	Gram-negative porin	-	-	ko:K03285	-	ko00000	Porin_4
2292	MPW15404.1	1218084.BBJK01000107_gene6585	8.53e-283	786.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2VGZ8@28216|Betaproteobacteria,1K1AF@119060|Burkholderiaceae	histidine kinase HAMP region domain protein	-	-	ko:K03776	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,PAS_3,TarH,sCache_2
2292	MPW15405.1	1218084.BBJK01000107_gene6584	9.87e-105	304.0	COG0350@1|root,COG0350@2|Bacteria,1N2YQ@1224|Proteobacteria,2VU6J@28216|Betaproteobacteria,1K3PA@119060|Burkholderiaceae	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1,Methyltransf_1N
2292	MPW15406.1	391038.Bphy_4267	1.01e-51	163.0	2AGHK@1|root,316Q6@2|Bacteria,1PXVY@1224|Proteobacteria,2WD6U@28216|Betaproteobacteria,1K9IQ@119060|Burkholderiaceae	-	-	-	-	-	-	-
2292	MPW15407.1	1218084.BBJK01000107_gene6582	1.04e-221	613.0	COG0586@1|root,COG0607@1|root,COG0586@2|Bacteria,COG0607@2|Bacteria,1R6F1@1224|Proteobacteria,2VMW2@28216|Betaproteobacteria,1K3HB@119060|Burkholderiaceae	SMART Rhodanese domain protein	dedA_2	-	-	-	-	Rhodanese,SNARE_assoc
2292	MPW15408.1	391038.Bphy_4265	0.0	1035.0	COG0492@1|root,COG0664@1|root,COG0492@2|Bacteria,COG0664@2|Bacteria,1MVX2@1224|Proteobacteria,2VM3V@28216|Betaproteobacteria,1K1U0@119060|Burkholderiaceae	FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_3,cNMP_binding
2292	MPW15409.1	398527.Bphyt_6947	1.75e-12	64.7	2BH1A@1|root,32B1K@2|Bacteria,1PXIY@1224|Proteobacteria,2WCYF@28216|Betaproteobacteria,1K8S0@119060|Burkholderiaceae	-	-	-	-	-	-	-
2292	MPW15410.1	1218084.BBJK01000107_gene6579	7.15e-276	756.0	COG3214@1|root,COG3214@2|Bacteria,1N40B@1224|Proteobacteria,2VP98@28216|Betaproteobacteria,1K4DI@119060|Burkholderiaceae	Winged helix DNA-binding domain	ycaQ	-	ko:K09927	-	ko00000	HTH_42
2292	MPW15411.1	1218084.BBJK01000107_gene6578	2.95e-113	328.0	COG1280@1|root,COG1280@2|Bacteria,1N53S@1224|Proteobacteria,2WG6A@28216|Betaproteobacteria,1KIAB@119060|Burkholderiaceae	LysE type translocator	-	-	-	-	-	LysE
2292	MPW15412.1	1218084.BBJK01000107_gene6577	6.28e-47	151.0	2ED27@1|root,336Z5@2|Bacteria,1NF7M@1224|Proteobacteria,2VW7R@28216|Betaproteobacteria,1K9K4@119060|Burkholderiaceae	-	-	-	-	-	-	-
2292	MPW15413.1	1218084.BBJK01000107_gene6575	4.47e-201	558.0	COG0697@1|root,COG0697@2|Bacteria,1MXJY@1224|Proteobacteria,2VKPU@28216|Betaproteobacteria,1K4SG@119060|Burkholderiaceae	EamA-like transporter family	eamA_2	-	-	-	-	EamA
2292	MPW15414.1	391038.Bphy_4258	8.46e-212	587.0	COG2207@1|root,COG2207@2|Bacteria,1RJPK@1224|Proteobacteria,2VQXE@28216|Betaproteobacteria,1K31Y@119060|Burkholderiaceae	PFAM helix-turn-helix- domain containing protein AraC type	-	-	ko:K07506	-	ko00000,ko03000	HTH_18
2292	MPW15415.1	1218084.BBJK01000107_gene6573	9.08e-236	652.0	COG0436@1|root,COG0436@2|Bacteria,1MX43@1224|Proteobacteria,2W362@28216|Betaproteobacteria,1JZMY@119060|Burkholderiaceae	Aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2
2292	MPW15416.1	1218084.BBJK01000002_gene300	0.0	1824.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,2VHCG@28216|Betaproteobacteria,1K1HS@119060|Burkholderiaceae	FAD linked oxidase domain protein	-	-	-	-	-	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_8
