key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1264	OBX85315.1	1028803.GG9_1244	9.94e-244	671.0	COG0468@1|root,COG0468@2|Bacteria,1MU3C@1224|Proteobacteria,1RMHP@1236|Gammaproteobacteria,1Y6ZB@135625|Pasteurellales	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0071496	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
1264	OBX85316.1	1028805.GGC_1402	7.81e-102	295.0	COG2137@1|root,COG2137@2|Bacteria,1N6P6@1224|Proteobacteria,1SCMF@1236|Gammaproteobacteria,1Y8NG@135625|Pasteurellales	Modulates RecA activity	recX	-	ko:K03565	-	ko00000,ko03400	RecX
1264	OBX85317.1	1028803.GG9_1246	1.29e-84	249.0	COG0239@1|root,COG0239@2|Bacteria,1MZNH@1224|Proteobacteria,1S9GR@1236|Gammaproteobacteria,1Y91A@135625|Pasteurellales	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
1264	OBX85318.1	1028806.GGE_0717	2.94e-197	546.0	COG0561@1|root,COG0561@2|Bacteria,1MV02@1224|Proteobacteria,1RP1D@1236|Gammaproteobacteria,1Y75I@135625|Pasteurellales	hydrolases of the HAD superfamily	Z012_00610	-	-	-	-	Hydrolase_3
1264	OBX85319.1	1028805.GGC_1405	8.56e-247	677.0	COG1018@1|root,COG1018@2|Bacteria,1MY2Q@1224|Proteobacteria,1RR5A@1236|Gammaproteobacteria,1Y7XE@135625|Pasteurellales	Protein involved in electron carrier activity, iron-sulfur cluster binding, oxidoreductase activity and oxidation-reduction process	hcr	-	ko:K11933	-	ko00000,ko01000	FAD_binding_6,Fer2,NAD_binding_1
1264	OBX85320.1	1028805.GGC_1406	0.0	1104.0	COG0369@1|root,COG1151@2|Bacteria,1N88B@1224|Proteobacteria,1RP1I@1236|Gammaproteobacteria,1Y7VA@135625|Pasteurellales	Catalyzes the reduction of hydroxylamine to form NH(3) and H(2)O	hcp	-	ko:K05601	ko00910,map00910	ko00000,ko00001,ko01000	Prismane
1264	OBX85321.1	1028805.GGC_1407	4.73e-241	662.0	COG0078@1|root,COG0078@2|Bacteria,1MUFM@1224|Proteobacteria,1RQ59@1236|Gammaproteobacteria,1Y7EM@135625|Pasteurellales	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	arcB	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1264	OBX85322.1	1028803.GG9_1251	2.77e-221	610.0	COG0549@1|root,COG0549@2|Bacteria,1MWXC@1224|Proteobacteria,1RP78@1236|Gammaproteobacteria,1Y85A@135625|Pasteurellales	Belongs to the carbamate kinase family	arcC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006525,GO:0006527,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008804,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016054,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019546,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01120,ko01200,map00220,map00230,map00910,map01100,map01120,map01200	ko00000,ko00001,ko01000	AA_kinase
1264	OBX85323.1	1028803.GG9_1252	0.0	967.0	COG1288@1|root,COG1288@2|Bacteria,1MY1J@1224|Proteobacteria,1RS2M@1236|Gammaproteobacteria,1Y884@135625|Pasteurellales	C4-dicarboxylate anaerobic carrier	-	-	-	-	-	DcuC
1264	OBX85324.1	1028805.GGC_1410	1.9e-99	289.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,1RPGA@1236|Gammaproteobacteria,1Y9JB@135625|Pasteurellales	Protein involved in sequence-specific DNA binding, sequence-specific DNA binding transcription factor activity and regulation of transcription DNA-dependent	-	-	-	-	-	AsnC_trans_reg,HTH_24
1264	OBX85325.1	71421.HI_0588	2.47e-291	796.0	COG0624@1|root,COG0624@2|Bacteria,1MVUX@1224|Proteobacteria,1RPPD@1236|Gammaproteobacteria,1Y7ID@135625|Pasteurellales	Peptidase family M20/M25/M40	-	-	ko:K06016	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
1264	OBX85326.1	1028806.GGE_0725	3.04e-171	477.0	COG3340@1|root,COG3340@2|Bacteria,1NBN5@1224|Proteobacteria,1RYUM@1236|Gammaproteobacteria,1Y6Y0@135625|Pasteurellales	Hydrolyzes dipeptides containing N-terminal aspartate residues. May play a role in allowing the cell to use peptide aspartate to spare carbon otherwise required for the synthesis of the aspartate family of amino acids	pepE	GO:0003674,GO:0003824,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0019538,GO:0043170,GO:0044238,GO:0071704,GO:0140096,GO:1901564	ko:K05995	-	ko00000,ko01000,ko01002	Peptidase_S51
