key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2874	PTD15784.1	1331060.RLDS_02330	3.05e-193	536.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TRGY@28211|Alphaproteobacteria,2K9F0@204457|Sphingomonadales	Bacterial dnaA  protein	-	-	-	-	-	IstB_IS21
2874	PTD15785.1	1331060.RLDS_02335	0.0	992.0	COG4584@1|root,COG4584@2|Bacteria,1MW5J@1224|Proteobacteria,2TRKA@28211|Alphaproteobacteria,2K0XQ@204457|Sphingomonadales	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
2874	PTD15786.1	745310.G432_09410	0.0	1135.0	COG0129@1|root,COG0129@2|Bacteria,1MU3T@1224|Proteobacteria,2TQNS@28211|Alphaproteobacteria,2K1X3@204457|Sphingomonadales	Belongs to the IlvD Edd family	edd	-	ko:K01690	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
2874	PTD15789.1	1192759.AKIB01000051_gene990	1.82e-11	65.1	2C8VX@1|root,2ZKNX@2|Bacteria,1NNBJ@1224|Proteobacteria,2UN5R@28211|Alphaproteobacteria	to previously reported genes of	-	-	-	-	-	-
2874	PTD15790.1	1207055.C100_06050	5.22e-41	136.0	COG2161@1|root,COG2161@2|Bacteria,1ND0S@1224|Proteobacteria,2UI26@28211|Alphaproteobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
2874	PTD15791.1	1088721.NSU_4588	1.9e-62	191.0	2E3HF@1|root,32YG2@2|Bacteria,1NBKA@1224|Proteobacteria,2VGTY@28211|Alphaproteobacteria,2K4RY@204457|Sphingomonadales	-	-	-	-	-	-	-
2874	PTD15792.1	13689.BV96_00440	2.23e-83	252.0	2DSF2@1|root,33FWB@2|Bacteria,1NGGP@1224|Proteobacteria,2UMB6@28211|Alphaproteobacteria,2K40K@204457|Sphingomonadales	-	-	-	-	-	-	PRC
2874	PTD15793.1	1088721.NSU_4590	4.48e-145	409.0	2C8DR@1|root,3199S@2|Bacteria,1NRTA@1224|Proteobacteria,2UPY7@28211|Alphaproteobacteria,2K8U9@204457|Sphingomonadales	-	-	-	-	-	-	-
2874	PTD15794.1	1331060.RLDS_12110	1.51e-12	68.6	2C3QS@1|root,301UH@2|Bacteria,1NWH6@1224|Proteobacteria,2URWS@28211|Alphaproteobacteria,2K47F@204457|Sphingomonadales	-	-	-	-	-	-	-
2874	PTD15795.1	1088721.NSU_4592	9.27e-306	835.0	29CHF@1|root,2ZZFV@2|Bacteria,1NSDA@1224|Proteobacteria,2UQ6H@28211|Alphaproteobacteria,2K0S7@204457|Sphingomonadales	-	-	-	-	-	-	-
2874	PTD15797.1	1088721.NSU_4594	1.81e-94	276.0	29DT2@1|root,300QY@2|Bacteria,1NXPG@1224|Proteobacteria,2UTR9@28211|Alphaproteobacteria,2KAU4@204457|Sphingomonadales	Domain of unknown function (DUF4262)	-	-	-	-	-	DUF4262
2874	PTD15799.1	1088721.NSU_4596	4.42e-57	177.0	2BTFB@1|root,300WC@2|Bacteria,1NXT6@1224|Proteobacteria,2UTUI@28211|Alphaproteobacteria,2KANZ@204457|Sphingomonadales	-	-	-	-	-	-	-
2874	PTD15800.1	1088721.NSU_4597	2.11e-54	170.0	COG2161@1|root,COG2161@2|Bacteria,1NE31@1224|Proteobacteria,2UJWX@28211|Alphaproteobacteria,2K6GW@204457|Sphingomonadales	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
