key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
266	MXP08587.1	314225.ELI_09675	2.63e-38	129.0	COG5531@1|root,COG5531@2|Bacteria,1N3MD@1224|Proteobacteria,2UHFX@28211|Alphaproteobacteria,2K6VN@204457|Sphingomonadales	COG5531 SWIB-domain-containing proteins implicated in chromatin remodeling	-	-	-	-	-	SWIB
266	MXP08588.1	279238.Saro_1832	8.48e-59	185.0	COG4270@1|root,COG4270@2|Bacteria,1N4I4@1224|Proteobacteria,2UDRB@28211|Alphaproteobacteria,2K61S@204457|Sphingomonadales	DoxX-like family	-	-	-	-	-	DoxX_2
266	MXP08589.1	161528.ED21_21214	8.61e-69	211.0	COG3542@1|root,COG3542@2|Bacteria,1RHBE@1224|Proteobacteria,2U962@28211|Alphaproteobacteria,2K544@204457|Sphingomonadales	Cupin superfamily (DUF985)	-	-	ko:K09705	-	ko00000	Cupin_5
266	MXP08590.1	291985.CCSI01000006_gene1174	7.42e-38	134.0	COG1226@1|root,32YV7@2|Bacteria,1N7MV@1224|Proteobacteria,2UGX0@28211|Alphaproteobacteria,2KDAH@204457|Sphingomonadales	Ion channel	-	-	-	-	-	Ion_trans_2
266	MXP08591.1	1266998.ATUJ01000003_gene1676	8.08e-24	91.3	2E3X5@1|root,32YUB@2|Bacteria,1N766@1224|Proteobacteria,2UFVD@28211|Alphaproteobacteria,2PXWC@265|Paracoccus	Protein of unknwon function (DUF3008)	-	-	-	-	-	DUF3008
266	MXP08592.1	237727.NAP1_10083	7.94e-41	135.0	2E3Y8@1|root,32YVA@2|Bacteria,1NAMJ@1224|Proteobacteria,2UF7H@28211|Alphaproteobacteria,2K76Z@204457|Sphingomonadales	-	-	-	-	-	-	-
266	MXP08593.1	1144305.PMI02_03938	6.46e-10	56.6	2BF98@1|root,32923@2|Bacteria,1NHYP@1224|Proteobacteria	-	-	-	-	-	-	-
266	MXP08594.1	1044.EH31_05760	1.39e-157	446.0	COG2171@1|root,COG2171@2|Bacteria,1MU0Y@1224|Proteobacteria,2TS3H@28211|Alphaproteobacteria,2K055@204457|Sphingomonadales	Belongs to the transferase hexapeptide repeat family	dapD	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,THDPS_N_2
266	MXP08595.1	314225.ELI_09635	1.12e-224	657.0	COG1404@1|root,COG1404@2|Bacteria,1MU3S@1224|Proteobacteria,2U0VY@28211|Alphaproteobacteria,2K0U8@204457|Sphingomonadales	Subtilase family	-	-	-	-	-	Peptidase_S8
266	MXP08596.1	1174684.EBMC1_04619	6.51e-207	578.0	COG3173@1|root,COG3173@2|Bacteria,1MWAK@1224|Proteobacteria,2TT2N@28211|Alphaproteobacteria,2K142@204457|Sphingomonadales	Aminoglycoside phosphotransferase	-	-	-	-	-	APH
266	MXP08597.1	161528.ED21_21259	1.11e-205	575.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,2TU1G@28211|Alphaproteobacteria,2K0RB@204457|Sphingomonadales	alcohol dehydrogenase	-	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
266	MXP08598.1	383381.EH30_10740	2.01e-280	770.0	COG1960@1|root,COG1960@2|Bacteria,1MU2V@1224|Proteobacteria,2TSK3@28211|Alphaproteobacteria,2JZVP@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
266	MXP08599.1	383381.EH30_10735	5.26e-223	628.0	COG2211@1|root,COG2211@2|Bacteria,1MVUM@1224|Proteobacteria,2TVI8@28211|Alphaproteobacteria,2K092@204457|Sphingomonadales	COG2211 Na melibiose symporter and related transporters	-	-	-	-	-	MFS_2
266	MXP08600.1	517722.AEUE01000001_gene2798	1.04e-253	699.0	COG1960@1|root,COG1960@2|Bacteria,1MVJC@1224|Proteobacteria,2TUVB@28211|Alphaproteobacteria,2K0FU@204457|Sphingomonadales	Acyl-CoA dehydrogenase, middle domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
266	MXP08601.1	161528.ED21_21284	1.33e-210	589.0	COG1960@1|root,COG1960@2|Bacteria,1MUBH@1224|Proteobacteria,2TVBB@28211|Alphaproteobacteria,2K1G8@204457|Sphingomonadales	Acyl-CoA dehydrogenase, N-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
266	MXP08602.1	685035.ADAE01000008_gene3009	5.37e-164	462.0	COG1028@1|root,COG1028@2|Bacteria,1MVYJ@1224|Proteobacteria,2TRJ8@28211|Alphaproteobacteria,2K1AH@204457|Sphingomonadales	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00046	-	ko00000,ko01000	adh_short_C2
266	MXP08603.1	566466.NOR53_3532	1.54e-112	333.0	COG3386@1|root,COG3386@2|Bacteria,1QN8Y@1224|Proteobacteria,1S5PU@1236|Gammaproteobacteria,1J7F2@118884|unclassified Gammaproteobacteria	SMP-30/Gluconolaconase/LRE-like region	-	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	SGL
266	MXP08604.1	161528.ED21_21299	5.84e-119	344.0	COG0194@1|root,COG0194@2|Bacteria,1MW92@1224|Proteobacteria,2TSCQ@28211|Alphaproteobacteria,2K16A@204457|Sphingomonadales	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
266	MXP08605.1	291985.CCSI01000006_gene1193	1.43e-41	142.0	2DI4F@1|root,30209@2|Bacteria,1NJ8G@1224|Proteobacteria,2UKPT@28211|Alphaproteobacteria,2KDJZ@204457|Sphingomonadales	-	-	-	-	-	-	-
266	MXP08606.1	314225.ELI_09575	1.82e-80	243.0	COG3814@1|root,COG3814@2|Bacteria,1N1FE@1224|Proteobacteria,2U7H9@28211|Alphaproteobacteria,2K35H@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09985	-	ko00000	SspB
266	MXP08607.1	291985.CCSI01000006_gene1200	1.06e-68	209.0	COG0537@1|root,COG0537@2|Bacteria,1RDCJ@1224|Proteobacteria,2U956@28211|Alphaproteobacteria,2K4G2@204457|Sphingomonadales	COG0537 Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	-	-	-	-	-	HIT
266	MXP08608.1	517722.AEUE01000001_gene2813	9.8e-77	232.0	COG0824@1|root,COG0824@2|Bacteria,1MZH6@1224|Proteobacteria,2UBYM@28211|Alphaproteobacteria,2K4JS@204457|Sphingomonadales	thioesterase	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
266	MXP08609.1	1479239.JQMU01000001_gene2141	6.72e-97	289.0	COG0811@1|root,COG0811@2|Bacteria,1NCWW@1224|Proteobacteria,2TQXQ@28211|Alphaproteobacteria,2K039@204457|Sphingomonadales	MotA TolQ ExbB proton channel	tolQ	-	ko:K03562	ko01120,map01120	ko00000,ko02000	MotA_ExbB
266	MXP08610.1	1219035.NT2_10_01080	2.53e-57	182.0	COG0848@1|root,COG0848@2|Bacteria,1MZ6M@1224|Proteobacteria,2UA46@28211|Alphaproteobacteria,2K53V@204457|Sphingomonadales	Biopolymer transport protein	tolR	-	ko:K03560	-	ko00000,ko02000	ExbD
266	MXP08611.1	1088721.NSU_1020	3.9e-63	206.0	COG5373@1|root,COG5373@2|Bacteria,1N5K2@1224|Proteobacteria,2UB74@28211|Alphaproteobacteria,2JZY7@204457|Sphingomonadales	membrane	tolA	-	-	-	-	-
266	MXP08612.1	1122970.AUHC01000002_gene1503	1.1e-157	461.0	COG0823@1|root,COG0823@2|Bacteria,1MV09@1224|Proteobacteria,2TR03@28211|Alphaproteobacteria,2K1NT@204457|Sphingomonadales	Involved in the TonB-independent uptake of proteins	tolB	-	ko:K03641	-	ko00000,ko02000	PD40,TolB_N
266	MXP08613.1	1219035.NT2_10_01110	4.64e-66	206.0	COG2885@1|root,COG2885@2|Bacteria,1MZTV@1224|Proteobacteria,2U7XJ@28211|Alphaproteobacteria,2KD75@204457|Sphingomonadales	Belongs to the ompA family	-	-	ko:K03640	-	ko00000,ko02000	OmpA
266	MXP08614.1	1044.EH31_05625	2.31e-97	286.0	COG0484@1|root,COG0484@2|Bacteria,1RASJ@1224|Proteobacteria,2U5FR@28211|Alphaproteobacteria,2K3W9@204457|Sphingomonadales	molecular chaperone	-	-	-	-	-	DnaJ
266	MXP08616.1	161528.ED21_21404	3.51e-267	737.0	COG0626@1|root,COG0626@2|Bacteria,1MU57@1224|Proteobacteria,2TW14@28211|Alphaproteobacteria,2K1W3@204457|Sphingomonadales	Catalyzes the formation of methanethiol and 2-ocobutanoate from L-methionine	-	-	ko:K01761	ko00270,ko00450,map00270,map00450	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
266	MXP08617.1	314225.ELI_09430	6.69e-108	312.0	COG0290@1|root,COG0290@2|Bacteria,1RDD2@1224|Proteobacteria,2U58Z@28211|Alphaproteobacteria,2K0EN@204457|Sphingomonadales	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	-	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
266	MXP08618.1	291985.CCSI01000006_gene1217	3.19e-115	336.0	COG1407@1|root,COG1407@2|Bacteria,1RC5G@1224|Proteobacteria,2TU2T@28211|Alphaproteobacteria,2K25E@204457|Sphingomonadales	ICC-like phosphoesterases	-	-	ko:K06953	-	ko00000	Metallophos
266	MXP08619.1	291985.CCSI01000006_gene1218	1.17e-189	528.0	COG0408@1|root,COG0408@2|Bacteria,1MWMF@1224|Proteobacteria,2TQNC@28211|Alphaproteobacteria,2K084@204457|Sphingomonadales	coproporphyrinogen III oxidase	hemF	-	ko:K00228	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Coprogen_oxidas
266	MXP08620.1	685035.ADAE01000011_gene1248	1.19e-212	599.0	COG0168@1|root,COG0168@2|Bacteria,1N412@1224|Proteobacteria,2TTGP@28211|Alphaproteobacteria,2K2JN@204457|Sphingomonadales	Cation transport protein	-	-	-	-	-	TrkH
266	MXP08621.1	517722.AEUE01000008_gene111	9.45e-109	318.0	COG0569@1|root,COG0569@2|Bacteria,1R7KM@1224|Proteobacteria,2TY5D@28211|Alphaproteobacteria,2K4IA@204457|Sphingomonadales	TrkA-C domain	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
266	MXP08622.1	644801.Psest_2557	4.39e-10	55.8	2AUTE@1|root,31KGG@2|Bacteria,1QIBP@1224|Proteobacteria,1TG5Y@1236|Gammaproteobacteria,1Z3N5@136846|Pseudomonas stutzeri group	Protein of unknown function (DUF2474)	-	-	-	-	-	DUF2474
266	MXP08623.1	1123270.ATUR01000002_gene2577	7.8e-218	603.0	COG1294@1|root,COG1294@2|Bacteria,1MURP@1224|Proteobacteria,2TU3I@28211|Alphaproteobacteria,2K0H9@204457|Sphingomonadales	oxidase, subunit	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
266	MXP08624.1	517722.AEUE01000008_gene63	4.08e-312	855.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,2TQMA@28211|Alphaproteobacteria,2K0ZR@204457|Sphingomonadales	oxidase, subunit	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
266	MXP08625.1	161528.ED21_21449	1.12e-127	372.0	COG2273@1|root,COG2273@2|Bacteria,1R91A@1224|Proteobacteria,2TXKQ@28211|Alphaproteobacteria,2K35C@204457|Sphingomonadales	Glycosyl hydrolases family 16	-	-	-	-	-	Glyco_hydro_16
266	MXP08626.1	685035.ADAE01000008_gene2980	0.0	918.0	COG0308@1|root,COG0308@2|Bacteria,1MUCI@1224|Proteobacteria,2TRUM@28211|Alphaproteobacteria,2K1NX@204457|Sphingomonadales	Leukotriene A4 hydrolase, C-terminal	-	-	-	-	-	Leuk-A4-hydro_C,Peptidase_M1
266	MXP08627.1	1123229.AUBC01000006_gene1056	7.96e-93	285.0	2DBJ5@1|root,2Z9IG@2|Bacteria,1RAX8@1224|Proteobacteria,2U6RZ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
266	MXP08628.1	685035.ADAE01000008_gene2979	0.0	1083.0	COG0317@1|root,COG0317@2|Bacteria,1MU44@1224|Proteobacteria,2TQNY@28211|Alphaproteobacteria,2K15Q@204457|Sphingomonadales	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	-	-	ko:K00951,ko:K01139	ko00230,map00230	ko00000,ko00001,ko01000,ko03009	ACT_4,HD_4,RelA_SpoT,TGS
266	MXP08629.1	314225.ELI_09400	1.24e-46	152.0	2E3QV@1|root,32YNP@2|Bacteria,1N938@1224|Proteobacteria,2UFTE@28211|Alphaproteobacteria,2K7BQ@204457|Sphingomonadales	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905
266	MXP08630.1	237727.NAP1_09827	3.94e-165	473.0	COG0652@1|root,COG0652@2|Bacteria,1MY2K@1224|Proteobacteria,2VEV7@28211|Alphaproteobacteria,2KDTI@204457|Sphingomonadales	peptidyl-prolyl cis-trans isomerase	-	-	ko:K01802	-	ko00000,ko01000	Pro_isomerase
266	MXP08631.1	161528.ED21_24226	1.79e-271	759.0	COG0668@1|root,COG0668@2|Bacteria,1MW7V@1224|Proteobacteria,2TT0A@28211|Alphaproteobacteria,2K8N4@204457|Sphingomonadales	Mechanosensitive ion channel	-	-	-	-	-	MS_channel
266	MXP08632.1	517722.AEUE01000001_gene2831	6.71e-54	172.0	COG3824@1|root,COG3824@2|Bacteria,1N18M@1224|Proteobacteria,2UBUK@28211|Alphaproteobacteria,2K6IY@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	Zincin_1
266	MXP08633.1	279238.Saro_1449	1.79e-187	542.0	COG1961@1|root,COG1961@2|Bacteria,1MWCZ@1224|Proteobacteria,2TRIY@28211|Alphaproteobacteria,2K0MS@204457|Sphingomonadales	COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	Recombinase,Resolvase
266	MXP08634.1	279238.Saro_1450	1.37e-52	170.0	2E7ZA@1|root,332DQ@2|Bacteria,1N8W6@1224|Proteobacteria,2UH44@28211|Alphaproteobacteria,2K74S@204457|Sphingomonadales	Protein of unknown function (DUF2924)	-	-	-	-	-	DUF2924
266	MXP08635.1	279238.Saro_1451	5.54e-17	76.6	COG1595@1|root,COG1595@2|Bacteria,1PWG2@1224|Proteobacteria,2UM39@28211|Alphaproteobacteria	Protein of unknown function (DUF3489)	-	-	-	-	-	DUF3489
266	MXP08636.1	279238.Saro_1452	2.28e-195	552.0	COG0863@1|root,COG1475@1|root,COG0863@2|Bacteria,COG1475@2|Bacteria,1MVH7@1224|Proteobacteria,2TRNA@28211|Alphaproteobacteria,2K05E@204457|Sphingomonadales	DNA methylase	-	-	-	-	-	N6_N4_Mtase,ParBc
266	MXP08637.1	1090318.ATTI01000001_gene778	1.84e-149	422.0	COG3316@1|root,COG3316@2|Bacteria,1P9SM@1224|Proteobacteria,2TV17@28211|Alphaproteobacteria,2K3AG@204457|Sphingomonadales	DDE domain	-	-	-	-	-	DDE_Tnp_IS240
266	MXP08638.1	1219035.NT2_01_05910	4.5e-34	133.0	COG3975@1|root,COG3975@2|Bacteria,1MUHZ@1224|Proteobacteria,2TRZF@28211|Alphaproteobacteria,2K0CU@204457|Sphingomonadales	protease with the C-terminal PDZ	-	-	-	-	-	Peptidase_M61
266	MXP08639.1	517722.AEUE01000001_gene2712	3.72e-95	282.0	COG1853@1|root,COG1853@2|Bacteria,1RGYM@1224|Proteobacteria,2UCHI@28211|Alphaproteobacteria,2K5NZ@204457|Sphingomonadales	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	-	-	-	-	-	Flavin_Reduct
266	MXP08640.1	291985.CCSI01000004_gene605	0.0	1002.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRKS@28211|Alphaproteobacteria,2K0M5@204457|Sphingomonadales	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C,DUF779
266	MXP08641.1	161528.ED21_29028	1.17e-120	349.0	COG0745@1|root,COG0745@2|Bacteria,1MY2Z@1224|Proteobacteria,2TRFZ@28211|Alphaproteobacteria,2K0QB@204457|Sphingomonadales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	phoB	-	ko:K07657	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
266	MXP08642.1	1479239.JQMU01000001_gene2594	2.21e-109	320.0	COG0704@1|root,COG0704@2|Bacteria,1MUMI@1224|Proteobacteria,2TQMN@28211|Alphaproteobacteria,2K0AA@204457|Sphingomonadales	Plays a role in the regulation of phosphate uptake	phoU	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009892,GO:0010563,GO:0010966,GO:0019220,GO:0019222,GO:0031323,GO:0031324,GO:0032879,GO:0034762,GO:0034763,GO:0034765,GO:0034766,GO:0042802,GO:0042803,GO:0043269,GO:0043271,GO:0044070,GO:0044424,GO:0044464,GO:0045936,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051049,GO:0051051,GO:0051174,GO:0065007,GO:1903792,GO:1903795,GO:1903796,GO:1903959,GO:1903960,GO:2000185,GO:2000186	ko:K02039	-	ko00000	PhoU
266	MXP08643.1	291985.CCSI01000001_gene2656	7.09e-159	449.0	COG1117@1|root,COG1117@2|Bacteria,1MU16@1224|Proteobacteria,2TQX9@28211|Alphaproteobacteria,2JZZN@204457|Sphingomonadales	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
266	MXP08644.1	291985.CCSI01000001_gene2655	5.4e-232	646.0	COG0581@1|root,COG0581@2|Bacteria,1MUWB@1224|Proteobacteria,2TQYQ@28211|Alphaproteobacteria,2JZYA@204457|Sphingomonadales	phosphate transport system permease	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3333
266	MXP08645.1	1219035.NT2_01_00630	1.28e-230	646.0	COG0573@1|root,COG0573@2|Bacteria,1MVKP@1224|Proteobacteria,2TQU1@28211|Alphaproteobacteria,2K16C@204457|Sphingomonadales	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3708
266	MXP08646.1	161528.ED21_29003	3.22e-172	489.0	COG0226@1|root,COG0226@2|Bacteria,1MUH9@1224|Proteobacteria,2TR1C@28211|Alphaproteobacteria,2K0M7@204457|Sphingomonadales	Phosphate ABC transporter substrate-binding protein	pstS	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
266	MXP08647.1	314225.ELI_11870	7.23e-174	502.0	COG3746@1|root,COG3746@2|Bacteria,1RA39@1224|Proteobacteria,2U0ZX@28211|Alphaproteobacteria,2K1KI@204457|Sphingomonadales	phosphate-selective porin	-	-	ko:K07221	-	ko00000,ko02000	Porin_O_P
266	MXP08648.1	1248917.ANFX01000016_gene2432	1.76e-209	597.0	COG2182@1|root,COG2182@2|Bacteria,1MU3H@1224|Proteobacteria,2U0ZI@28211|Alphaproteobacteria,2K10P@204457|Sphingomonadales	Extracellular solute-binding protein	-	-	-	-	-	-
