key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2048	ELY75204.1	406552.NJ7G_3488	2.42e-220	622.0	COG0784@1|root,COG3413@1|root,arCOG02330@1|root,arCOG02276@2157|Archaea,arCOG02330@2157|Archaea,arCOG02333@2157|Archaea,2XST7@28890|Euryarchaeota,23S1Y@183963|Halobacteria	Histidine kinase	-	-	-	-	-	GAF,GAF_2,HATPase_c,HisKA,PAS,PAS_9
2048	ELY75205.1	406552.NJ7G_3487	1.21e-128	366.0	COG0784@1|root,arCOG02599@2157|Archaea,2XUXX@28890|Euryarchaeota,240UI@183963|Halobacteria	COG0784 FOG CheY-like receiver	-	-	-	-	-	HalX,Response_reg
2048	ELY75206.1	406552.NJ7G_3489	0.0	1285.0	COG1250@1|root,arCOG00249@2157|Archaea,2XT6B@28890|Euryarchaeota,23SKJ@183963|Halobacteria	Belongs to the enoyl-CoA hydratase isomerase family	hbd1	-	ko:K15016	ko00720,ko01120,ko01200,map00720,map01120,map01200	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
2048	ELY75207.1	406552.NJ7G_3490	1e-268	736.0	COG1960@1|root,arCOG01707@2157|Archaea,2XT5S@28890|Euryarchaeota,23SK3@183963|Halobacteria	COG1960 Acyl-CoA dehydrogenases	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2048	ELY75208.1	406552.NJ7G_3491	9.79e-180	500.0	arCOG02274@1|root,arCOG02274@2157|Archaea,2XUKS@28890|Euryarchaeota,23S6W@183963|Halobacteria	DNA binding protein	-	-	-	-	-	HTH_10
2048	ELY75209.1	406552.NJ7G_3492	0.0	1519.0	COG2217@1|root,arCOG02764@1|root,arCOG01576@2157|Archaea,arCOG02764@2157|Archaea,2XTD8@28890|Euryarchaeota,23SNP@183963|Halobacteria	COG2217 Cation transport ATPase	-	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
2048	ELY75210.1	406552.NJ7G_3493	0.0	1212.0	COG1053@1|root,arCOG00571@2157|Archaea,2XTK0@28890|Euryarchaeota,23SN0@183963|Halobacteria	Succinate dehydrogenase fumarate reductase flavoprotein subunit	sdhA2	-	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
2048	ELY75211.1	406552.NJ7G_3494	1.78e-133	379.0	COG0122@1|root,arCOG00464@2157|Archaea,2XV7J@28890|Euryarchaeota,23SXP@183963|Halobacteria	COG0122 3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	alkA	-	ko:K01247	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	HhH-GPD
2048	ELY75212.1	406552.NJ7G_3495	1.59e-165	478.0	arCOG08931@1|root,arCOG08931@2157|Archaea,2XVXY@28890|Euryarchaeota,23T2W@183963|Halobacteria	HTH DNA binding domain	-	-	-	-	-	-
2048	ELY75213.1	406552.NJ7G_3496	0.0	1432.0	COG0685@1|root,arCOG04487@2157|Archaea,2XU03@28890|Euryarchaeota,23TNZ@183963|Halobacteria	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	katG	-	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
2048	ELY75214.1	406552.NJ7G_3497	1.52e-43	141.0	COG1873@1|root,arCOG02155@2157|Archaea,2Y0YN@28890|Euryarchaeota,23YA9@183963|Halobacteria	PRC-barrel domain	-	-	-	-	-	PRC
2048	ELY75215.1	406552.NJ7G_3498	5.04e-312	851.0	COG0189@1|root,arCOG01589@2157|Archaea,2XT6J@28890|Euryarchaeota,23SDS@183963|Halobacteria	COG0189 Glutathione synthase Ribosomal protein S6 modification enzyme (glutaminyl transferase)	-	-	-	-	-	RimK,Zn_protease
2048	ELY75216.1	406552.NJ7G_3499	0.0	882.0	COG2244@1|root,arCOG02209@2157|Archaea,2XVSG@28890|Euryarchaeota,23TS7@183963|Halobacteria	Membrane protein involved in the export of O-antigen and teichoic acid	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
2048	ELY75217.1	406552.NJ7G_3501	6.92e-185	513.0	COG0454@1|root,arCOG04563@1|root,arCOG00844@2157|Archaea,arCOG04563@2157|Archaea,2XTZM@28890|Euryarchaeota,23TK8@183963|Halobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2048	ELY75218.1	406552.NJ7G_3503	5.34e-269	735.0	COG3608@1|root,arCOG02890@2157|Archaea,2XV0A@28890|Euryarchaeota,23SD7@183963|Halobacteria	Succinylglutamate desuccinylase aspartoacylase	-	-	ko:K06987	-	ko00000	AstE_AspA
2048	ELY75219.1	406552.NJ7G_3504	3.38e-94	275.0	COG2009@1|root,arCOG02244@2157|Archaea,2XX1C@28890|Euryarchaeota,23VJH@183963|Halobacteria	COG2009 Succinate dehydrogenase fumarate reductase, cytochrome b subunit	sdhC	-	ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
2048	ELY75220.1	406552.NJ7G_3505	3.24e-77	230.0	COG2142@1|root,arCOG04162@2157|Archaea,2XXXI@28890|Euryarchaeota,23VK3@183963|Halobacteria	Succinate dehydrogenase, hydrophobic anchor subunit	sdhD	-	ko:K00242	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
2048	ELY75221.1	406552.NJ7G_3506	2.45e-214	591.0	COG0479@1|root,arCOG00962@2157|Archaea,2XSXW@28890|Euryarchaeota,23SDX@183963|Halobacteria	COG0479 Succinate dehydrogenase fumarate reductase, Fe-S protein subunit	-	-	ko:K00240	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fer2_3,Fer4_8
2048	ELY75222.1	406552.NJ7G_3507	0.0	1218.0	COG1053@1|root,arCOG00571@2157|Archaea,2XTK0@28890|Euryarchaeota,23TAU@183963|Halobacteria	COG1053 Succinate dehydrogenase fumarate reductase, flavoprotein subunit	sdhA	-	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
