key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
975	GGI69985.1	1288484.APCS01000037_gene1687	1.74e-68	207.0	COG2146@1|root,COG2146@2|Bacteria,1WKR2@1297|Deinococcus-Thermus	COGs COG2146 Ferredoxin subunits of nitrite reductase and ring-hydroxylating dioxygenase	-	-	ko:K05710	ko00360,ko01120,ko01220,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002	Rieske
975	GGI69994.1	1288484.APCS01000037_gene1688	8.42e-149	419.0	COG0164@1|root,COG0164@2|Bacteria,1WITM@1297|Deinococcus-Thermus	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
975	GGI69998.1	1288484.APCS01000037_gene1689	3.1e-305	834.0	COG0544@1|root,COG0544@2|Bacteria,1WIKT@1297|Deinococcus-Thermus	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	Trigger_C,Trigger_N
975	GGI70012.1	1288484.APCS01000037_gene1690	1.02e-234	646.0	COG0332@1|root,COG0332@2|Bacteria,1WI7T@1297|Deinococcus-Thermus	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0033818,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0071704	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
975	GGI70024.1	1288484.APCS01000037_gene1691	6.25e-245	672.0	COG0332@1|root,COG0332@2|Bacteria,1WI7T@1297|Deinococcus-Thermus	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0033818,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0071704	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
975	GGI70027.1	1288484.APCS01000037_gene1692	4.18e-209	579.0	COG0331@1|root,COG0331@2|Bacteria,1WI78@1297|Deinococcus-Thermus	malonyl CoA-acyl carrier protein transacylase	fabD	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
975	GGI70038.1	1288484.APCS01000037_gene1694	1e-170	478.0	COG1028@1|root,COG1028@2|Bacteria,1WJBN@1297|Deinococcus-Thermus	COGs COG1028 Dehydrogenase with different specificities (related to short-chain alcohol dehydrogenase)	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
975	GGI70045.1	243230.DR_1942	2.44e-42	140.0	COG0236@1|root,COG0236@2|Bacteria	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008289,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0050896,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
975	GGI70061.1	1288484.APCS01000037_gene1696	3.23e-288	788.0	COG0304@1|root,COG0304@2|Bacteria,1WI34@1297|Deinococcus-Thermus	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
975	GGI70064.1	1288484.APCS01000037_gene1697	1.01e-272	748.0	COG3187@1|root,COG3187@2|Bacteria	response to heat	-	-	ko:K03668,ko:K09914	-	ko00000	DUF4377,META,YscW
