key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
954	APV43379.1	1121413.JMKT01000008_gene1166	1.37e-242	687.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,42NAQ@68525|delta/epsilon subdivisions,2WJPX@28221|Deltaproteobacteria,2M845@213115|Desulfovibrionales	PFAM Histone deacetylase	-	-	-	-	-	Acetyltransf_1,Hist_deacetyl
954	APV43380.1	552811.Dehly_1286	2.44e-08	56.6	COG2010@1|root,COG2010@2|Bacteria	Cytochrome c	qcrC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K00406,ko:K03889	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	Cytochrome_CBB3
954	APV43381.1	552811.Dehly_1279	4.63e-37	132.0	COG2010@1|root,COG2010@2|Bacteria,2G9FK@200795|Chloroflexi	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	-
954	APV43383.1	208439.AJAP_16315	7.88e-10	62.0	COG0346@1|root,COG0346@2|Bacteria,2IM7G@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
954	APV43384.1	552811.Dehly_1373	2.42e-85	263.0	COG0457@1|root,COG0457@2|Bacteria,2G6Q2@200795|Chloroflexi,34CXC@301297|Dehalococcoidia	TPR repeat	-	-	-	-	-	TPR_2
954	APV43385.1	552811.Dehly_1374	0.0	1329.0	COG0188@1|root,COG0188@2|Bacteria,2G5Q2@200795|Chloroflexi,34D9E@301297|Dehalococcoidia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
954	APV43386.1	552811.Dehly_1375	4.78e-91	273.0	COG1974@1|root,COG1974@2|Bacteria,2G6NC@200795|Chloroflexi,34CY4@301297|Dehalococcoidia	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
954	APV43387.1	552811.Dehly_1376	5.25e-83	250.0	COG0235@1|root,COG0235@2|Bacteria,2G9E9@200795|Chloroflexi,34CXF@301297|Dehalococcoidia	Class II Aldolase and Adducin N-terminal domain	-	-	ko:K01628	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Aldolase_II
954	APV43388.1	552811.Dehly_1383	2.43e-66	209.0	COG0344@1|root,COG0344@2|Bacteria,2G9EG@200795|Chloroflexi,34D7V@301297|Dehalococcoidia	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	-	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
954	APV43389.1	552811.Dehly_1382	1.71e-191	534.0	COG0115@1|root,COG0115@2|Bacteria,2G5PM@200795|Chloroflexi,34CQR@301297|Dehalococcoidia	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
954	APV43391.1	552811.Dehly_1372	1.14e-226	633.0	COG0124@1|root,COG0124@2|Bacteria,2G64E@200795|Chloroflexi,34CWB@301297|Dehalococcoidia	histidyl-tRNA aminoacylation	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
954	APV43392.1	765420.OSCT_1327	5.02e-25	100.0	COG0589@1|root,COG0589@2|Bacteria,2G91P@200795|Chloroflexi	Universal stress protein family	-	-	-	-	-	Usp
954	APV43394.1	1537915.JU57_12685	4.11e-26	109.0	COG0730@1|root,COG0730@2|Bacteria,1RBHH@1224|Proteobacteria,42R9E@68525|delta/epsilon subdivisions	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
954	APV43395.1	292415.Tbd_0674	6.74e-94	294.0	COG0477@1|root,COG2814@2|Bacteria,1RB5E@1224|Proteobacteria,2VQNK@28216|Betaproteobacteria,1KSII@119069|Hydrogenophilales	Uncharacterised MFS-type transporter YbfB	-	-	-	-	-	MFS_1,MFS_3
954	APV43396.1	552811.Dehly_0046	1.76e-128	371.0	COG1694@1|root,COG3956@2|Bacteria,2G5WH@200795|Chloroflexi,34D6B@301297|Dehalococcoidia	MazG nucleotide pyrophosphohydrolase domain	-	-	ko:K02499	-	ko00000,ko03036	MazG
954	APV43397.1	552811.Dehly_0045	2.11e-201	567.0	COG3635@1|root,COG3635@2|Bacteria,2GAQC@200795|Chloroflexi,34D2I@301297|Dehalococcoidia	Metalloenzyme superfamily	-	-	ko:K15635	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Metalloenzyme,PhosphMutase
954	APV43398.1	552811.Dehly_0044	2.83e-27	100.0	2A4EV@1|root,30T0R@2|Bacteria,2G9W2@200795|Chloroflexi,34DHF@301297|Dehalococcoidia	-	-	-	-	-	-	-
954	APV43399.1	1094980.Mpsy_1071	1.35e-34	131.0	arCOG07660@1|root,arCOG07660@2157|Archaea,2Y0ZQ@28890|Euryarchaeota,2NB4M@224756|Methanomicrobia	zinc finger	-	-	-	-	-	-
954	APV43400.1	552811.Dehly_0042	2.19e-236	656.0	COG0527@1|root,COG0527@2|Bacteria,2G5U9@200795|Chloroflexi,34CW8@301297|Dehalococcoidia	ACT domain	metL	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT
954	APV43401.1	552811.Dehly_0041	1.68e-32	114.0	COG0694@1|root,COG0694@2|Bacteria,2G7BS@200795|Chloroflexi,34DGF@301297|Dehalococcoidia	NifU-like domain	-	-	-	-	-	NifU
954	APV43403.1	552811.Dehly_0039	1.26e-45	154.0	COG0500@1|root,COG2226@2|Bacteria,2GBVK@200795|Chloroflexi,34D1G@301297|Dehalococcoidia	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
954	APV43404.1	552811.Dehly_0038	3.17e-14	67.4	COG1148@1|root,COG1148@2|Bacteria	4fe-4S ferredoxin, iron-sulfur binding domain protein	-	-	ko:K03388	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FAD_oxidored,Fer4,Fer4_4,Fer4_6,Fer4_7,FlpD,NAD_binding_8,Pyr_redox_2
954	APV43405.1	552811.Dehly_1331	3.01e-264	729.0	COG0119@1|root,COG0119@2|Bacteria,2G5V9@200795|Chloroflexi,34CKK@301297|Dehalococcoidia	HMGL-like	-	-	ko:K02594	ko00620,map00620	ko00000,ko00001,ko01000	HMGL-like
954	APV43406.1	552811.Dehly_1589	5.99e-86	261.0	COG2231@1|root,COG2231@2|Bacteria,2G92S@200795|Chloroflexi,34CVI@301297|Dehalococcoidia	endonuclease III	-	-	ko:K07457	-	ko00000	HhH-GPD
954	APV43407.1	309799.DICTH_0189	4.23e-22	97.1	COG2461@1|root,COG2461@2|Bacteria	Hemerythrin HHE cation binding domain protein	-	-	ko:K09155	-	ko00000	DUF438,Hemerythrin,PAS_10
954	APV43408.1	552811.Dehly_1717	3.04e-73	228.0	COG1983@1|root,COG1983@2|Bacteria	positive regulation of macromolecule biosynthetic process	-	-	ko:K03973	-	ko00000,ko02048,ko03000	DUF2807,PspC
954	APV43409.1	552811.Dehly_1718	1.63e-64	209.0	COG0515@1|root,COG0515@2|Bacteria,2GA62@200795|Chloroflexi,34D89@301297|Dehalococcoidia	Putative auto-transporter adhesin, head GIN domain	-	-	-	-	-	DUF2807
954	APV43410.1	552811.Dehly_1719	2.44e-154	452.0	COG0285@1|root,COG0285@2|Bacteria,2G64M@200795|Chloroflexi,34CKN@301297|Dehalococcoidia	Mur ligase middle domain	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_C,Mur_ligase_M
954	APV43411.1	552811.Dehly_1329	2.51e-48	154.0	2EAGR@1|root,334K0@2|Bacteria,2G730@200795|Chloroflexi,34DFF@301297|Dehalococcoidia	PFAM zinc finger, SWIM domain protein	-	-	-	-	-	-
954	APV43412.1	760568.Desku_2090	5.13e-17	75.5	COG1724@1|root,COG1724@2|Bacteria,1VZ5D@1239|Firmicutes,252ZW@186801|Clostridia	HicA toxin of bacterial toxin-antitoxin,	-	-	-	-	-	HicA_toxin
954	APV43413.1	552811.Dehly_0186	2.64e-27	100.0	COG1598@1|root,COG1598@2|Bacteria	PFAM Uncharacterised protein family UPF0150	-	-	-	-	-	PHD_like
954	APV43414.1	552811.Dehly_0037	6.14e-297	841.0	COG0658@1|root,COG2333@1|root,COG0658@2|Bacteria,COG2333@2|Bacteria,2G6G7@200795|Chloroflexi,34CYA@301297|Dehalococcoidia	Domain of unknown function (DUF4131)	-	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
954	APV43415.1	552811.Dehly_0036	3.19e-51	167.0	COG1555@1|root,COG1555@2|Bacteria,2G9V3@200795|Chloroflexi,34DAW@301297|Dehalococcoidia	Helix-hairpin-helix motif	-	-	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3
954	APV43416.1	243164.DET1143	3.99e-76	239.0	COG2339@1|root,COG2339@2|Bacteria,2G6WQ@200795|Chloroflexi,34CQE@301297|Dehalococcoidia	Protease prsW family	-	-	-	-	-	PrsW-protease
954	APV43418.1	552811.Dehly_1371	1.07e-183	519.0	COG0012@1|root,COG0012@2|Bacteria,2G5UY@200795|Chloroflexi,34CT5@301297|Dehalococcoidia	Protein of unknown function (DUF933)	-	-	ko:K06942	-	ko00000,ko03009	YchF-GTPase_C
954	APV43419.1	552811.Dehly_1334	3.74e-312	865.0	COG1032@1|root,COG1032@2|Bacteria,2G5N0@200795|Chloroflexi,34CUW@301297|Dehalococcoidia	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	Radical_SAM
954	APV43420.1	552811.Dehly_1333	2.57e-139	399.0	COG1235@1|root,COG1235@2|Bacteria,2G9K1@200795|Chloroflexi,34CQD@301297|Dehalococcoidia	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2
954	APV43421.1	552811.Dehly_1536	1.17e-128	375.0	COG0668@1|root,COG0668@2|Bacteria,2G75W@200795|Chloroflexi,34D81@301297|Dehalococcoidia	Mechanosensitive ion channel	-	-	ko:K22044	-	ko00000,ko02000	MS_channel
954	APV43422.1	552811.Dehly_1359	0.0	1163.0	COG0317@1|root,COG0317@2|Bacteria,2G67Y@200795|Chloroflexi,34CRS@301297|Dehalococcoidia	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	-	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
954	APV43423.1	552811.Dehly_0239	1.27e-221	640.0	COG1331@1|root,COG1331@2|Bacteria,2G5R1@200795|Chloroflexi	Protein of unknown function, DUF255	-	-	ko:K06888	-	ko00000	GlcNAc_2-epim,Thioredox_DsbH
954	APV43425.1	525904.Tter_1053	1.49e-62	200.0	COG0586@1|root,COG0586@2|Bacteria,2NPJ6@2323|unclassified Bacteria	SNARE associated Golgi protein	dedA	-	-	-	-	SNARE_assoc
954	APV43426.1	552811.Dehly_1362	0.0	1105.0	COG0187@1|root,COG0187@2|Bacteria,2G67C@200795|Chloroflexi,34D61@301297|Dehalococcoidia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
954	APV43428.1	552811.Dehly_1364	1.18e-195	551.0	COG1979@1|root,COG1979@2|Bacteria,2GA63@200795|Chloroflexi,34D4P@301297|Dehalococcoidia	Iron-containing alcohol dehydrogenase	-	-	-	-	-	Fe-ADH
954	APV43429.1	1487921.DP68_01950	5.86e-28	106.0	2AIX9@1|root,319EX@2|Bacteria,1V7X2@1239|Firmicutes,24J87@186801|Clostridia,36JYE@31979|Clostridiaceae	-	-	-	-	-	-	-
954	APV43430.1	552811.Dehly_1369	1.44e-224	625.0	COG0343@1|root,COG0343@2|Bacteria,2G5RE@200795|Chloroflexi,34D2Q@301297|Dehalococcoidia	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
954	APV43431.1	351160.RRC456	2.14e-103	320.0	COG3263@1|root,arCOG01962@2157|Archaea	Sodium hydrogen exchanger	-	-	ko:K11105	-	ko00000,ko02000	Na_H_Exchanger
954	APV43432.1	552811.Dehly_1368	7.89e-57	181.0	COG0816@1|root,COG0816@2|Bacteria,2G74F@200795|Chloroflexi,34DC2@301297|Dehalococcoidia	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	-	-	ko:K07447	-	ko00000,ko01000	RuvX
954	APV43433.1	552811.Dehly_1367	0.0	1278.0	COG0013@1|root,COG0013@2|Bacteria,2G5KW@200795|Chloroflexi,34CVN@301297|Dehalococcoidia	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	-	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
954	APV43435.1	552811.Dehly_1504	1.92e-43	142.0	2BZ3R@1|root,2ZFX9@2|Bacteria,2GB0D@200795|Chloroflexi,34DPI@301297|Dehalococcoidia	Reductive dehalogenase anchoring protein	-	-	-	-	-	-
954	APV43436.1	552811.Dehly_1505	2.73e-119	354.0	COG1466@1|root,COG1466@2|Bacteria,2G6XX@200795|Chloroflexi,34D0N@301297|Dehalococcoidia	DNA polymerase III, delta subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
954	APV43437.1	552811.Dehly_1507	2.87e-124	357.0	COG0569@1|root,COG0569@2|Bacteria,2G6J8@200795|Chloroflexi,34CKI@301297|Dehalococcoidia	TrkA-C domain	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
954	APV43438.1	552811.Dehly_1508	1.3e-70	214.0	COG0569@1|root,COG0569@2|Bacteria,2G71A@200795|Chloroflexi,34DCB@301297|Dehalococcoidia	TrkA-N domain	-	-	ko:K03499	-	ko00000,ko02000	TrkA_N
954	APV43439.1	552811.Dehly_1509	2.2e-70	215.0	COG0589@1|root,COG0589@2|Bacteria,2G7D7@200795|Chloroflexi,34DAT@301297|Dehalococcoidia	Universal stress protein family	-	-	-	-	-	Usp
954	APV43440.1	552811.Dehly_0090	2.3e-158	465.0	COG0168@1|root,COG0168@2|Bacteria,2G84B@200795|Chloroflexi,34D44@301297|Dehalococcoidia	Cation transport protein	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
954	APV43441.1	552811.Dehly_0089	9.39e-223	626.0	COG0569@1|root,COG0569@2|Bacteria,2G6J8@200795|Chloroflexi,34D3F@301297|Dehalococcoidia	Putative NAD(P)-binding	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
954	APV43442.1	552811.Dehly_0088	1.68e-150	431.0	COG1230@1|root,COG1230@2|Bacteria,2G6FI@200795|Chloroflexi,34D5R@301297|Dehalococcoidia	Cation efflux family	-	-	ko:K16264	-	ko00000,ko02000	Cation_efflux
954	APV43443.1	552811.Dehly_0087	7.15e-107	312.0	COG1392@1|root,COG1392@2|Bacteria,2G8VT@200795|Chloroflexi,34D5H@301297|Dehalococcoidia	Protein of unknown function DUF47	-	-	ko:K07220	-	ko00000	PhoU_div
954	APV43444.1	1430440.MGMSRv2_2523	1.74e-122	361.0	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,2TSYI@28211|Alphaproteobacteria,2JZPR@204441|Rhodospirillales	Phosphate transporter family	-	-	ko:K03306	-	ko00000	PHO4
954	APV43445.1	552811.Dehly_0085	2.87e-83	252.0	COG0194@1|root,COG0194@2|Bacteria,2G6EW@200795|Chloroflexi,34D78@301297|Dehalococcoidia	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
954	APV43446.1	552811.Dehly_0084	2.05e-52	166.0	COG2052@1|root,COG2052@2|Bacteria,2GAV2@200795|Chloroflexi,34DEP@301297|Dehalococcoidia	Domain of unknown function (DUF370)	-	-	ko:K09777	-	ko00000	DUF370
954	APV43448.1	552811.Dehly_1208	6.13e-253	703.0	COG0493@1|root,COG0493@2|Bacteria,2G6SR@200795|Chloroflexi,34CV6@301297|Dehalococcoidia	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	gltA	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
954	APV43449.1	552811.Dehly_1209	5.45e-175	490.0	COG0543@1|root,COG0543@2|Bacteria,2GAKZ@200795|Chloroflexi,34CQB@301297|Dehalococcoidia	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	-	-	ko:K00528	-	ko00000,ko01000	DHODB_Fe-S_bind
954	APV43450.1	552811.Dehly_1210	1.06e-75	232.0	COG4319@1|root,COG4319@2|Bacteria,2GASY@200795|Chloroflexi,34DA4@301297|Dehalococcoidia	SnoaL-like domain	-	-	-	-	-	SnoaL_3
954	APV43455.1	386456.JQKN01000004_gene198	1.11e-51	168.0	COG0229@1|root,arCOG02815@2157|Archaea,2XXVK@28890|Euryarchaeota	COG0229 Conserved domain frequently associated with peptide methionine sulfoxide reductase	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
954	APV43456.1	930171.Asphe3_09520	1.49e-29	111.0	COG0346@1|root,COG0346@2|Bacteria,2IRQX@201174|Actinobacteria	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
954	APV43458.1	552811.Dehly_1200	0.0	1377.0	COG0542@1|root,COG0542@2|Bacteria,2G5RA@200795|Chloroflexi,34CMC@301297|Dehalococcoidia	C-terminal, D2-small domain, of ClpB protein	clpC	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
954	APV43459.1	552811.Dehly_1275	3.94e-45	161.0	COG1783@1|root,COG1783@2|Bacteria	DNA packaging	-	-	-	-	-	Terminase_6,Terminase_6C
954	APV43460.1	552811.Dehly_0382	1.64e-185	522.0	COG0031@1|root,COG0031@2|Bacteria,2G5PG@200795|Chloroflexi,34CIG@301297|Dehalococcoidia	Pyridoxal-phosphate dependent enzyme	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
954	APV43461.1	552811.Dehly_0386	6.89e-80	239.0	COG1959@1|root,COG1959@2|Bacteria,2G8ZH@200795|Chloroflexi,34DIT@301297|Dehalococcoidia	Transcriptional regulator	-	-	-	-	-	Rrf2
954	APV43462.1	868131.MSWAN_0791	5.5e-29	105.0	COG0425@1|root,arCOG02062@2157|Archaea,2XZVW@28890|Euryarchaeota	Sulfurtransferase TusA	-	-	-	-	-	TusA
954	APV43463.1	877455.Metbo_1849	4.28e-76	229.0	COG2210@1|root,arCOG02064@2157|Archaea,2XT1G@28890|Euryarchaeota	DsrE/DsrF/DrsH-like family	-	-	-	-	-	DrsE_2
954	APV43464.1	192952.MM_1955	1.13e-184	524.0	COG1104@1|root,arCOG00066@2157|Archaea,2Y7J8@28890|Euryarchaeota,2NAC1@224756|Methanomicrobia	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
954	APV43465.1	269797.Mbar_A1736	6.91e-102	300.0	COG0822@1|root,arCOG02077@2157|Archaea,2XX32@28890|Euryarchaeota,2NAKD@224756|Methanomicrobia	FeS cluster assembly scaffold protein NifU	-	-	ko:K04488	-	ko00000	FeS_assembly_P,NifU_N
954	APV43466.1	552811.Dehly_1517	0.0	1061.0	COG1948@1|root,COG4880@2|Bacteria	resolution of meiotic recombination intermediates	-	-	-	-	-	Beta_propel,Cu_amine_oxidN1
954	APV43467.1	411901.BACCAC_01664	9.68e-14	78.6	2A8DZ@1|root,30XFT@2|Bacteria,4PAWR@976|Bacteroidetes,2FXXX@200643|Bacteroidia,4AU0D@815|Bacteroidaceae	-	-	-	-	-	-	-
954	APV43468.1	1150398.JIBJ01000009_gene381	2.98e-06	50.4	2AFVV@1|root,33H4H@2|Bacteria	-	-	-	-	-	-	-
954	APV43469.1	931626.Awo_c27420	2.2e-300	849.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,247JN@186801|Clostridia	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01535	ko00190,map00190	ko00000,ko00001,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
954	APV43470.1	994573.T472_0206040	3.14e-44	151.0	2DTR7@1|root,33MCI@2|Bacteria,1W5BS@1239|Firmicutes	-	-	-	-	-	-	-
954	APV43471.1	1123274.KB899441_gene895	5.48e-37	134.0	COG2095@1|root,COG2095@2|Bacteria	MarC family integral membrane protein	IV02_12955	-	ko:K05595	-	ko00000,ko02000	MarC
