key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2685	TEA69319.1	1007105.PT7_2839	4.84e-52	169.0	COG2963@1|root,COG2963@2|Bacteria,1N7SX@1224|Proteobacteria,2VVQR@28216|Betaproteobacteria,3T89D@506|Alcaligenaceae	Transposase	-	-	-	-	-	HTH_Tnp_1
2685	TEA69320.1	1007105.PT7_2841	3.11e-316	868.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2VKSJ@28216|Betaproteobacteria,3T9MA@506|Alcaligenaceae	Transposase C of IS166 homeodomain	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2685	TEA69451.1	1532557.JL37_07550	3.28e-179	511.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2VZZE@28216|Betaproteobacteria,3T2FG@506|Alcaligenaceae	CoA-transferase family III	-	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
2685	TEA69452.1	864069.MicloDRAFT_00024060	8.48e-159	464.0	COG1593@1|root,COG1593@2|Bacteria,1MUQE@1224|Proteobacteria,2TSSE@28211|Alphaproteobacteria,1JSA3@119045|Methylobacteriaceae	PFAM Malonyl-CoA decarboxylase	matA	-	ko:K01578	ko00410,ko00640,ko01100,ko04146,ko04152,map00410,map00640,map01100,map04146,map04152	ko00000,ko00001,ko01000	MCD,MCD_N
2685	TEA69453.1	1007105.PT7_0612	8.1e-126	370.0	COG3181@1|root,COG3181@2|Bacteria,1MY36@1224|Proteobacteria,2VJK1@28216|Betaproteobacteria,3T8UT@506|Alcaligenaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2685	TEA69454.1	1007105.PT7_0610	4.97e-123	361.0	COG0583@1|root,COG0583@2|Bacteria,1MW4Y@1224|Proteobacteria,2VKBZ@28216|Betaproteobacteria,3T3WF@506|Alcaligenaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2685	TEA69455.1	1005048.CFU_2157	7.15e-152	434.0	COG0492@1|root,COG0492@2|Bacteria,1MVWS@1224|Proteobacteria,2VJ2R@28216|Betaproteobacteria,473AS@75682|Oxalobacteraceae	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2
2685	TEA69456.1	448385.sce8968	1.46e-60	201.0	COG0702@1|root,COG0702@2|Bacteria,1MW44@1224|Proteobacteria,430DJ@68525|delta/epsilon subdivisions,2WVKM@28221|Deltaproteobacteria,2Z0FZ@29|Myxococcales	NmrA-like family	-	-	ko:K19267	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	NAD_binding_10,NmrA
2685	TEA69457.1	1005048.CFU_2158	4.69e-79	238.0	COG1959@1|root,COG1959@2|Bacteria,1RGVW@1224|Proteobacteria,2VSYP@28216|Betaproteobacteria,474YA@75682|Oxalobacteraceae	Transcriptional regulator	-	-	-	-	-	Rrf2
2685	TEA69458.1	1101192.KB910516_gene2976	3.63e-112	328.0	COG0412@1|root,COG0412@2|Bacteria,1R8KY@1224|Proteobacteria,2VGB3@28211|Alphaproteobacteria,1JXY9@119045|Methylobacteriaceae	Dienelactone hydrolase family	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
2685	TEA69459.1	1242864.D187_003013	6.25e-112	333.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2685	TEA69460.1	1434929.X946_1653	2.13e-105	310.0	COG0625@1|root,COG0625@2|Bacteria,1MW27@1224|Proteobacteria,2W0TF@28216|Betaproteobacteria,1K5I0@119060|Burkholderiaceae	Glutathione S-transferase	-	-	ko:K11209	-	ko00000,ko01000	GST_C,GST_C_2,GST_N
2685	TEA69461.1	1242864.D187_003012	2.44e-130	382.0	COG0491@1|root,COG0491@2|Bacteria,1MY6G@1224|Proteobacteria,42TEI@68525|delta/epsilon subdivisions,2WPXF@28221|Deltaproteobacteria,2YUUZ@29|Myxococcales	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B,TAT_signal
2685	TEA69462.1	1007105.PT7_0611	1.25e-195	559.0	COG0154@1|root,COG0154@2|Bacteria,1MW3Z@1224|Proteobacteria,2VJWK@28216|Betaproteobacteria,3T2M8@506|Alcaligenaceae	Belongs to the amidase family	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
2685	TEA69463.1	1504981.KO116_2562	4.6e-17	78.2	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,1RP6D@1236|Gammaproteobacteria,1XP53@135619|Oceanospirillales	overlaps another CDS with the same product name	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2685	TEA69485.1	977880.RALTA_B1940	1.4e-18	84.3	COG2931@1|root,COG2931@2|Bacteria,1RK60@1224|Proteobacteria,2VUNF@28216|Betaproteobacteria,1K9PP@119060|Burkholderiaceae	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	DUF4214
2685	TEA69487.1	1437824.BN940_02291	6.37e-12	67.4	COG3620@1|root,COG3620@2|Bacteria,1R1T6@1224|Proteobacteria,2WIES@28216|Betaproteobacteria,3T9NW@506|Alcaligenaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
2685	TEA69488.1	1219375.CM002139_gene261	1.01e-13	65.9	COG3237@1|root,COG3237@2|Bacteria,1NGW6@1224|Proteobacteria,1SHH0@1236|Gammaproteobacteria,1X8SV@135614|Xanthomonadales	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
2685	TEA69489.1	1218074.BAXZ01000035_gene5164	1.83e-204	583.0	COG2197@1|root,COG2197@2|Bacteria,1NXKF@1224|Proteobacteria,2W0UU@28216|Betaproteobacteria,1K4Z4@119060|Burkholderiaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,PAS_8,PAS_9
2685	TEA69491.1	1231391.AMZF01000020_gene1917	4.36e-53	167.0	COG0186@1|root,COG0186@2|Bacteria,1MZIK@1224|Proteobacteria,2VU2G@28216|Betaproteobacteria,3T472@506|Alcaligenaceae	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	rpsQ	-	ko:K02961	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S17
2685	TEA69492.1	1007105.PT7_2887	4.61e-28	102.0	COG0255@1|root,COG0255@2|Bacteria,1N6PR@1224|Proteobacteria,2VVNT@28216|Betaproteobacteria,3T4QD@506|Alcaligenaceae	Belongs to the universal ribosomal protein uL29 family	rpmC	-	ko:K02904	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L29
2685	TEA69493.1	1007105.PT7_2888	5.49e-93	271.0	COG0197@1|root,COG0197@2|Bacteria,1RA0Z@1224|Proteobacteria,2VQ0A@28216|Betaproteobacteria,3T3GY@506|Alcaligenaceae	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	rplP	-	ko:K02878	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L16
2685	TEA69494.1	1007105.PT7_2889	1.6e-150	427.0	COG0092@1|root,COG0092@2|Bacteria,1MUAI@1224|Proteobacteria,2VHQN@28216|Betaproteobacteria,3T1UN@506|Alcaligenaceae	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	rpsC	-	ko:K02982	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KH_2,Ribosomal_S3_C
2685	TEA69495.1	1007105.PT7_2890	1.1e-67	205.0	COG0091@1|root,COG0091@2|Bacteria,1RH0W@1224|Proteobacteria,2VSE6@28216|Betaproteobacteria,3T3WG@506|Alcaligenaceae	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	rplV	-	ko:K02890	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L22
2685	TEA69496.1	1231391.AMZF01000020_gene1912	1.72e-58	181.0	COG0185@1|root,COG0185@2|Bacteria,1RGYX@1224|Proteobacteria,2VSGE@28216|Betaproteobacteria,3T444@506|Alcaligenaceae	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	rpsS	-	ko:K02965	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S19
2685	TEA69497.1	1007105.PT7_2892	4.46e-189	526.0	COG0090@1|root,COG0090@2|Bacteria,1MVTD@1224|Proteobacteria,2VHSD@28216|Betaproteobacteria,3T1RW@506|Alcaligenaceae	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	rplB	-	ko:K02886	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L2,Ribosomal_L2_C
2685	TEA69498.1	1007105.PT7_2893	6.24e-53	167.0	COG0089@1|root,COG0089@2|Bacteria,1MZXX@1224|Proteobacteria,2VU1C@28216|Betaproteobacteria,3T478@506|Alcaligenaceae	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome	rplW	-	ko:K02892	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L23
2685	TEA69499.1	1007105.PT7_2894	2.4e-136	387.0	COG0088@1|root,COG0088@2|Bacteria,1MXPF@1224|Proteobacteria,2VHS6@28216|Betaproteobacteria,3T25A@506|Alcaligenaceae	Forms part of the polypeptide exit tunnel	rplD	-	ko:K02926	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L4
2685	TEA69500.1	388051.AUFE01000060_gene6114	3.6e-87	266.0	COG1028@1|root,COG1028@2|Bacteria,1MWJI@1224|Proteobacteria,2VHU1@28216|Betaproteobacteria,1K0E4@119060|Burkholderiaceae	PFAM short-chain dehydrogenase reductase SDR	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2685	TEA69501.1	795666.MW7_1335	8.81e-87	270.0	COG3181@1|root,COG3181@2|Bacteria,1R61X@1224|Proteobacteria,2VKTX@28216|Betaproteobacteria,1KD0Y@119060|Burkholderiaceae	extra-cytoplasmic solute receptor	-	-	-	-	-	TctC
2685	TEA69502.1	1415754.JQMK01000012_gene1074	3.49e-137	406.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,1RQ50@1236|Gammaproteobacteria,46524@72275|Alteromonadaceae	COG0665 Glycine D-amino acid oxidases (deaminating)	dadA	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
2685	TEA69503.1	1382306.JNIM01000001_gene4085	5.06e-58	197.0	COG0407@1|root,COG0407@2|Bacteria,2G6BE@200795|Chloroflexi	PFAM Uroporphyrinogen decarboxylase (URO-D)	-	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
2685	TEA69504.1	795666.MW7_1335	1.12e-82	260.0	COG3181@1|root,COG3181@2|Bacteria,1R61X@1224|Proteobacteria,2VKTX@28216|Betaproteobacteria,1KD0Y@119060|Burkholderiaceae	extra-cytoplasmic solute receptor	-	-	-	-	-	TctC
2685	TEA69505.1	1007105.PT7_2896	1.82e-155	442.0	COG4175@1|root,COG4175@2|Bacteria,1MU86@1224|Proteobacteria,2VJMH@28216|Betaproteobacteria,3T2BD@506|Alcaligenaceae	glycine betaine	-	-	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2685	TEA69506.1	1007105.PT7_2897	0.0	940.0	COG2113@1|root,COG4176@1|root,COG2113@2|Bacteria,COG4176@2|Bacteria,1MUM4@1224|Proteobacteria,2VHP2@28216|Betaproteobacteria,3T2IC@506|Alcaligenaceae	Substrate binding domain of ABC-type glycine betaine transport system	-	-	ko:K02001,ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OpuAC
2685	TEA69507.1	1007105.PT7_2899	1.96e-65	199.0	COG0051@1|root,COG0051@2|Bacteria,1RGWF@1224|Proteobacteria,2VSDQ@28216|Betaproteobacteria,3T3TA@506|Alcaligenaceae	Involved in the binding of tRNA to the ribosomes	rpsJ	-	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
2685	TEA69508.1	1007105.PT7_2900	5.51e-10	58.9	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2VH5D@28216|Betaproteobacteria,3T1VV@506|Alcaligenaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2685	TEA69509.1	1007105.PT7_2895	4.39e-148	418.0	COG0087@1|root,COG0087@2|Bacteria,1MUST@1224|Proteobacteria,2VJ3V@28216|Betaproteobacteria,3T1TG@506|Alcaligenaceae	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	rplC	-	ko:K02906	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L3
2685	TEA69604.1	977880.RALTA_B1923	3.75e-279	799.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1,Methyltransf_11
2685	TEA69605.1	977880.RALTA_B1924	2.18e-143	416.0	COG0438@1|root,COG0438@2|Bacteria,1R4BE@1224|Proteobacteria,2VJVB@28216|Betaproteobacteria,1KCPR@119060|Burkholderiaceae	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
2685	TEA69606.1	977880.RALTA_B1925	1.69e-105	329.0	COG4976@1|root,COG4976@2|Bacteria,1QZMW@1224|Proteobacteria,2WI16@28216|Betaproteobacteria,1K9QF@119060|Burkholderiaceae	Domain of unknown function (DUF4214)	-	-	ko:K18827	-	ko00000,ko01000,ko01005	DUF4214,Methyltransf_23
2685	TEA69607.1	977880.RALTA_B1926	2.55e-152	445.0	COG1134@1|root,COG1134@2|Bacteria,1MWWC@1224|Proteobacteria,2VHMP@28216|Betaproteobacteria,1K34G@119060|Burkholderiaceae	ABC transporter	wzt	-	ko:K09691	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,Wzt_C
2685	TEA69608.1	977880.RALTA_B1927	1.95e-101	303.0	COG1682@1|root,COG1682@2|Bacteria,1MYJW@1224|Proteobacteria,2VZZG@28216|Betaproteobacteria	ABC-2 type transporter	-	-	ko:K09690	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
2685	TEA69609.1	977880.RALTA_B1928	1.54e-186	537.0	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria,1MV39@1224|Proteobacteria,2VI4S@28216|Betaproteobacteria,1K0NF@119060|Burkholderiaceae	Belongs to the mannose-6-phosphate isomerase type 2 family	manC	-	ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
2685	TEA69610.1	977880.RALTA_B1929	4.08e-147	436.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,2VHG1@28216|Betaproteobacteria,1K42M@119060|Burkholderiaceae	type I secretion outer membrane protein, TolC	tolC_2	-	ko:K12340,ko:K12538	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
2685	TEA69611.1	977880.RALTA_B1930	1.31e-162	473.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,2VIAA@28216|Betaproteobacteria,1K8Z6@119060|Burkholderiaceae	type I secretion membrane fusion	-	-	ko:K02022,ko:K12537	-	ko00000,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD,HlyD_3
2685	TEA69612.1	977880.RALTA_B1932	1.8e-145	424.0	COG0438@1|root,COG0438@2|Bacteria,1MVB4@1224|Proteobacteria,2VNQ8@28216|Betaproteobacteria,1K6TQ@119060|Burkholderiaceae	glycosyl transferase group 1	wbpZ	-	ko:K12995	-	ko00000,ko01000,ko01003,ko01005	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1,Glycos_transf_2
2685	TEA69613.1	977880.RALTA_B1940	2.13e-90	303.0	COG2931@1|root,COG2931@2|Bacteria,1RK60@1224|Proteobacteria,2VUNF@28216|Betaproteobacteria,1K9PP@119060|Burkholderiaceae	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	DUF4214
2685	TEA69614.1	977880.RALTA_B1922	1.65e-118	344.0	COG0664@1|root,COG0664@2|Bacteria,1MXID@1224|Proteobacteria,2VKF3@28216|Betaproteobacteria,1K92Z@119060|Burkholderiaceae	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
2685	TEA69615.1	977880.RALTA_B1931	8.16e-263	737.0	COG4618@1|root,COG4618@2|Bacteria,1NTI5@1224|Proteobacteria,2VHSJ@28216|Betaproteobacteria,1K6GX@119060|Burkholderiaceae	Type I secretion system	prtD	-	ko:K12536	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran
2685	TEA69616.1	977880.RALTA_B1933	2.44e-141	414.0	COG0438@1|root,COG0438@2|Bacteria,1N9EV@1224|Proteobacteria,2VM5H@28216|Betaproteobacteria,1K42X@119060|Burkholderiaceae	glycosyl transferase group 1	wbpY	-	ko:K00786,ko:K12994	-	ko00000,ko01000,ko01003,ko01005	Glyco_transf_4,Glycos_transf_1
2685	TEA69617.1	977880.RALTA_B1940	1.01e-49	183.0	COG2931@1|root,COG2931@2|Bacteria,1RK60@1224|Proteobacteria,2VUNF@28216|Betaproteobacteria,1K9PP@119060|Burkholderiaceae	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	DUF4214
2685	TEA70014.1	1231391.AMZF01000033_gene622	0.0	1347.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2VI3Q@28216|Betaproteobacteria,3T1H6@506|Alcaligenaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2685	TEA70015.1	1231391.AMZF01000033_gene623	9.03e-103	298.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,2VQ63@28216|Betaproteobacteria,3T1MA@506|Alcaligenaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
2685	TEA70016.1	1159870.KB907784_gene1210	2.33e-81	241.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,2VR2H@28216|Betaproteobacteria,3T3QC@506|Alcaligenaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
2685	TEA70017.1	511.JT27_05755	1.42e-108	319.0	COG0745@1|root,COG0745@2|Bacteria,1RBJ1@1224|Proteobacteria,2VMZX@28216|Betaproteobacteria,3T37P@506|Alcaligenaceae	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
2685	TEA70018.1	1007105.PT7_2905	2.72e-113	341.0	COG1652@1|root,COG4254@1|root,COG1652@2|Bacteria,COG4254@2|Bacteria,1NKA2@1224|Proteobacteria,2VMS2@28216|Betaproteobacteria,3T386@506|Alcaligenaceae	protein conserved in bacteria	-	-	-	-	-	FecR,LysM
2685	TEA70019.1	1007105.PT7_2906	1.71e-250	712.0	COG0642@1|root,COG4252@1|root,COG2205@2|Bacteria,COG4252@2|Bacteria,1MUHS@1224|Proteobacteria,2VIGN@28216|Betaproteobacteria,3T2NC@506|Alcaligenaceae	His Kinase A phosphoacceptor domain-containing protein 13	phoR_2	-	-	-	-	CHASE2,HATPase_c,PAS_4
2685	TEA70020.1	398578.Daci_2149	5.29e-158	465.0	COG0029@1|root,COG0029@2|Bacteria,1RBQW@1224|Proteobacteria,2VHA7@28216|Betaproteobacteria,4AA3F@80864|Comamonadaceae	Catalyzes the oxidation of L-aspartate to iminoaspartate	nadB	-	ko:K00278	ko00250,ko00760,ko01100,map00250,map00760,map01100	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
2685	TEA70021.1	511.JT27_00715	2.54e-165	474.0	COG0379@1|root,COG0379@2|Bacteria,1MWQU@1224|Proteobacteria,2VH6N@28216|Betaproteobacteria,3T1EB@506|Alcaligenaceae	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	-	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
2685	TEA70022.1	420324.KI912045_gene4622	2.25e-107	312.0	COG2128@1|root,COG2128@2|Bacteria,1MUDM@1224|Proteobacteria,2TTY5@28211|Alphaproteobacteria,1JTZJ@119045|Methylobacteriaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
2685	TEA70023.1	1007105.PT7_2418	1.23e-176	499.0	COG0604@1|root,COG0604@2|Bacteria,1MV3W@1224|Proteobacteria,2VINX@28216|Betaproteobacteria,3T2PX@506|Alcaligenaceae	alcohol dehydrogenase	-	-	ko:K19745	ko00640,ko01100,map00640,map01100	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2685	TEA70024.1	1268622.AVS7_00367	6.74e-92	275.0	COG1309@1|root,COG1309@2|Bacteria,1RA4T@1224|Proteobacteria,2VMVW@28216|Betaproteobacteria,4AJHC@80864|Comamonadaceae	Bacterial transcriptional repressor C-terminal	-	-	ko:K16137	-	ko00000,ko03000	TetR_C_13,TetR_N
2685	TEA70025.1	314260.PB2503_06072	2.79e-53	172.0	COG1051@1|root,COG1051@2|Bacteria,1N1KH@1224|Proteobacteria,2UA1K@28211|Alphaproteobacteria	Belongs to the Nudix hydrolase family	nudF	-	-	-	-	NUDIX
2685	TEA70026.1	762376.AXYL_00335	0.0	905.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VHNV@28216|Betaproteobacteria,3T2UX@506|Alcaligenaceae	Belongs to the aldehyde dehydrogenase family	acoD	-	ko:K00138	ko00010,ko00620,ko01100,ko01110,ko01120,map00010,map00620,map01100,map01110,map01120	ko00000,ko00001,ko01000	Aldedh
2685	TEA70027.1	477184.KYC_17863	5.38e-74	223.0	COG3564@1|root,COG3564@2|Bacteria,1RGYH@1224|Proteobacteria,2VSRW@28216|Betaproteobacteria,3T7C1@506|Alcaligenaceae	Protein of unknown function (DUF779)	-	-	ko:K09959	-	ko00000	DUF779
